,X,Y
1664,21447,13074
1665,21447,13075
1666,21447,13076
1667,21447,13077
1668,21447,13078
1669,21447,13079
1670,21447,13080
1671,21447,13081
1672,21447,13082
1673,21447,13083
1674,21447,13084
1675,21447,13085
1676,21447,13086
1677,21447,13087
1678,21447,13088
1679,21447,13089
1680,21447,13090
1681,21447,13091
1682,21447,13092
1683,21447,13093
1684,21447,13094
1685,21447,13095
1686,21447,13096
1687,21447,13097
1688,21447,13098
1689,21447,13099
1690,21447,13100
1691,21447,13101
1692,21447,13102
1693,21447,13103
1694,21447,13104
1695,21447,13105
1696,21447,13106
1697,21447,13107
1698,21447,13108
1699,21447,13109
1700,21447,13110
1701,21447,13111
1702,21447,13112
1703,21447,13113
1704,21447,13114
1705,21447,13115
1706,21447,13116
1707,21447,13117
1708,21447,13118
1709,21447,13119
1710,21447,13120
1711,21447,13121
1712,21447,13122
1713,21447,13123
1714,21447,13124
1715,21447,13125
1716,21447,13126
1717,21447,13127
1718,21447,13128
1719,21447,13129
1720,21447,13130
1721,21447,13131
1722,21447,13132
1723,21447,13133
1724,21447,13134
1725,21447,13135
1726,21447,13136
1727,21447,13137
1728,21447,13138
1729,21447,13139
1730,21447,13140
1731,21447,13141
1732,21447,13142
1733,21447,13143
1734,21447,13144
1735,21447,13145
1736,21447,13146
1737,21447,13147
1738,21447,13148
1739,21447,13149
1740,21447,13150
1741,21447,13151
1742,21447,13152
1743,21447,13153
1744,21447,13154
1745,21447,13155
1746,21447,13156
1747,21447,13157
1748,21447,13158
1749,21447,13159
1750,21447,13160
1751,21447,13161
1752,21447,13162
1753,21447,13163
1754,21447,13164
1755,21447,13165
1756,21447,13166
1757,21447,13167
1758,21447,13168
1759,21447,13169
1760,21447,13170
1761,21447,13171
1762,21447,13172
1763,21447,13173
1764,21447,13174
1765,21447,13175
1766,21447,13176
1767,21447,13177
1768,21447,13178
1769,21447,13179
1770,21447,13180
1771,21447,13181
1772,21447,13182
1773,21447,13183
1774,21447,13184
1775,21447,13185
1776,21447,13186
1777,21447,13187
1778,21447,13188
1779,21447,13189
1780,21447,13190
1781,21447,13191
1782,21447,13192
1783,21447,13193
1784,21447,13194
1785,21448,13063
1786,21448,13064
1787,21448,13065
1788,21448,13066
1789,21448,13067
1790,21448,13068
1791,21448,13069
1792,21448,13070
1793,21448,13071
1794,21448,13072
1795,21448,13073
1796,21448,13074
1797,21448,13075
1798,21448,13076
1799,21448,13077
1800,21448,13078
1801,21448,13079
1802,21448,13080
1803,21448,13081
1804,21448,13082
1805,21448,13083
1806,21448,13084
1807,21448,13085
1808,21448,13086
1809,21448,13087
1810,21448,13088
1811,21448,13089
1812,21448,13090
1813,21448,13091
1814,21448,13092
1815,21448,13093
1816,21448,13094
1817,21448,13095
1818,21448,13096
1819,21448,13097
1820,21448,13098
1821,21448,13099
1822,21448,13100
1823,21448,13101
1824,21448,13102
1825,21448,13103
1826,21448,13104
1827,21448,13105
1828,21448,13106
1829,21448,13107
1830,21448,13108
1831,21448,13109
1832,21448,13110
1833,21448,13111
1834,21448,13112
1835,21448,13113
1836,21448,13114
1837,21448,13115
1838,21448,13116
1839,21448,13117
1840,21448,13118
1841,21448,13119
1842,21448,13120
1843,21448,13121
1844,21448,13122
1845,21448,13123
1846,21448,13124
1847,21448,13125
1848,21448,13126
1849,21448,13127
1850,21448,13128
1851,21448,13129
1852,21448,13130
1853,21448,13131
1854,21448,13132
1855,21448,13133
1856,21448,13134
1857,21448,13135
1858,21448,13136
1859,21448,13137
1860,21448,13138
1861,21448,13139
1862,21448,13140
1863,21448,13141
1864,21448,13142
1865,21448,13143
1866,21448,13144
1867,21448,13145
1868,21448,13146
1869,21448,13147
1870,21448,13148
1871,21448,13149
1872,21448,13150
1873,21448,13151
1874,21448,13152
1875,21448,13153
1876,21448,13154
1877,21448,13155
1878,21448,13156
1879,21448,13157
1880,21448,13158
1881,21448,13159
1882,21448,13160
1883,21448,13161
1884,21448,13162
1885,21448,13163
1886,21448,13164
1887,21448,13165
1888,21448,13166
1889,21448,13167
1890,21448,13168
1891,21448,13169
1892,21448,13170
1893,21448,13171
1894,21448,13172
1895,21448,13173
1896,21448,13174
1897,21448,13175
1898,21448,13176
1899,21448,13177
1900,21448,13178
1901,21448,13179
1902,21448,13180
1903,21448,13181
1904,21448,13182
1905,21448,13183
1906,21448,13184
1907,21448,13185
1908,21448,13186
1909,21448,13187
1910,21448,13188
1911,21448,13189
1912,21448,13190
1913,21448,13191
1914,21448,13192
1915,21448,13193
1916,21448,13194
1917,21448,13195
1918,21448,13196
1919,21449,13063
1920,21449,13064
1921,21449,13065
1922,21449,13066
1923,21449,13067
1924,21449,13068
1925,21449,13069
1926,21449,13070
1927,21449,13071
1928,21449,13072
1929,21449,13073
1930,21449,13074
1931,21449,13075
1932,21449,13076
1933,21449,13077
1934,21449,13078
1935,21449,13079
1936,21449,13080
1937,21449,13081
1938,21449,13082
1939,21449,13083
1940,21449,13084
1941,21449,13085
1942,21449,13086
1943,21449,13087
1944,21449,13088
1945,21449,13089
1946,21449,13090
1947,21449,13091
1948,21449,13092
1949,21449,13093
1950,21449,13094
1951,21449,13095
1952,21449,13096
1953,21449,13097
1954,21449,13098
1955,21449,13099
1956,21449,13100
1957,21449,13101
1958,21449,13102
1959,21449,13103
1960,21449,13104
1961,21449,13105
1962,21449,13106
1963,21449,13107
1964,21449,13108
1965,21449,13109
1966,21449,13110
1967,21449,13111
1968,21449,13112
1969,21449,13113
1970,21449,13114
1971,21449,13115
1972,21449,13116
1973,21449,13117
1974,21449,13118
1975,21449,13119
1976,21449,13120
1977,21449,13121
1978,21449,13122
1979,21449,13123
1980,21449,13124
1981,21449,13125
1982,21449,13126
1983,21449,13127
1984,21449,13128
1985,21449,13129
1986,21449,13130
1987,21449,13131
1988,21449,13132
1989,21449,13133
1990,21449,13134
1991,21449,13135
1992,21449,13136
1993,21449,13137
1994,21449,13138
1995,21449,13139
1996,21449,13140
1997,21449,13141
1998,21449,13142
1999,21449,13143
2000,21449,13144
2001,21449,13145
2002,21449,13146
2003,21449,13147
2004,21449,13148
2005,21449,13149
2006,21449,13150
2007,21449,13151
2008,21449,13152
2009,21449,13153
2010,21449,13154
2011,21449,13155
2012,21449,13156
2013,21449,13157
2014,21449,13158
2015,21449,13159
2016,21449,13160
2017,21449,13161
2018,21449,13162
2019,21449,13163
2020,21449,13164
2021,21449,13165
2022,21449,13166
2023,21449,13167
2024,21449,13168
2025,21449,13169
2026,21449,13170
2027,21449,13171
2028,21449,13172
2029,21449,13173
2030,21449,13174
2031,21449,13175
2032,21449,13176
2033,21449,13177
2034,21449,13178
2035,21449,13179
2036,21449,13180
2037,21449,13181
2038,21449,13182
2039,21449,13183
2040,21449,13184
2041,21449,13185
2042,21449,13186
2043,21449,13187
2044,21449,13188
2045,21449,13189
2046,21449,13190
2047,21449,13191
2048,21449,13192
2049,21449,13193
2050,21449,13194
2051,21449,13195
2052,21449,13196
2053,21449,13197
2054,21449,13198
2055,21450,13063
2056,21450,13064
2057,21450,13065
2058,21450,13066
2059,21450,13067
2060,21450,13068
2061,21450,13069
2062,21450,13070
2063,21450,13071
2064,21450,13072
2065,21450,13073
2066,21450,13074
2067,21450,13075
2068,21450,13076
2069,21450,13077
2070,21450,13078
2071,21450,13079
2072,21450,13080
2073,21450,13081
2074,21450,13082
2075,21450,13083
2076,21450,13084
2077,21450,13085
2078,21450,13086
2079,21450,13087
2080,21450,13088
2081,21450,13089
2082,21450,13090
2083,21450,13091
2084,21450,13092
2085,21450,13093
2086,21450,13094
2087,21450,13095
2088,21450,13096
2089,21450,13097
2090,21450,13098
2091,21450,13099
2092,21450,13100
2093,21450,13101
2094,21450,13102
2095,21450,13103
2096,21450,13104
2097,21450,13105
2098,21450,13106
2099,21450,13107
2100,21450,13108
2101,21450,13109
2102,21450,13110
2103,21450,13111
2104,21450,13112
2105,21450,13113
2106,21450,13114
2107,21450,13115
2108,21450,13116
2109,21450,13117
2110,21450,13118
2111,21450,13119
2112,21450,13120
2113,21450,13121
2114,21450,13122
2115,21450,13123
2116,21450,13124
2117,21450,13125
2118,21450,13126
2119,21450,13127
2120,21450,13128
2121,21450,13129
2122,21450,13130
2123,21450,13131
2124,21450,13132
2125,21450,13133
2126,21450,13134
2127,21450,13135
2128,21450,13136
2129,21450,13137
2130,21450,13138
2131,21450,13139
2132,21450,13140
2133,21450,13141
2134,21450,13142
2135,21450,13143
2136,21450,13144
2137,21450,13145
2138,21450,13146
2139,21450,13147
2140,21450,13148
2141,21450,13149
2142,21450,13150
2143,21450,13151
2144,21450,13152
2145,21450,13153
2146,21450,13154
2147,21450,13155
2148,21450,13156
2149,21450,13157
2150,21450,13158
2151,21450,13159
2152,21450,13160
2153,21450,13161
2154,21450,13162
2155,21450,13163
2156,21450,13164
2157,21450,13165
2158,21450,13166
2159,21450,13167
2160,21450,13168
2161,21450,13169
2162,21450,13170
2163,21450,13171
2164,21450,13172
2165,21450,13173
2166,21450,13174
2167,21450,13175
2168,21450,13176
2169,21450,13177
2170,21450,13178
2171,21450,13179
2172,21450,13180
2173,21450,13181
2174,21450,13182
2175,21450,13183
2176,21450,13184
2177,21450,13185
2178,21450,13186
2179,21450,13187
2180,21450,13188
2181,21450,13189
2182,21450,13190
2183,21450,13191
2184,21450,13192
2185,21450,13193
2186,21450,13194
2187,21450,13195
2188,21450,13196
2189,21450,13197
2190,21450,13198
2191,21450,13199
2192,21451,13063
2193,21451,13064
2194,21451,13065
2195,21451,13066
2196,21451,13067
2197,21451,13068
2198,21451,13069
2199,21451,13070
2200,21451,13071
2201,21451,13072
2202,21451,13073
2203,21451,13074
2204,21451,13075
2205,21451,13076
2206,21451,13077
2207,21451,13078
2208,21451,13079
2209,21451,13080
2210,21451,13081
2211,21451,13082
2212,21451,13083
2213,21451,13084
2214,21451,13085
2215,21451,13086
2216,21451,13087
2217,21451,13088
2218,21451,13089
2219,21451,13090
2220,21451,13091
2221,21451,13092
2222,21451,13093
2223,21451,13094
2224,21451,13095
2225,21451,13096
2226,21451,13097
2227,21451,13098
2228,21451,13099
2229,21451,13100
2230,21451,13101
2231,21451,13102
2232,21451,13103
2233,21451,13104
2234,21451,13105
2235,21451,13106
2236,21451,13107
2237,21451,13108
2238,21451,13109
2239,21451,13110
2240,21451,13111
2241,21451,13112
2242,21451,13113
2243,21451,13114
2244,21451,13115
2245,21451,13116
2246,21451,13117
2247,21451,13118
2248,21451,13119
2249,21451,13120
2250,21451,13121
2251,21451,13122
2252,21451,13123
2253,21451,13124
2254,21451,13125
2255,21451,13126
2256,21451,13127
2257,21451,13128
2258,21451,13129
2259,21451,13130
2260,21451,13131
2261,21451,13132
2262,21451,13133
2263,21451,13134
2264,21451,13135
2265,21451,13136
2266,21451,13137
2267,21451,13138
2268,21451,13139
2269,21451,13140
2270,21451,13141
2271,21451,13142
2272,21451,13143
2273,21451,13144
2274,21451,13145
2275,21451,13146
2276,21451,13147
2277,21451,13148
2278,21451,13149
2279,21451,13150
2280,21451,13151
2281,21451,13152
2282,21451,13153
2283,21451,13154
2284,21451,13155
2285,21451,13156
2286,21451,13157
2287,21451,13158
2288,21451,13159
2289,21451,13160
2290,21451,13161
2291,21451,13162
2292,21451,13163
2293,21451,13164
2294,21451,13165
2295,21451,13166
2296,21451,13167
2297,21451,13168
2298,21451,13169
2299,21451,13170
2300,21451,13171
2301,21451,13172
2302,21451,13173
2303,21451,13174
2304,21451,13175
2305,21451,13176
2306,21451,13177
2307,21451,13178
2308,21451,13179
2309,21451,13180
2310,21451,13181
2311,21451,13182
2312,21451,13183
2313,21451,13184
2314,21451,13185
2315,21451,13186
2316,21451,13187
2317,21451,13188
2318,21451,13189
2319,21451,13190
2320,21451,13191
2321,21451,13192
2322,21451,13193
2323,21451,13194
2324,21451,13195
2325,21451,13196
2326,21451,13197
2327,21451,13198
2328,21451,13199
2329,21451,13200
2330,21451,13201
2331,21451,13202
2332,21451,13203
2333,21451,13204
2334,21452,13063
2335,21452,13064
2336,21452,13065
2337,21452,13066
2338,21452,13067
2339,21452,13068
2340,21452,13069
2341,21452,13070
2342,21452,13071
2343,21452,13072
2344,21452,13073
2345,21452,13074
2346,21452,13075
2347,21452,13076
2348,21452,13077
2349,21452,13078
2350,21452,13079
2351,21452,13080
2352,21452,13081
2353,21452,13082
2354,21452,13083
2355,21452,13084
2356,21452,13085
2357,21452,13086
2358,21452,13087
2359,21452,13088
2360,21452,13089
2361,21452,13090
2362,21452,13091
2363,21452,13092
2364,21452,13093
2365,21452,13094
2366,21452,13095
2367,21452,13096
2368,21452,13097
2369,21452,13098
2370,21452,13099
2371,21452,13100
2372,21452,13101
2373,21452,13102
2374,21452,13103
2375,21452,13104
2376,21452,13105
2377,21452,13106
2378,21452,13107
2379,21452,13108
2380,21452,13109
2381,21452,13110
2382,21452,13111
2383,21452,13112
2384,21452,13113
2385,21452,13114
2386,21452,13115
2387,21452,13116
2388,21452,13117
2389,21452,13118
2390,21452,13119
2391,21452,13120
2392,21452,13121
2393,21452,13122
2394,21452,13123
2395,21452,13124
2396,21452,13125
2397,21452,13126
2398,21452,13127
2399,21452,13128
2400,21452,13129
2401,21452,13130
2402,21452,13131
2403,21452,13132
2404,21452,13133
2405,21452,13134
2406,21452,13135
2407,21452,13136
2408,21452,13137
2409,21452,13138
2410,21452,13139
2411,21452,13140
2412,21452,13141
2413,21452,13142
2414,21452,13143
2415,21452,13144
2416,21452,13145
2417,21452,13146
2418,21452,13147
2419,21452,13148
2420,21452,13149
2421,21452,13150
2422,21452,13151
2423,21452,13152
2424,21452,13153
2425,21452,13154
2426,21452,13155
2427,21452,13156
2428,21452,13157
2429,21452,13158
2430,21452,13159
2431,21452,13160
2432,21452,13161
2433,21452,13162
2434,21452,13163
2435,21452,13164
2436,21452,13165
2437,21452,13166
2438,21452,13167
2439,21452,13168
2440,21452,13169
2441,21452,13170
2442,21452,13171
2443,21452,13172
2444,21452,13173
2445,21452,13174
2446,21452,13175
2447,21452,13176
2448,21452,13177
2449,21452,13178
2450,21452,13179
2451,21452,13180
2452,21452,13181
2453,21452,13182
2454,21452,13183
2455,21452,13184
2456,21452,13185
2457,21452,13186
2458,21452,13187
2459,21452,13188
2460,21452,13189
2461,21452,13190
2462,21452,13191
2463,21452,13192
2464,21452,13193
2465,21452,13194
2466,21452,13195
2467,21452,13196
2468,21452,13197
2469,21452,13198
2470,21452,13199
2471,21452,13200
2472,21452,13201
2473,21452,13202
2474,21452,13203
2475,21452,13204
2476,21452,13205
2477,21452,13206
2478,21453,13063
2479,21453,13064
2480,21453,13065
2481,21453,13066
2482,21453,13067
2483,21453,13068
2484,21453,13069
2485,21453,13070
2486,21453,13071
2487,21453,13072
2488,21453,13073
2489,21453,13074
2490,21453,13075
2491,21453,13076
2492,21453,13077
2493,21453,13078
2494,21453,13079
2495,21453,13080
2496,21453,13081
2497,21453,13082
2498,21453,13083
2499,21453,13084
2500,21453,13085
2501,21453,13086
2502,21453,13087
2503,21453,13088
2504,21453,13089
2505,21453,13090
2506,21453,13091
2507,21453,13092
2508,21453,13093
2509,21453,13094
2510,21453,13095
2511,21453,13096
2512,21453,13097
2513,21453,13098
2514,21453,13099
2515,21453,13100
2516,21453,13101
2517,21453,13102
2518,21453,13103
2519,21453,13104
2520,21453,13105
2521,21453,13106
2522,21453,13107
2523,21453,13108
2524,21453,13109
2525,21453,13110
2526,21453,13111
2527,21453,13112
2528,21453,13113
2529,21453,13114
2530,21453,13115
2531,21453,13116
2532,21453,13117
2533,21453,13118
2534,21453,13119
2535,21453,13120
2536,21453,13121
2537,21453,13122
2538,21453,13123
2539,21453,13124
2540,21453,13125
2541,21453,13126
2542,21453,13127
2543,21453,13128
2544,21453,13129
2545,21453,13130
2546,21453,13131
2547,21453,13132
2548,21453,13133
2549,21453,13134
2550,21453,13135
2551,21453,13136
2552,21453,13137
2553,21453,13138
2554,21453,13139
2555,21453,13140
2556,21453,13141
2557,21453,13142
2558,21453,13143
2559,21453,13144
2560,21453,13145
2561,21453,13146
2562,21453,13147
2563,21453,13148
2564,21453,13149
2565,21453,13150
2566,21453,13151
2567,21453,13152
2568,21453,13153
2569,21453,13154
2570,21453,13155
2571,21453,13156
2572,21453,13157
2573,21453,13158
2574,21453,13159
2575,21453,13160
2576,21453,13161
2577,21453,13162
2578,21453,13163
2579,21453,13164
2580,21453,13165
2581,21453,13166
2582,21453,13167
2583,21453,13168
2584,21453,13169
2585,21453,13170
2586,21453,13171
2587,21453,13172
2588,21453,13173
2589,21453,13174
2590,21453,13175
2591,21453,13176
2592,21453,13177
2593,21453,13178
2594,21453,13179
2595,21453,13180
2596,21453,13181
2597,21453,13182
2598,21453,13183
2599,21453,13184
2600,21453,13185
2601,21453,13186
2602,21453,13187
2603,21453,13188
2604,21453,13189
2605,21453,13190
2606,21453,13191
2607,21453,13192
2608,21453,13193
2609,21453,13194
2610,21453,13195
2611,21453,13196
2612,21453,13197
2613,21453,13198
2614,21453,13199
2615,21453,13200
2616,21453,13201
2617,21453,13202
2618,21453,13203
2619,21453,13204
2620,21453,13205
2621,21453,13206
2622,21453,13207
2623,21453,13208
2624,21454,13063
2625,21454,13064
2626,21454,13065
2627,21454,13066
2628,21454,13067
2629,21454,13068
2630,21454,13069
2631,21454,13070
2632,21454,13071
2633,21454,13072
2634,21454,13073
2635,21454,13074
2636,21454,13075
2637,21454,13076
2638,21454,13077
2639,21454,13078
2640,21454,13079
2641,21454,13080
2642,21454,13081
2643,21454,13082
2644,21454,13083
2645,21454,13084
2646,21454,13085
2647,21454,13086
2648,21454,13087
2649,21454,13088
2650,21454,13089
2651,21454,13090
2652,21454,13091
2653,21454,13092
2654,21454,13093
2655,21454,13094
2656,21454,13095
2657,21454,13096
2658,21454,13097
2659,21454,13098
2660,21454,13099
2661,21454,13100
2662,21454,13101
2663,21454,13102
2664,21454,13103
2665,21454,13104
2666,21454,13105
2667,21454,13106
2668,21454,13107
2669,21454,13108
2670,21454,13109
2671,21454,13110
2672,21454,13111
2673,21454,13112
2674,21454,13113
2675,21454,13114
2676,21454,13115
2677,21454,13116
2678,21454,13117
2679,21454,13118
2680,21454,13119
2681,21454,13120
2682,21454,13121
2683,21454,13122
2684,21454,13123
2685,21454,13124
2686,21454,13125
2687,21454,13126
2688,21454,13127
2689,21454,13128
2690,21454,13129
2691,21454,13130
2692,21454,13131
2693,21454,13132
2694,21454,13133
2695,21454,13134
2696,21454,13135
2697,21454,13136
2698,21454,13137
2699,21454,13138
2700,21454,13139
2701,21454,13140
2702,21454,13141
2703,21454,13142
2704,21454,13143
2705,21454,13144
2706,21454,13145
2707,21454,13146
2708,21454,13147
2709,21454,13148
2710,21454,13149
2711,21454,13150
2712,21454,13151
