,X,Y
1665,21010,12771
1666,21010,12772
1667,21010,12773
1668,21010,12774
1669,21010,12775
1670,21010,12776
1671,21010,12777
1672,21010,12778
1673,21010,12779
1674,21010,12780
1675,21010,12781
1676,21010,12782
1677,21010,12783
1678,21010,12784
1679,21010,12785
1680,21010,12786
1681,21010,12787
1682,21010,12788
1683,21010,12789
1684,21010,12790
1685,21010,12791
1686,21010,12792
1687,21010,12793
1688,21010,12794
1689,21010,12795
1690,21010,12796
1691,21010,12797
1692,21010,12798
1693,21010,12799
1694,21010,12800
1695,21010,12801
1696,21010,12802
1697,21010,12803
1698,21010,12804
1699,21010,12805
1700,21010,12806
1701,21010,12807
1702,21010,12808
1703,21010,12809
1704,21010,12810
1705,21010,12811
1706,21010,12812
1707,21010,12813
1708,21010,12814
1709,21010,12815
1710,21010,12816
1711,21010,12817
1712,21010,12818
1713,21010,12819
1714,21010,12820
1715,21010,12821
1716,21011,12772
1717,21011,12773
1718,21011,12774
1719,21011,12775
1720,21011,12776
1721,21011,12777
1722,21011,12778
1723,21011,12779
1724,21011,12780
1725,21011,12781
1726,21011,12782
1727,21011,12783
1728,21011,12784
1729,21011,12785
1730,21011,12786
1731,21011,12787
1732,21011,12788
1733,21011,12789
1734,21011,12790
1735,21011,12791
1736,21011,12792
1737,21011,12793
1738,21011,12794
1739,21011,12795
1740,21011,12796
1741,21011,12797
1742,21011,12798
1743,21011,12799
1744,21011,12800
1745,21011,12801
1746,21011,12802
1747,21011,12803
1748,21011,12804
1749,21011,12805
1750,21011,12806
1751,21011,12807
1752,21011,12808
1753,21011,12809
1754,21011,12810
1755,21011,12811
1756,21011,12812
1757,21011,12813
1758,21011,12814
1759,21011,12815
1760,21011,12816
1761,21011,12817
1762,21011,12818
1763,21011,12819
1764,21011,12820
1765,21011,12821
1766,21011,12822
1767,21011,12823
1768,21012,12772
1769,21012,12773
1770,21012,12774
1771,21012,12775
1772,21012,12776
1773,21012,12777
1774,21012,12778
1775,21012,12779
1776,21012,12780
1777,21012,12781
1778,21012,12782
1779,21012,12783
1780,21012,12784
1781,21012,12785
1782,21012,12786
1783,21012,12787
1784,21012,12788
1785,21012,12789
1786,21012,12790
1787,21012,12791
1788,21012,12792
1789,21012,12793
1790,21012,12794
1791,21012,12795
1792,21012,12796
1793,21012,12797
1794,21012,12798
1795,21012,12799
1796,21012,12800
1797,21012,12801
1798,21012,12802
1799,21012,12803
1800,21012,12804
1801,21012,12805
1802,21012,12806
1803,21012,12807
1804,21012,12808
1805,21012,12809
1806,21012,12810
1807,21012,12811
1808,21012,12812
1809,21012,12813
1810,21012,12814
1811,21012,12815
1812,21012,12816
1813,21012,12817
1814,21012,12818
1815,21012,12819
1816,21012,12820
1817,21012,12821
1818,21012,12822
1819,21012,12823
1820,21012,12824
1821,21012,12825
1822,21012,12826
1823,21012,12827
1824,21012,12828
1825,21012,12829
1826,21012,12830
1827,21012,12831
1828,21012,12832
1829,21012,12833
1830,21012,12834
1831,21013,12773
1832,21013,12774
1833,21013,12775
1834,21013,12776
1835,21013,12777
1836,21013,12778
1837,21013,12779
1838,21013,12780
1839,21013,12781
1840,21013,12782
1841,21013,12783
1842,21013,12784
1843,21013,12785
1844,21013,12786
1845,21013,12787
1846,21013,12788
1847,21013,12789
1848,21013,12790
1849,21013,12791
1850,21013,12792
1851,21013,12793
1852,21013,12794
1853,21013,12795
1854,21013,12796
1855,21013,12797
1856,21013,12798
1857,21013,12799
1858,21013,12800
1859,21013,12801
1860,21013,12802
1861,21013,12803
1862,21013,12804
1863,21013,12805
1864,21013,12806
1865,21013,12807
1866,21013,12808
1867,21013,12809
1868,21013,12810
1869,21013,12811
1870,21013,12812
1871,21013,12813
1872,21013,12814
1873,21013,12815
1874,21013,12816
1875,21013,12817
1876,21013,12818
1877,21013,12819
1878,21013,12820
1879,21013,12821
1880,21013,12822
1881,21013,12823
1882,21013,12824
1883,21013,12825
1884,21013,12826
1885,21013,12827
1886,21013,12828
1887,21013,12829
1888,21013,12830
1889,21013,12831
1890,21013,12832
1891,21013,12833
1892,21013,12834
1893,21013,12835
1894,21014,12773
1895,21014,12774
1896,21014,12775
1897,21014,12776
1898,21014,12777
1899,21014,12778
1900,21014,12779
1901,21014,12780
1902,21014,12781
1903,21014,12782
1904,21014,12783
1905,21014,12784
1906,21014,12785
1907,21014,12786
1908,21014,12787
1909,21014,12788
1910,21014,12789
1911,21014,12790
1912,21014,12791
1913,21014,12792
1914,21014,12793
1915,21014,12794
1916,21014,12795
1917,21014,12796
1918,21014,12797
1919,21014,12798
1920,21014,12799
1921,21014,12800
1922,21014,12801
1923,21014,12802
1924,21014,12803
1925,21014,12804
1926,21014,12805
1927,21014,12806
1928,21014,12807
1929,21014,12808
1930,21014,12809
1931,21014,12810
1932,21014,12811
1933,21014,12812
1934,21014,12813
1935,21014,12814
1936,21014,12815
1937,21014,12816
1938,21014,12817
1939,21014,12818
1940,21014,12819
1941,21014,12820
1942,21014,12821
1943,21014,12822
1944,21014,12823
1945,21014,12824
1946,21014,12825
1947,21014,12826
1948,21014,12827
1949,21014,12828
1950,21014,12829
1951,21014,12830
1952,21014,12831
1953,21014,12832
1954,21014,12833
1955,21014,12834
1956,21014,12835
1957,21015,12774
1958,21015,12775
1959,21015,12776
1960,21015,12777
1961,21015,12778
1962,21015,12779
1963,21015,12780
1964,21015,12781
1965,21015,12782
1966,21015,12783
1967,21015,12784
1968,21015,12785
1969,21015,12786
1970,21015,12787
1971,21015,12788
1972,21015,12789
1973,21015,12790
1974,21015,12791
1975,21015,12792
1976,21015,12793
1977,21015,12794
1978,21015,12795
1979,21015,12796
1980,21015,12797
1981,21015,12798
1982,21015,12799
1983,21015,12800
1984,21015,12801
1985,21015,12802
1986,21015,12803
1987,21015,12804
1988,21015,12805
1989,21015,12806
1990,21015,12807
1991,21015,12808
1992,21015,12809
1993,21015,12810
1994,21015,12811
1995,21015,12812
1996,21015,12813
1997,21015,12814
1998,21015,12815
1999,21015,12816
2000,21015,12817
2001,21015,12818
2002,21015,12819
2003,21015,12820
2004,21015,12821
2005,21015,12822
2006,21015,12823
2007,21015,12824
2008,21015,12825
2009,21015,12826
2010,21015,12827
2011,21015,12828
2012,21015,12829
2013,21015,12830
2014,21015,12831
2015,21015,12832
2016,21015,12833
2017,21015,12834
2018,21015,12835
2019,21015,12836
2020,21016,12775
2021,21016,12776
2022,21016,12777
2023,21016,12778
2024,21016,12779
2025,21016,12780
2026,21016,12781
2027,21016,12782
2028,21016,12783
2029,21016,12784
2030,21016,12785
2031,21016,12786
2032,21016,12787
2033,21016,12788
2034,21016,12789
2035,21016,12790
2036,21016,12791
2037,21016,12792
2038,21016,12793
2039,21016,12794
2040,21016,12795
2041,21016,12796
2042,21016,12797
2043,21016,12798
2044,21016,12799
2045,21016,12800
2046,21016,12801
2047,21016,12802
2048,21016,12803
2049,21016,12804
2050,21016,12805
2051,21016,12806
2052,21016,12807
2053,21016,12808
2054,21016,12809
2055,21016,12810
2056,21016,12811
2057,21016,12812
2058,21016,12813
2059,21016,12814
2060,21016,12815
2061,21016,12816
2062,21016,12817
2063,21016,12818
2064,21016,12819
2065,21016,12820
2066,21016,12821
2067,21016,12822
2068,21016,12823
2069,21016,12824
2070,21016,12825
2071,21016,12826
2072,21016,12827
2073,21016,12828
2074,21016,12829
2075,21016,12830
2076,21016,12831
2077,21016,12832
2078,21016,12833
2079,21016,12834
2080,21016,12835
2081,21016,12836
2082,21017,12776
2083,21017,12777
2084,21017,12778
2085,21017,12779
2086,21017,12780
2087,21017,12781
2088,21017,12782
2089,21017,12783
2090,21017,12784
2091,21017,12785
2092,21017,12786
2093,21017,12787
2094,21017,12788
2095,21017,12789
2096,21017,12790
2097,21017,12791
2098,21017,12792
2099,21017,12793
2100,21017,12794
2101,21017,12795
2102,21017,12796
2103,21017,12797
2104,21017,12798
2105,21017,12799
2106,21017,12800
2107,21017,12801
2108,21017,12802
2109,21017,12803
2110,21017,12804
2111,21017,12805
2112,21017,12806
2113,21017,12807
2114,21017,12808
2115,21017,12809
2116,21017,12810
2117,21017,12811
2118,21017,12812
2119,21017,12813
2120,21017,12814
2121,21017,12815
2122,21017,12816
2123,21017,12817
2124,21017,12818
2125,21017,12819
2126,21017,12820
2127,21017,12821
2128,21017,12822
2129,21017,12823
2130,21017,12824
2131,21017,12825
2132,21017,12826
2133,21017,12827
2134,21017,12828
2135,21017,12829
2136,21017,12830
2137,21017,12831
2138,21017,12832
2139,21017,12833
2140,21017,12834
2141,21017,12835
2142,21017,12836
2143,21018,12776
2144,21018,12777
2145,21018,12778
2146,21018,12779
2147,21018,12780
2148,21018,12781
2149,21018,12782
2150,21018,12783
2151,21018,12784
2152,21018,12785
2153,21018,12786
2154,21018,12787
2155,21018,12788
2156,21018,12789
2157,21018,12790
2158,21018,12791
2159,21018,12792
2160,21018,12793
2161,21018,12794
2162,21018,12795
2163,21018,12796
2164,21018,12797
2165,21018,12798
2166,21018,12799
2167,21018,12800
2168,21018,12801
2169,21018,12802
2170,21018,12803
2171,21018,12804
2172,21018,12805
2173,21018,12806
2174,21018,12807
2175,21018,12808
2176,21018,12809
2177,21018,12810
2178,21018,12811
2179,21018,12812
2180,21018,12813
2181,21018,12814
2182,21018,12815
2183,21018,12816
2184,21018,12817
2185,21018,12818
2186,21018,12819
2187,21018,12820
2188,21018,12821
2189,21018,12822
2190,21018,12823
2191,21018,12824
2192,21018,12825
2193,21018,12826
2194,21018,12827
2195,21018,12828
2196,21018,12829
2197,21018,12830
2198,21018,12831
2199,21018,12832
2200,21018,12833
2201,21018,12834
2202,21018,12835
2203,21018,12836
2204,21018,12837
2205,21019,12777
2206,21019,12778
2207,21019,12779
2208,21019,12780
2209,21019,12781
2210,21019,12782
2211,21019,12783
2212,21019,12784
2213,21019,12785
2214,21019,12786
2215,21019,12787
2216,21019,12788
2217,21019,12789
2218,21019,12790
2219,21019,12791
2220,21019,12792
2221,21019,12793
2222,21019,12794
2223,21019,12795
2224,21019,12796
2225,21019,12797
2226,21019,12798
2227,21019,12799
2228,21019,12800
2229,21019,12801
2230,21019,12802
2231,21019,12803
2232,21019,12804
2233,21019,12805
2234,21019,12806
2235,21019,12807
2236,21019,12808
2237,21019,12809
2238,21019,12810
2239,21019,12811
2240,21019,12812
2241,21019,12813
2242,21019,12814
2243,21019,12815
2244,21019,12816
2245,21019,12817
2246,21019,12818
2247,21019,12819
2248,21019,12820
2249,21019,12821
2250,21019,12822
2251,21019,12823
2252,21019,12824
2253,21019,12825
2254,21019,12826
2255,21019,12827
2256,21019,12828
2257,21019,12829
2258,21019,12830
2259,21019,12831
2260,21019,12832
2261,21019,12833
2262,21019,12834
2263,21019,12835
2264,21019,12836
2265,21019,12837
2266,21020,12778
2267,21020,12779
2268,21020,12780
2269,21020,12781
2270,21020,12782
2271,21020,12783
2272,21020,12784
2273,21020,12785
2274,21020,12786
2275,21020,12787
2276,21020,12788
2277,21020,12789
2278,21020,12790
2279,21020,12791
2280,21020,12792
2281,21020,12793
2282,21020,12794
2283,21020,12795
2284,21020,12796
2285,21020,12797
2286,21020,12798
2287,21020,12799
2288,21020,12800
2289,21020,12801
2290,21020,12802
2291,21020,12803
2292,21020,12804
2293,21020,12805
2294,21020,12806
2295,21020,12807
2296,21020,12808
2297,21020,12809
2298,21020,12810
2299,21020,12811
2300,21020,12812
2301,21020,12813
2302,21020,12814
2303,21020,12815
2304,21020,12816
2305,21020,12817
2306,21020,12818
2307,21020,12819
2308,21020,12820
2309,21020,12821
2310,21020,12822
2311,21020,12823
2312,21020,12824
2313,21020,12825
2314,21020,12826
2315,21020,12827
2316,21020,12828
2317,21020,12829
2318,21020,12830
2319,21020,12831
2320,21020,12832
2321,21020,12833
2322,21020,12834
2323,21020,12835
2324,21020,12836
2325,21020,12837
2326,21021,12778
2327,21021,12779
2328,21021,12780
2329,21021,12781
2330,21021,12782
2331,21021,12783
2332,21021,12784
2333,21021,12785
2334,21021,12786
2335,21021,12787
2336,21021,12788
2337,21021,12789
2338,21021,12790
2339,21021,12791
2340,21021,12792
2341,21021,12793
2342,21021,12794
2343,21021,12795
2344,21021,12796
2345,21021,12797
2346,21021,12798
2347,21021,12799
2348,21021,12800
2349,21021,12801
2350,21021,12802
2351,21021,12803
2352,21021,12804
2353,21021,12805
2354,21021,12806
2355,21021,12807
2356,21021,12808
2357,21021,12809
2358,21021,12810
2359,21021,12811
2360,21021,12812
2361,21021,12813
2362,21021,12814
2363,21021,12815
2364,21021,12816
2365,21021,12817
2366,21021,12818
2367,21021,12819
2368,21021,12820
2369,21021,12821
2370,21021,12822
2371,21021,12823
2372,21021,12824
2373,21021,12825
2374,21021,12826
2375,21021,12827
2376,21021,12828
2377,21021,12829
2378,21021,12830
2379,21021,12831
2380,21021,12832
2381,21021,12833
2382,21021,12834
2383,21021,12835
2384,21021,12836
2385,21021,12837
2386,21021,12838
2387,21022,12779
2388,21022,12780
2389,21022,12781
2390,21022,12782
2391,21022,12783
2392,21022,12784
2393,21022,12785
2394,21022,12786
2395,21022,12787
2396,21022,12788
2397,21022,12789
2398,21022,12790
2399,21022,12791
2400,21022,12792
2401,21022,12793
2402,21022,12794
2403,21022,12795
2404,21022,12796
2405,21022,12797
2406,21022,12798
2407,21022,12799
2408,21022,12800
2409,21022,12801
2410,21022,12802
2411,21022,12803
2412,21022,12804
2413,21022,12805
2414,21022,12806
2415,21022,12807
2416,21022,12808
2417,21022,12809
2418,21022,12810
2419,21022,12811
2420,21022,12812
2421,21022,12813
2422,21022,12814
2423,21022,12815
2424,21022,12816
2425,21022,12817
2426,21022,12818
2427,21022,12819
2428,21022,12820
2429,21022,12821
2430,21022,12822
2431,21022,12823
2432,21022,12824
2433,21022,12825
2434,21022,12826
2435,21022,12827
2436,21022,12828
2437,21022,12829
2438,21022,12830
2439,21022,12831
2440,21022,12832
2441,21022,12833
2442,21022,12834
2443,21022,12835
2444,21022,12836
2445,21022,12837
2446,21022,12838
2447,21023,12779
2448,21023,12780
2449,21023,12781
2450,21023,12782
2451,21023,12783
2452,21023,12784
2453,21023,12785
2454,21023,12786
2455,21023,12787
2456,21023,12788
2457,21023,12789
2458,21023,12790
2459,21023,12791
2460,21023,12792
2461,21023,12793
2462,21023,12794
2463,21023,12795
2464,21023,12796
2465,21023,12797
2466,21023,12798
2467,21023,12799
2468,21023,12800
2469,21023,12801
2470,21023,12802
2471,21023,12803
2472,21023,12804
2473,21023,12805
2474,21023,12806
2475,21023,12807
2476,21023,12808
2477,21023,12809
2478,21023,12810
2479,21023,12811
2480,21023,12812
2481,21023,12813
2482,21023,12814
2483,21023,12815
2484,21023,12816
2485,21023,12817
2486,21023,12818
2487,21023,12819
2488,21023,12820
2489,21023,12821
2490,21023,12822
2491,21023,12823
2492,21023,12824
2493,21023,12825
2494,21023,12826
2495,21023,12827
2496,21023,12828
2497,21023,12829
2498,21023,12830
2499,21023,12831
2500,21023,12832
2501,21023,12833
2502,21023,12834
2503,21023,12835
2504,21023,12836
2505,21023,12837
2506,21023,12838
2507,21023,12839
2508,21024,12780
2509,21024,12781
2510,21024,12782
2511,21024,12783
2512,21024,12784
2513,21024,12785
2514,21024,12786
2515,21024,12787
2516,21024,12788
2517,21024,12789
2518,21024,12790
2519,21024,12791
2520,21024,12792
2521,21024,12793
2522,21024,12794
2523,21024,12795
2524,21024,12796
2525,21024,12797
2526,21024,12798
2527,21024,12799
2528,21024,12800
2529,21024,12801
2530,21024,12802
2531,21024,12803
2532,21024,12804
2533,21024,12805
2534,21024,12806
2535,21024,12807
2536,21024,12808
2537,21024,12809
2538,21024,12810
2539,21024,12811
2540,21024,12812
2541,21024,12813
2542,21024,12814
2543,21024,12815
2544,21024,12816
2545,21024,12817
2546,21024,12818
2547,21024,12819
2548,21024,12820
2549,21024,12821
2550,21024,12822
2551,21024,12823
2552,21024,12824
2553,21024,12825
2554,21024,12826
2555,21024,12827
2556,21024,12828
2557,21024,12829
2558,21024,12830
2559,21024,12831
2560,21024,12832
2561,21024,12833
2562,21024,12834
2563,21024,12835
2564,21024,12836
2565,21024,12837
2566,21024,12838
2567,21024,12839
2568,21025,12780
2569,21025,12781
2570,21025,12782
2571,21025,12783
2572,21025,12784
2573,21025,12785
2574,21025,12786
2575,21025,12787
2576,21025,12788
2577,21025,12789
2578,21025,12790
2579,21025,12791
2580,21025,12792
2581,21025,12793
2582,21025,12794
2583,21025,12795
2584,21025,12796
2585,21025,12797
2586,21025,12798
2587,21025,12799
2588,21025,12800
2589,21025,12801
2590,21025,12802
2591,21025,12803
2592,21025,12804
2593,21025,12805
2594,21025,12806
2595,21025,12807
2596,21025,12808
2597,21025,12809
2598,21025,12810
2599,21025,12811
2600,21025,12812
2601,21025,12813
2602,21025,12814
2603,21025,12815
2604,21025,12816
2605,21025,12817
2606,21025,12818
2607,21025,12819
2608,21025,12820
2609,21025,12821
2610,21025,12822
2611,21025,12823
2612,21025,12824
2613,21025,12825
2614,21025,12826
2615,21025,12827
2616,21025,12828
2617,21025,12829
2618,21025,12830
2619,21025,12831
2620,21025,12832
2621,21025,12833
2622,21025,12834
2623,21025,12835
2624,21025,12836
2625,21025,12837
2626,21025,12838
2627,21025,12839
2628,21025,12840
2629,21026,12781
2630,21026,12782
2631,21026,12783
2632,21026,12784
2633,21026,12785
2634,21026,12786
2635,21026,12787
2636,21026,12788
2637,21026,12789
2638,21026,12790
2639,21026,12791
2640,21026,12792
2641,21026,12793
2642,21026,12794
2643,21026,12795
2644,21026,12796
2645,21026,12797
2646,21026,12798
2647,21026,12799
2648,21026,12800
2649,21026,12801
2650,21026,12802
2651,21026,12803
2652,21026,12804
2653,21026,12805
2654,21026,12806
2655,21026,12807
2656,21026,12808
2657,21026,12809
2658,21026,12810
2659,21026,12811
2660,21026,12812
2661,21026,12813
2662,21026,12814
2663,21026,12815
2664,21026,12816
2665,21026,12817
2666,21026,12818
2667,21026,12819
2668,21026,12820
2669,21026,12821
2670,21026,12822
2671,21026,12823
2672,21026,12824
2673,21026,12825
2674,21026,12826
2675,21026,12827
2676,21026,12828
2677,21026,12829
2678,21026,12830
2679,21026,12831
2680,21026,12832
2681,21026,12833
2682,21026,12834
2683,21026,12835
2684,21026,12836
2685,21026,12837
2686,21026,12838
2687,21026,12839
2688,21026,12840
2689,21027,12781
2690,21027,12782
2691,21027,12783
2692,21027,12784
2693,21027,12785
2694,21027,12786
2695,21027,12787
2696,21027,12788
2697,21027,12789
2698,21027,12790
2699,21027,12791
2700,21027,12792
2701,21027,12793
2702,21027,12794
2703,21027,12795
2704,21027,12796
2705,21027,12797
2706,21027,12798
2707,21027,12799
2708,21027,12800
2709,21027,12801
2710,21027,12802
2711,21027,12803
2712,21027,12804
