,X,Y
1663,21753,13801
1664,21753,13802
1665,21753,13803
1666,21753,13804
1667,21753,13805
1668,21753,13806
1669,21753,13807
1670,21753,13808
1671,21753,13809
1672,21753,13810
1673,21753,13811
1674,21753,13812
1675,21753,13813
1676,21753,13814
1677,21753,13815
1678,21753,13816
1679,21753,13817
1680,21753,13818
1681,21753,13819
1682,21753,13820
1683,21753,13821
1684,21753,13822
1685,21753,13823
1686,21753,13824
1687,21753,13825
1688,21753,13826
1689,21753,13827
1690,21753,13828
1691,21753,13829
1692,21753,13830
1693,21753,13831
1694,21753,13832
1695,21753,13833
1696,21753,13834
1697,21753,13835
1698,21753,13836
1699,21753,13837
1700,21753,13838
1701,21753,13839
1702,21753,13840
1703,21753,13841
1704,21753,13842
1705,21753,13843
1706,21753,13844
1707,21753,13845
1708,21753,13846
1709,21753,13847
1710,21753,13848
1711,21753,13849
1712,21753,13850
1713,21753,13851
1714,21753,13852
1715,21753,13853
1716,21753,13854
1717,21753,13855
1718,21753,13856
1719,21753,13857
1720,21753,13858
1721,21753,13859
1722,21753,13860
1723,21753,13880
1724,21753,13881
1725,21753,13882
1726,21753,13883
1727,21753,13884
1728,21753,13885
1729,21753,13886
1730,21753,13887
1731,21753,13888
1732,21753,13889
1733,21753,13890
1734,21753,13891
1735,21753,13892
1736,21753,13893
1737,21753,13894
1738,21753,13895
1739,21753,13896
1740,21753,13897
1741,21753,13898
1742,21753,13899
1743,21753,13900
1744,21753,13901
1745,21753,13902
1746,21753,13903
1747,21753,13904
1748,21753,13905
1749,21753,13906
1750,21753,13907
1751,21753,13908
1752,21753,13909
1753,21753,13910
1754,21753,13911
1755,21754,13717
1756,21754,13718
1757,21754,13719
1758,21754,13720
1759,21754,13721
1760,21754,13722
1761,21754,13723
1762,21754,13724
1763,21754,13725
1764,21754,13726
1765,21754,13727
1766,21754,13728
1767,21754,13729
1768,21754,13730
1769,21754,13731
1770,21754,13732
1771,21754,13733
1772,21754,13734
1773,21754,13735
1774,21754,13736
1775,21754,13737
1776,21754,13738
1777,21754,13739
1778,21754,13740
1779,21754,13741
1780,21754,13742
1781,21754,13743
1782,21754,13744
1783,21754,13745
1784,21754,13746
1785,21754,13747
1786,21754,13748
1787,21754,13749
1788,21754,13750
1789,21754,13751
1790,21754,13752
1791,21754,13753
1792,21754,13754
1793,21754,13755
1794,21754,13756
1795,21754,13757
1796,21754,13758
1797,21754,13759
1798,21754,13760
1799,21754,13761
1800,21754,13762
1801,21754,13763
1802,21754,13764
1803,21754,13765
1804,21754,13766
1805,21754,13767
1806,21754,13768
1807,21754,13769
1808,21754,13770
1809,21754,13771
1810,21754,13772
1811,21754,13773
1812,21754,13774
1813,21754,13775
1814,21754,13776
1815,21754,13777
1816,21754,13778
1817,21754,13779
1818,21754,13780
1819,21754,13781
1820,21754,13782
1821,21754,13783
1822,21754,13784
1823,21754,13785
1824,21754,13786
1825,21754,13787
1826,21754,13788
1827,21754,13789
1828,21754,13790
1829,21754,13791
1830,21754,13792
1831,21754,13793
1832,21754,13794
1833,21754,13795
1834,21754,13796
1835,21754,13797
1836,21754,13798
1837,21754,13799
1838,21754,13800
1839,21754,13801
1840,21754,13802
1841,21754,13803
1842,21754,13804
1843,21754,13805
1844,21754,13806
1845,21754,13807
1846,21754,13808
1847,21754,13809
1848,21754,13810
1849,21754,13811
1850,21754,13812
1851,21754,13813
1852,21754,13814
1853,21754,13815
1854,21754,13816
1855,21754,13817
1856,21754,13818
1857,21754,13819
1858,21754,13820
1859,21754,13821
1860,21754,13822
1861,21754,13823
1862,21754,13824
1863,21754,13825
1864,21754,13826
1865,21754,13827
1866,21754,13828
1867,21754,13829
1868,21754,13830
1869,21754,13831
1870,21754,13832
1871,21754,13833
1872,21754,13834
1873,21754,13835
1874,21754,13836
1875,21754,13837
1876,21754,13838
1877,21754,13839
1878,21754,13840
1879,21754,13841
1880,21754,13842
1881,21754,13843
1882,21754,13844
1883,21754,13845
1884,21754,13846
1885,21754,13847
1886,21754,13848
1887,21754,13849
1888,21754,13850
1889,21754,13851
1890,21754,13852
1891,21754,13853
1892,21754,13854
1893,21754,13855
1894,21754,13856
1895,21754,13857
1896,21754,13858
1897,21754,13859
1898,21754,13860
1899,21754,13861
1900,21754,13862
1901,21754,13863
1902,21754,13868
1903,21754,13869
1904,21754,13870
1905,21754,13871
1906,21754,13872
1907,21754,13878
1908,21754,13879
1909,21754,13880
1910,21754,13881
1911,21754,13882
1912,21754,13883
1913,21754,13884
1914,21754,13885
1915,21754,13886
1916,21754,13887
1917,21754,13888
1918,21754,13889
1919,21754,13890
1920,21754,13891
1921,21754,13892
1922,21754,13893
1923,21754,13894
1924,21754,13895
1925,21754,13896
1926,21754,13897
1927,21754,13898
1928,21754,13899
1929,21754,13900
1930,21754,13901
1931,21754,13902
1932,21754,13903
1933,21754,13904
1934,21754,13905
1935,21754,13906
1936,21754,13907
1937,21754,13908
1938,21754,13909
1939,21754,13910
1940,21754,13911
1941,21754,13912
1942,21754,13935
1943,21754,13936
1944,21754,13937
1945,21754,13938
1946,21755,13716
1947,21755,13717
1948,21755,13718
1949,21755,13719
1950,21755,13720
1951,21755,13721
1952,21755,13722
1953,21755,13723
1954,21755,13724
1955,21755,13725
1956,21755,13726
1957,21755,13727
1958,21755,13728
1959,21755,13729
1960,21755,13730
1961,21755,13731
1962,21755,13732
1963,21755,13733
1964,21755,13734
1965,21755,13735
1966,21755,13736
1967,21755,13737
1968,21755,13738
1969,21755,13739
1970,21755,13740
1971,21755,13741
1972,21755,13742
1973,21755,13743
1974,21755,13744
1975,21755,13745
1976,21755,13746
1977,21755,13747
1978,21755,13748
1979,21755,13749
1980,21755,13750
1981,21755,13751
1982,21755,13752
1983,21755,13753
1984,21755,13754
1985,21755,13755
1986,21755,13756
1987,21755,13757
1988,21755,13758
1989,21755,13759
1990,21755,13760
1991,21755,13761
1992,21755,13762
1993,21755,13763
1994,21755,13764
1995,21755,13765
1996,21755,13766
1997,21755,13767
1998,21755,13768
1999,21755,13769
2000,21755,13770
2001,21755,13771
2002,21755,13772
2003,21755,13773
2004,21755,13774
2005,21755,13775
2006,21755,13776
2007,21755,13777
2008,21755,13778
2009,21755,13779
2010,21755,13780
2011,21755,13781
2012,21755,13782
2013,21755,13783
2014,21755,13784
2015,21755,13785
2016,21755,13786
2017,21755,13787
2018,21755,13788
2019,21755,13789
2020,21755,13790
2021,21755,13791
2022,21755,13792
2023,21755,13793
2024,21755,13794
2025,21755,13795
2026,21755,13796
2027,21755,13797
2028,21755,13798
2029,21755,13799
2030,21755,13800
2031,21755,13801
2032,21755,13802
2033,21755,13803
2034,21755,13804
2035,21755,13805
2036,21755,13806
2037,21755,13807
2038,21755,13808
2039,21755,13809
2040,21755,13810
2041,21755,13811
2042,21755,13812
2043,21755,13813
2044,21755,13814
2045,21755,13815
2046,21755,13816
2047,21755,13817
2048,21755,13818
2049,21755,13819
2050,21755,13820
2051,21755,13821
2052,21755,13822
2053,21755,13823
2054,21755,13824
2055,21755,13825
2056,21755,13826
2057,21755,13827
2058,21755,13828
2059,21755,13829
2060,21755,13830
2061,21755,13831
2062,21755,13832
2063,21755,13833
2064,21755,13834
2065,21755,13835
2066,21755,13836
2067,21755,13837
2068,21755,13838
2069,21755,13839
2070,21755,13840
2071,21755,13841
2072,21755,13842
2073,21755,13843
2074,21755,13844
2075,21755,13845
2076,21755,13846
2077,21755,13847
2078,21755,13848
2079,21755,13849
2080,21755,13850
2081,21755,13851
2082,21755,13852
2083,21755,13853
2084,21755,13854
2085,21755,13855
2086,21755,13856
2087,21755,13857
2088,21755,13858
2089,21755,13859
2090,21755,13860
2091,21755,13861
2092,21755,13862
2093,21755,13863
2094,21755,13864
2095,21755,13865
2096,21755,13866
2097,21755,13867
2098,21755,13868
2099,21755,13869
2100,21755,13870
2101,21755,13871
2102,21755,13872
2103,21755,13873
2104,21755,13877
2105,21755,13878
2106,21755,13879
2107,21755,13880
2108,21755,13881
2109,21755,13882
2110,21755,13883
2111,21755,13884
2112,21755,13885
2113,21755,13886
2114,21755,13887
2115,21755,13888
2116,21755,13889
2117,21755,13890
2118,21755,13891
2119,21755,13892
2120,21755,13893
2121,21755,13894
2122,21755,13895
2123,21755,13896
2124,21755,13897
2125,21755,13898
2126,21755,13899
2127,21755,13900
2128,21755,13901
2129,21755,13902
2130,21755,13903
2131,21755,13904
2132,21755,13905
2133,21755,13906
2134,21755,13907
2135,21755,13908
2136,21755,13909
2137,21755,13910
2138,21755,13911
2139,21755,13912
2140,21755,13913
2141,21755,13934
2142,21755,13935
2143,21755,13936
2144,21755,13937
2145,21755,13938
2146,21755,13939
2147,21756,13715
2148,21756,13716
2149,21756,13717
2150,21756,13718
2151,21756,13719
2152,21756,13720
2153,21756,13721
2154,21756,13722
2155,21756,13723
2156,21756,13724
2157,21756,13725
2158,21756,13726
2159,21756,13727
2160,21756,13728
2161,21756,13729
2162,21756,13730
2163,21756,13731
2164,21756,13732
2165,21756,13733
2166,21756,13734
2167,21756,13735
2168,21756,13736
2169,21756,13737
2170,21756,13738
2171,21756,13739
2172,21756,13740
2173,21756,13741
2174,21756,13742
2175,21756,13743
2176,21756,13744
2177,21756,13745
2178,21756,13746
2179,21756,13747
2180,21756,13748
2181,21756,13749
2182,21756,13750
2183,21756,13751
2184,21756,13752
2185,21756,13753
2186,21756,13754
2187,21756,13755
2188,21756,13756
2189,21756,13757
2190,21756,13758
2191,21756,13759
2192,21756,13760
2193,21756,13761
2194,21756,13762
2195,21756,13763
2196,21756,13764
2197,21756,13765
2198,21756,13766
2199,21756,13767
2200,21756,13768
2201,21756,13769
2202,21756,13770
2203,21756,13771
2204,21756,13772
2205,21756,13773
2206,21756,13774
2207,21756,13775
2208,21756,13776
2209,21756,13777
2210,21756,13778
2211,21756,13779
2212,21756,13780
2213,21756,13781
2214,21756,13782
2215,21756,13783
2216,21756,13784
2217,21756,13785
2218,21756,13786
2219,21756,13787
2220,21756,13788
2221,21756,13789
2222,21756,13790
2223,21756,13791
2224,21756,13792
2225,21756,13793
2226,21756,13794
2227,21756,13795
2228,21756,13796
2229,21756,13797
2230,21756,13798
2231,21756,13799
2232,21756,13800
2233,21756,13801
2234,21756,13802
2235,21756,13803
2236,21756,13804
2237,21756,13805
2238,21756,13806
2239,21756,13807
2240,21756,13808
2241,21756,13809
2242,21756,13810
2243,21756,13811
2244,21756,13812
2245,21756,13813
2246,21756,13814
2247,21756,13815
2248,21756,13816
2249,21756,13817
2250,21756,13818
2251,21756,13819
2252,21756,13820
2253,21756,13821
2254,21756,13822
2255,21756,13823
2256,21756,13824
2257,21756,13825
2258,21756,13826
2259,21756,13827
2260,21756,13828
2261,21756,13829
2262,21756,13830
2263,21756,13831
2264,21756,13832
2265,21756,13833
2266,21756,13834
2267,21756,13835
2268,21756,13836
2269,21756,13837
2270,21756,13838
2271,21756,13839
2272,21756,13840
2273,21756,13841
2274,21756,13842
2275,21756,13843
2276,21756,13844
2277,21756,13845
2278,21756,13846
2279,21756,13847
2280,21756,13848
2281,21756,13849
2282,21756,13850
2283,21756,13851
2284,21756,13852
2285,21756,13853
2286,21756,13854
2287,21756,13855
2288,21756,13856
2289,21756,13857
2290,21756,13858
2291,21756,13859
2292,21756,13860
2293,21756,13861
2294,21756,13862
2295,21756,13863
2296,21756,13864
2297,21756,13865
2298,21756,13866
2299,21756,13867
2300,21756,13868
2301,21756,13869
2302,21756,13870
2303,21756,13871
2304,21756,13872
2305,21756,13873
2306,21756,13874
2307,21756,13877
2308,21756,13878
2309,21756,13879
2310,21756,13880
2311,21756,13881
2312,21756,13882
2313,21756,13883
2314,21756,13884
2315,21756,13885
2316,21756,13886
2317,21756,13887
2318,21756,13888
2319,21756,13889
2320,21756,13890
2321,21756,13891
2322,21756,13892
2323,21756,13893
2324,21756,13894
2325,21756,13895
2326,21756,13896
2327,21756,13897
2328,21756,13898
2329,21756,13899
2330,21756,13900
2331,21756,13901
2332,21756,13902
2333,21756,13903
2334,21756,13904
2335,21756,13905
2336,21756,13906
2337,21756,13907
2338,21756,13908
2339,21756,13909
2340,21756,13910
2341,21756,13911
2342,21756,13912
2343,21756,13913
2344,21756,13914
2345,21756,13915
2346,21756,13916
2347,21756,13917
2348,21756,13918
2349,21756,13919
2350,21756,13920
2351,21756,13933
2352,21756,13934
2353,21756,13935
2354,21756,13936
2355,21756,13937
2356,21756,13938
2357,21756,13939
2358,21756,13940
2359,21757,13715
2360,21757,13716
2361,21757,13717
2362,21757,13718
2363,21757,13719
2364,21757,13720
2365,21757,13721
2366,21757,13722
2367,21757,13723
2368,21757,13724
2369,21757,13725
2370,21757,13726
2371,21757,13727
2372,21757,13728
2373,21757,13729
2374,21757,13730
2375,21757,13731
2376,21757,13732
2377,21757,13733
2378,21757,13734
2379,21757,13735
2380,21757,13736
2381,21757,13737
2382,21757,13738
2383,21757,13739
2384,21757,13740
2385,21757,13741
2386,21757,13742
2387,21757,13743
2388,21757,13744
2389,21757,13745
2390,21757,13746
2391,21757,13747
2392,21757,13748
2393,21757,13749
2394,21757,13750
2395,21757,13751
2396,21757,13752
2397,21757,13753
2398,21757,13754
2399,21757,13755
2400,21757,13756
2401,21757,13757
2402,21757,13758
2403,21757,13759
2404,21757,13760
2405,21757,13761
2406,21757,13762
2407,21757,13763
2408,21757,13764
2409,21757,13765
2410,21757,13766
2411,21757,13767
2412,21757,13768
2413,21757,13769
2414,21757,13770
2415,21757,13771
2416,21757,13772
2417,21757,13773
2418,21757,13774
2419,21757,13775
2420,21757,13776
2421,21757,13777
2422,21757,13778
2423,21757,13779
2424,21757,13780
2425,21757,13781
2426,21757,13782
2427,21757,13783
2428,21757,13784
2429,21757,13785
2430,21757,13786
2431,21757,13787
2432,21757,13788
2433,21757,13789
2434,21757,13790
2435,21757,13791
2436,21757,13792
2437,21757,13793
2438,21757,13794
2439,21757,13795
2440,21757,13796
2441,21757,13797
2442,21757,13798
2443,21757,13799
2444,21757,13800
2445,21757,13801
2446,21757,13802
2447,21757,13803
2448,21757,13804
2449,21757,13805
2450,21757,13806
2451,21757,13807
2452,21757,13808
2453,21757,13809
2454,21757,13810
2455,21757,13811
2456,21757,13812
2457,21757,13813
2458,21757,13814
2459,21757,13815
2460,21757,13816
2461,21757,13817
2462,21757,13818
2463,21757,13819
2464,21757,13820
2465,21757,13821
2466,21757,13822
2467,21757,13823
2468,21757,13824
2469,21757,13825
2470,21757,13826
2471,21757,13827
2472,21757,13828
2473,21757,13829
2474,21757,13830
2475,21757,13831
2476,21757,13832
2477,21757,13833
2478,21757,13834
2479,21757,13835
2480,21757,13836
2481,21757,13837
2482,21757,13838
2483,21757,13839
2484,21757,13840
2485,21757,13841
2486,21757,13842
2487,21757,13843
2488,21757,13844
2489,21757,13845
2490,21757,13846
2491,21757,13847
2492,21757,13848
2493,21757,13849
2494,21757,13850
2495,21757,13851
2496,21757,13852
2497,21757,13853
2498,21757,13854
2499,21757,13855
2500,21757,13856
2501,21757,13857
2502,21757,13858
2503,21757,13859
2504,21757,13860
2505,21757,13861
2506,21757,13862
2507,21757,13863
2508,21757,13864
2509,21757,13865
2510,21757,13866
2511,21757,13867
2512,21757,13868
2513,21757,13869
2514,21757,13870
2515,21757,13871
2516,21757,13872
2517,21757,13873
2518,21757,13874
2519,21757,13875
2520,21757,13876
2521,21757,13877
2522,21757,13878
2523,21757,13879
2524,21757,13880
2525,21757,13881
2526,21757,13882
2527,21757,13883
2528,21757,13884
2529,21757,13885
2530,21757,13886
2531,21757,13887
2532,21757,13888
2533,21757,13889
2534,21757,13890
2535,21757,13891
2536,21757,13892
2537,21757,13893
2538,21757,13894
2539,21757,13895
2540,21757,13896
2541,21757,13897
2542,21757,13898
2543,21757,13899
2544,21757,13900
2545,21757,13901
2546,21757,13902
2547,21757,13903
2548,21757,13904
2549,21757,13905
2550,21757,13906
2551,21757,13907
2552,21757,13908
2553,21757,13909
2554,21757,13910
2555,21757,13911
2556,21757,13912
2557,21757,13913
2558,21757,13914
2559,21757,13915
2560,21757,13916
2561,21757,13917
2562,21757,13918
2563,21757,13919
2564,21757,13920
2565,21757,13921
2566,21757,13922
2567,21757,13933
2568,21757,13934
2569,21757,13935
2570,21757,13936
2571,21757,13937
2572,21757,13938
2573,21757,13939
2574,21757,13940
2575,21757,13941
2576,21758,13715
2577,21758,13716
2578,21758,13717
2579,21758,13718
2580,21758,13719
2581,21758,13720
2582,21758,13721
2583,21758,13722
2584,21758,13723
2585,21758,13724
2586,21758,13725
2587,21758,13726
2588,21758,13727
2589,21758,13728
2590,21758,13729
2591,21758,13730
2592,21758,13731
2593,21758,13732
2594,21758,13733
2595,21758,13734
2596,21758,13735
2597,21758,13736
2598,21758,13737
2599,21758,13738
2600,21758,13739
2601,21758,13740
2602,21758,13741
2603,21758,13742
2604,21758,13743
2605,21758,13744
2606,21758,13745
2607,21758,13746
2608,21758,13747
2609,21758,13748
2610,21758,13749
2611,21758,13750
2612,21758,13751
2613,21758,13752
2614,21758,13753
2615,21758,13754
2616,21758,13755
2617,21758,13756
2618,21758,13757
2619,21758,13758
2620,21758,13759
2621,21758,13760
2622,21758,13761
2623,21758,13762
2624,21758,13763
2625,21758,13764
2626,21758,13765
2627,21758,13766
2628,21758,13767
2629,21758,13768
2630,21758,13769
2631,21758,13770
2632,21758,13771
2633,21758,13772
2634,21758,13773
2635,21758,13774
2636,21758,13775
2637,21758,13776
2638,21758,13777
2639,21758,13778
2640,21758,13779
2641,21758,13780
2642,21758,13781
2643,21758,13782
2644,21758,13783
2645,21758,13784
2646,21758,13785
2647,21758,13786
2648,21758,13787
2649,21758,13788
2650,21758,13789
2651,21758,13790
2652,21758,13791
2653,21758,13792
2654,21758,13793
2655,21758,13794
2656,21758,13795
2657,21758,13796
2658,21758,13797
2659,21758,13798
2660,21758,13799
2661,21758,13800
2662,21758,13801
2663,21758,13802
2664,21758,13803
2665,21758,13804
2666,21758,13805
2667,21758,13806
2668,21758,13807
2669,21758,13808
2670,21758,13809
2671,21758,13810
2672,21758,13811
2673,21758,13812
2674,21758,13813
2675,21758,13814
2676,21758,13815
2677,21758,13816
2678,21758,13817
2679,21758,13818
2680,21758,13819
2681,21758,13820
2682,21758,13821
2683,21758,13822
2684,21758,13823
2685,21758,13824
2686,21758,13825
2687,21758,13826
2688,21758,13827
2689,21758,13828
2690,21758,13829
2691,21758,13830
2692,21758,13831
2693,21758,13832
2694,21758,13833
2695,21758,13834
2696,21758,13835
2697,21758,13836
2698,21758,13837
2699,21758,13838
2700,21758,13839
2701,21758,13840
2702,21758,13841
2703,21758,13842
2704,21758,13843
2705,21758,13844
2706,21758,13845
2707,21758,13846
2708,21758,13847
2709,21758,13848
2710,21758,13849
2711,21758,13850
2712,21758,13851
