,X,Y
1663,20713,12807
1664,20713,12808
1665,20713,12809
1666,20713,12810
1667,20713,12811
1668,20713,12812
1669,20713,12813
1670,20713,12814
1671,20713,12815
1672,20713,12816
1673,20713,12817
1674,20713,12818
1675,20713,12819
1676,20713,12820
1677,20714,12747
1678,20714,12748
1679,20714,12749
1680,20714,12750
1681,20714,12751
1682,20714,12752
1683,20714,12753
1684,20714,12754
1685,20714,12755
1686,20714,12756
1687,20714,12757
1688,20714,12758
1689,20714,12759
1690,20714,12760
1691,20714,12761
1692,20714,12762
1693,20714,12763
1694,20714,12764
1695,20714,12765
1696,20714,12766
1697,20714,12767
1698,20714,12768
1699,20714,12769
1700,20714,12770
1701,20714,12771
1702,20714,12772
1703,20714,12773
1704,20714,12774
1705,20714,12775
1706,20714,12776
1707,20714,12777
1708,20714,12778
1709,20714,12779
1710,20714,12780
1711,20714,12781
1712,20714,12782
1713,20714,12783
1714,20714,12784
1715,20714,12785
1716,20714,12786
1717,20714,12787
1718,20714,12788
1719,20714,12789
1720,20714,12790
1721,20714,12791
1722,20714,12792
1723,20714,12793
1724,20714,12794
1725,20714,12795
1726,20714,12796
1727,20714,12797
1728,20714,12798
1729,20714,12799
1730,20714,12800
1731,20714,12801
1732,20714,12802
1733,20714,12803
1734,20714,12804
1735,20714,12805
1736,20714,12806
1737,20714,12807
1738,20714,12808
1739,20714,12809
1740,20714,12810
1741,20714,12811
1742,20714,12812
1743,20714,12813
1744,20714,12814
1745,20714,12815
1746,20714,12816
1747,20714,12817
1748,20714,12818
1749,20714,12819
1750,20714,12820
1751,20714,12821
1752,20715,12748
1753,20715,12749
1754,20715,12750
1755,20715,12751
1756,20715,12752
1757,20715,12753
1758,20715,12754
1759,20715,12755
1760,20715,12756
1761,20715,12757
1762,20715,12758
1763,20715,12759
1764,20715,12760
1765,20715,12761
1766,20715,12762
1767,20715,12763
1768,20715,12764
1769,20715,12765
1770,20715,12766
1771,20715,12767
1772,20715,12768
1773,20715,12769
1774,20715,12770
1775,20715,12771
1776,20715,12772
1777,20715,12773
1778,20715,12774
1779,20715,12775
1780,20715,12776
1781,20715,12777
1782,20715,12778
1783,20715,12779
1784,20715,12780
1785,20715,12781
1786,20715,12782
1787,20715,12783
1788,20715,12784
1789,20715,12785
1790,20715,12786
1791,20715,12787
1792,20715,12788
1793,20715,12789
1794,20715,12790
1795,20715,12791
1796,20715,12792
1797,20715,12793
1798,20715,12794
1799,20715,12795
1800,20715,12796
1801,20715,12797
1802,20715,12798
1803,20715,12799
1804,20715,12800
1805,20715,12801
1806,20715,12802
1807,20715,12803
1808,20715,12804
1809,20715,12805
1810,20715,12806
1811,20715,12807
1812,20715,12808
1813,20715,12809
1814,20715,12810
1815,20715,12811
1816,20715,12812
1817,20715,12813
1818,20715,12814
1819,20715,12815
1820,20715,12816
1821,20715,12817
1822,20715,12818
1823,20715,12819
1824,20715,12820
1825,20715,12821
1826,20715,12822
1827,20716,12748
1828,20716,12749
1829,20716,12750
1830,20716,12751
1831,20716,12752
1832,20716,12753
1833,20716,12754
1834,20716,12755
1835,20716,12756
1836,20716,12757
1837,20716,12758
1838,20716,12759
1839,20716,12760
1840,20716,12761
1841,20716,12762
1842,20716,12763
1843,20716,12764
1844,20716,12765
1845,20716,12766
1846,20716,12767
1847,20716,12768
1848,20716,12769
1849,20716,12770
1850,20716,12771
1851,20716,12772
1852,20716,12773
1853,20716,12774
1854,20716,12775
1855,20716,12776
1856,20716,12777
1857,20716,12778
1858,20716,12779
1859,20716,12780
1860,20716,12781
1861,20716,12782
1862,20716,12783
1863,20716,12784
1864,20716,12785
1865,20716,12786
1866,20716,12787
1867,20716,12788
1868,20716,12789
1869,20716,12790
1870,20716,12791
1871,20716,12792
1872,20716,12793
1873,20716,12794
1874,20716,12795
1875,20716,12796
1876,20716,12797
1877,20716,12798
1878,20716,12799
1879,20716,12800
1880,20716,12801
1881,20716,12802
1882,20716,12803
1883,20716,12804
1884,20716,12805
1885,20716,12806
1886,20716,12807
1887,20716,12808
1888,20716,12809
1889,20716,12810
1890,20716,12811
1891,20716,12812
1892,20716,12813
1893,20716,12814
1894,20716,12815
1895,20716,12816
1896,20716,12817
1897,20716,12818
1898,20716,12819
1899,20716,12820
1900,20716,12821
1901,20716,12822
1902,20717,12748
1903,20717,12749
1904,20717,12750
1905,20717,12751
1906,20717,12752
1907,20717,12753
1908,20717,12754
1909,20717,12755
1910,20717,12756
1911,20717,12757
1912,20717,12758
1913,20717,12759
1914,20717,12760
1915,20717,12761
1916,20717,12762
1917,20717,12763
1918,20717,12764
1919,20717,12765
1920,20717,12766
1921,20717,12767
1922,20717,12768
1923,20717,12769
1924,20717,12770
1925,20717,12771
1926,20717,12772
1927,20717,12773
1928,20717,12774
1929,20717,12775
1930,20717,12776
1931,20717,12777
1932,20717,12778
1933,20717,12779
1934,20717,12780
1935,20717,12781
1936,20717,12782
1937,20717,12783
1938,20717,12784
1939,20717,12785
1940,20717,12786
1941,20717,12787
1942,20717,12788
1943,20717,12789
1944,20717,12790
1945,20717,12791
1946,20717,12792
1947,20717,12793
1948,20717,12794
1949,20717,12795
1950,20717,12796
1951,20717,12797
1952,20717,12798
1953,20717,12799
1954,20717,12800
1955,20717,12801
1956,20717,12802
1957,20717,12803
1958,20717,12804
1959,20717,12805
1960,20717,12806
1961,20717,12807
1962,20717,12808
1963,20717,12809
1964,20717,12810
1965,20717,12811
1966,20717,12812
1967,20717,12813
1968,20717,12814
1969,20717,12815
1970,20717,12816
1971,20717,12817
1972,20717,12818
1973,20717,12819
1974,20717,12820
1975,20717,12821
1976,20717,12822
1977,20717,12823
1978,20718,12747
1979,20718,12748
1980,20718,12749
1981,20718,12750
1982,20718,12751
1983,20718,12752
1984,20718,12753
1985,20718,12754
1986,20718,12755
1987,20718,12756
1988,20718,12757
1989,20718,12758
1990,20718,12759
1991,20718,12760
1992,20718,12761
1993,20718,12762
1994,20718,12763
1995,20718,12764
1996,20718,12765
1997,20718,12766
1998,20718,12767
1999,20718,12768
2000,20718,12769
2001,20718,12770
2002,20718,12771
2003,20718,12772
2004,20718,12773
2005,20718,12774
2006,20718,12775
2007,20718,12776
2008,20718,12777
2009,20718,12778
2010,20718,12779
2011,20718,12780
2012,20718,12781
2013,20718,12782
2014,20718,12783
2015,20718,12784
2016,20718,12785
2017,20718,12786
2018,20718,12787
2019,20718,12788
2020,20718,12789
2021,20718,12790
2022,20718,12791
2023,20718,12792
2024,20718,12793
2025,20718,12794
2026,20718,12795
2027,20718,12796
2028,20718,12797
2029,20718,12798
2030,20718,12799
2031,20718,12800
2032,20718,12801
2033,20718,12802
2034,20718,12803
2035,20718,12804
2036,20718,12805
2037,20718,12806
2038,20718,12807
2039,20718,12808
2040,20718,12809
2041,20718,12810
2042,20718,12811
2043,20718,12812
2044,20718,12813
2045,20718,12814
2046,20718,12815
2047,20718,12816
2048,20718,12817
2049,20718,12818
2050,20718,12819
2051,20718,12820
2052,20718,12821
2053,20718,12822
2054,20718,12823
2055,20719,12745
2056,20719,12746
2057,20719,12747
2058,20719,12748
2059,20719,12749
2060,20719,12750
2061,20719,12751
2062,20719,12752
2063,20719,12753
2064,20719,12754
2065,20719,12755
2066,20719,12756
2067,20719,12757
2068,20719,12758
2069,20719,12759
2070,20719,12760
2071,20719,12761
2072,20719,12762
2073,20719,12763
2074,20719,12764
2075,20719,12765
2076,20719,12766
2077,20719,12767
2078,20719,12768
2079,20719,12769
2080,20719,12770
2081,20719,12771
2082,20719,12772
2083,20719,12773
2084,20719,12774
2085,20719,12775
2086,20719,12776
2087,20719,12777
2088,20719,12778
2089,20719,12779
2090,20719,12780
2091,20719,12781
2092,20719,12782
2093,20719,12783
2094,20719,12784
2095,20719,12785
2096,20719,12786
2097,20719,12787
2098,20719,12788
2099,20719,12789
2100,20719,12790
2101,20719,12791
2102,20719,12792
2103,20719,12793
2104,20719,12794
2105,20719,12795
2106,20719,12796
2107,20719,12797
2108,20719,12798
2109,20719,12799
2110,20719,12800
2111,20719,12801
2112,20719,12802
2113,20719,12803
2114,20719,12804
2115,20719,12805
2116,20719,12806
2117,20719,12807
2118,20719,12808
2119,20719,12809
2120,20719,12810
2121,20719,12811
2122,20719,12812
2123,20719,12813
2124,20719,12814
2125,20719,12815
2126,20719,12816
2127,20719,12817
2128,20719,12818
2129,20719,12819
2130,20719,12820
2131,20719,12821
2132,20719,12822
2133,20719,12823
2134,20719,12824
2135,20720,12744
2136,20720,12745
2137,20720,12746
2138,20720,12747
2139,20720,12748
2140,20720,12749
2141,20720,12750
2142,20720,12751
2143,20720,12752
2144,20720,12753
2145,20720,12754
2146,20720,12755
2147,20720,12756
2148,20720,12757
2149,20720,12758
2150,20720,12759
2151,20720,12760
2152,20720,12761
2153,20720,12762
2154,20720,12763
2155,20720,12764
2156,20720,12765
2157,20720,12766
2158,20720,12767
2159,20720,12768
2160,20720,12769
2161,20720,12770
2162,20720,12771
2163,20720,12772
2164,20720,12773
2165,20720,12774
2166,20720,12775
2167,20720,12776
2168,20720,12777
2169,20720,12778
2170,20720,12779
2171,20720,12780
2172,20720,12781
2173,20720,12782
2174,20720,12783
2175,20720,12784
2176,20720,12785
2177,20720,12786
2178,20720,12787
2179,20720,12788
2180,20720,12789
2181,20720,12790
2182,20720,12791
2183,20720,12792
2184,20720,12793
2185,20720,12794
2186,20720,12795
2187,20720,12796
2188,20720,12797
2189,20720,12798
2190,20720,12799
2191,20720,12800
2192,20720,12801
2193,20720,12802
2194,20720,12803
2195,20720,12804
2196,20720,12805
2197,20720,12806
2198,20720,12807
2199,20720,12808
2200,20720,12809
2201,20720,12810
2202,20720,12811
2203,20720,12812
2204,20720,12813
2205,20720,12814
2206,20720,12815
2207,20720,12816
2208,20720,12817
2209,20720,12818
2210,20720,12819
2211,20720,12820
2212,20720,12821
2213,20720,12822
2214,20720,12823
2215,20720,12824
2216,20721,12743
2217,20721,12744
2218,20721,12745
2219,20721,12746
2220,20721,12747
2221,20721,12748
2222,20721,12749
2223,20721,12750
2224,20721,12751
2225,20721,12752
2226,20721,12753
2227,20721,12754
2228,20721,12755
2229,20721,12756
2230,20721,12757
2231,20721,12758
2232,20721,12759
2233,20721,12760
2234,20721,12761
2235,20721,12762
2236,20721,12763
2237,20721,12764
2238,20721,12765
2239,20721,12766
2240,20721,12767
2241,20721,12768
2242,20721,12769
2243,20721,12770
2244,20721,12771
2245,20721,12772
2246,20721,12773
2247,20721,12774
2248,20721,12775
2249,20721,12776
2250,20721,12777
2251,20721,12778
2252,20721,12779
2253,20721,12780
2254,20721,12781
2255,20721,12782
2256,20721,12783
2257,20721,12784
2258,20721,12785
2259,20721,12786
2260,20721,12787
2261,20721,12788
2262,20721,12789
2263,20721,12790
2264,20721,12791
2265,20721,12792
2266,20721,12793
2267,20721,12794
2268,20721,12795
2269,20721,12796
2270,20721,12797
2271,20721,12798
2272,20721,12799
2273,20721,12800
2274,20721,12801
2275,20721,12802
2276,20721,12803
2277,20721,12804
2278,20721,12805
2279,20721,12806
2280,20721,12807
2281,20721,12808
2282,20721,12809
2283,20721,12810
2284,20721,12811
2285,20721,12812
2286,20721,12813
2287,20721,12814
2288,20721,12815
2289,20721,12816
2290,20721,12817
2291,20721,12818
2292,20721,12819
2293,20721,12820
2294,20721,12821
2295,20721,12822
2296,20721,12823
2297,20721,12824
2298,20722,12742
2299,20722,12743
2300,20722,12744
2301,20722,12745
2302,20722,12746
2303,20722,12747
2304,20722,12748
2305,20722,12749
2306,20722,12750
2307,20722,12751
2308,20722,12752
2309,20722,12753
2310,20722,12754
2311,20722,12755
2312,20722,12756
2313,20722,12757
2314,20722,12758
2315,20722,12759
2316,20722,12760
2317,20722,12761
2318,20722,12762
2319,20722,12763
2320,20722,12764
2321,20722,12765
2322,20722,12766
2323,20722,12767
2324,20722,12768
2325,20722,12769
2326,20722,12770
2327,20722,12771
2328,20722,12772
2329,20722,12773
2330,20722,12774
2331,20722,12775
2332,20722,12776
2333,20722,12777
2334,20722,12778
2335,20722,12779
2336,20722,12780
2337,20722,12781
2338,20722,12782
2339,20722,12783
2340,20722,12784
2341,20722,12785
2342,20722,12786
2343,20722,12787
2344,20722,12788
2345,20722,12789
2346,20722,12790
2347,20722,12791
2348,20722,12792
2349,20722,12793
2350,20722,12794
2351,20722,12795
2352,20722,12796
2353,20722,12797
2354,20722,12798
2355,20722,12799
2356,20722,12800
2357,20722,12801
2358,20722,12802
2359,20722,12803
2360,20722,12804
2361,20722,12805
2362,20722,12806
2363,20722,12807
2364,20722,12808
2365,20722,12809
2366,20722,12810
2367,20722,12811
2368,20722,12812
2369,20722,12813
2370,20722,12814
2371,20722,12815
2372,20722,12816
2373,20722,12817
2374,20722,12818
2375,20722,12819
2376,20722,12820
2377,20722,12821
2378,20722,12822
2379,20722,12823
2380,20722,12824
2381,20723,12743
2382,20723,12744
2383,20723,12745
2384,20723,12746
2385,20723,12747
2386,20723,12748
2387,20723,12749
2388,20723,12750
2389,20723,12751
2390,20723,12752
2391,20723,12753
2392,20723,12754
2393,20723,12755
2394,20723,12756
2395,20723,12757
2396,20723,12758
2397,20723,12759
2398,20723,12760
2399,20723,12761
2400,20723,12762
2401,20723,12763
2402,20723,12764
2403,20723,12765
2404,20723,12766
2405,20723,12767
2406,20723,12768
2407,20723,12769
2408,20723,12770
2409,20723,12771
2410,20723,12772
2411,20723,12773
2412,20723,12774
2413,20723,12775
2414,20723,12776
2415,20723,12777
2416,20723,12778
2417,20723,12779
2418,20723,12780
2419,20723,12781
2420,20723,12782
2421,20723,12783
2422,20723,12784
2423,20723,12785
2424,20723,12786
2425,20723,12787
2426,20723,12788
2427,20723,12789
2428,20723,12790
2429,20723,12791
2430,20723,12792
2431,20723,12793
2432,20723,12794
2433,20723,12795
2434,20723,12796
2435,20723,12797
2436,20723,12798
2437,20723,12799
2438,20723,12800
2439,20723,12801
2440,20723,12802
2441,20723,12803
2442,20723,12804
2443,20723,12805
2444,20723,12806
2445,20723,12807
2446,20723,12808
2447,20723,12809
2448,20723,12810
2449,20723,12811
2450,20723,12812
2451,20723,12813
2452,20723,12814
2453,20723,12815
2454,20723,12816
2455,20723,12817
2456,20723,12818
2457,20723,12819
2458,20723,12820
2459,20723,12821
2460,20723,12822
2461,20723,12823
2462,20723,12824
2463,20724,12744
2464,20724,12745
2465,20724,12746
2466,20724,12747
2467,20724,12748
2468,20724,12749
2469,20724,12750
2470,20724,12751
2471,20724,12752
2472,20724,12753
2473,20724,12754
2474,20724,12755
2475,20724,12756
2476,20724,12757
2477,20724,12758
2478,20724,12759
2479,20724,12760
2480,20724,12761
2481,20724,12762
2482,20724,12763
2483,20724,12764
2484,20724,12765
2485,20724,12766
2486,20724,12767
2487,20724,12768
2488,20724,12769
2489,20724,12770
2490,20724,12771
2491,20724,12772
2492,20724,12773
2493,20724,12774
2494,20724,12775
2495,20724,12776
2496,20724,12777
2497,20724,12778
2498,20724,12779
2499,20724,12780
2500,20724,12781
2501,20724,12782
2502,20724,12783
2503,20724,12784
2504,20724,12785
2505,20724,12786
2506,20724,12787
2507,20724,12788
2508,20724,12789
2509,20724,12790
2510,20724,12791
2511,20724,12792
2512,20724,12793
2513,20724,12794
2514,20724,12795
2515,20724,12796
2516,20724,12797
2517,20724,12798
2518,20724,12799
2519,20724,12800
2520,20724,12801
2521,20724,12802
2522,20724,12803
2523,20724,12804
2524,20724,12805
2525,20724,12806
2526,20724,12807
2527,20724,12808
2528,20724,12809
2529,20724,12810
2530,20724,12811
2531,20724,12812
2532,20724,12813
2533,20724,12814
2534,20724,12815
2535,20724,12816
2536,20724,12817
2537,20724,12818
2538,20724,12819
2539,20724,12820
2540,20724,12821
2541,20724,12822
2542,20724,12823
2543,20724,12824
2544,20725,12744
2545,20725,12745
2546,20725,12746
2547,20725,12747
2548,20725,12748
2549,20725,12749
2550,20725,12750
2551,20725,12751
2552,20725,12752
2553,20725,12753
2554,20725,12754
2555,20725,12755
2556,20725,12756
2557,20725,12757
2558,20725,12758
2559,20725,12759
2560,20725,12760
2561,20725,12761
2562,20725,12762
2563,20725,12763
2564,20725,12764
2565,20725,12765
2566,20725,12766
2567,20725,12767
2568,20725,12768
2569,20725,12769
2570,20725,12770
2571,20725,12771
2572,20725,12772
2573,20725,12773
2574,20725,12774
2575,20725,12775
2576,20725,12776
2577,20725,12777
2578,20725,12778
2579,20725,12779
2580,20725,12780
2581,20725,12781
2582,20725,12782
2583,20725,12783
2584,20725,12784
2585,20725,12785
2586,20725,12786
2587,20725,12787
2588,20725,12788
2589,20725,12789
2590,20725,12790
2591,20725,12791
2592,20725,12792
2593,20725,12793
2594,20725,12794
2595,20725,12795
2596,20725,12796
2597,20725,12797
2598,20725,12798
2599,20725,12799
2600,20725,12800
2601,20725,12801
2602,20725,12802
2603,20725,12803
2604,20725,12804
2605,20725,12805
2606,20725,12806
2607,20725,12807
2608,20725,12808
2609,20725,12809
2610,20725,12810
2611,20725,12811
2612,20725,12812
2613,20725,12813
2614,20725,12814
2615,20725,12815
2616,20725,12816
2617,20725,12817
2618,20725,12818
2619,20725,12819
2620,20725,12820
2621,20725,12821
2622,20725,12822
2623,20725,12823
2624,20725,12824
2625,20726,12743
2626,20726,12744
2627,20726,12745
2628,20726,12746
2629,20726,12747
2630,20726,12748
2631,20726,12749
2632,20726,12750
2633,20726,12751
2634,20726,12752
2635,20726,12753
2636,20726,12754
2637,20726,12755
2638,20726,12756
2639,20726,12757
2640,20726,12758
2641,20726,12759
2642,20726,12760
2643,20726,12761
2644,20726,12762
2645,20726,12763
2646,20726,12764
2647,20726,12765
2648,20726,12766
2649,20726,12767
2650,20726,12768
2651,20726,12769
2652,20726,12770
2653,20726,12771
2654,20726,12772
2655,20726,12773
2656,20726,12774
2657,20726,12775
2658,20726,12776
2659,20726,12777
2660,20726,12778
2661,20726,12779
2662,20726,12780
2663,20726,12781
2664,20726,12782
2665,20726,12783
2666,20726,12784
2667,20726,12785
2668,20726,12786
2669,20726,12787
2670,20726,12788
2671,20726,12789
2672,20726,12790
2673,20726,12791
2674,20726,12792
2675,20726,12793
2676,20726,12794
2677,20726,12795
2678,20726,12796
2679,20726,12797
2680,20726,12798
2681,20726,12799
2682,20726,12800
2683,20726,12801
2684,20726,12802
2685,20726,12803
2686,20726,12804
2687,20726,12805
2688,20726,12806
2689,20726,12807
2690,20726,12808
2691,20726,12809
2692,20726,12810
2693,20726,12811
2694,20726,12812
2695,20726,12813
2696,20726,12814
2697,20726,12815
2698,20726,12816
2699,20726,12817
2700,20726,12818
2701,20726,12819
2702,20726,12820
2703,20726,12821
2704,20726,12822
2705,20726,12823
2706,20726,12824
2707,20727,12743
2708,20727,12744
2709,20727,12745
2710,20727,12746
2711,20727,12747
2712,20727,12748
