,X,Y
1665,10670,6912
1666,10670,6913
1667,10670,6914
1668,10670,6915
1669,10670,6916
1670,10670,6917
1671,10670,6918
1672,10670,6919
1673,10670,6920
1674,10670,6921
1675,10670,6922
1676,10670,6923
1677,10670,6924
1678,10670,6925
1679,10670,6926
1680,10670,6927
1681,10670,6928
1682,10670,6929
1683,10670,6930
1684,10670,6931
1685,10670,6932
1686,10670,6933
1687,10670,6934
1688,10670,6935
1689,10670,6936
1690,10671,6891
1691,10671,6892
1692,10671,6893
1693,10671,6894
1694,10671,6895
1695,10671,6896
1696,10671,6897
1697,10671,6898
1698,10671,6899
1699,10671,6900
1700,10671,6901
1701,10671,6902
1702,10671,6903
1703,10671,6904
1704,10671,6905
1705,10671,6906
1706,10671,6907
1707,10671,6908
1708,10671,6909
1709,10671,6910
1710,10671,6911
1711,10671,6912
1712,10671,6913
1713,10671,6914
1714,10671,6915
1715,10671,6916
1716,10671,6917
1717,10671,6918
1718,10671,6919
1719,10671,6920
1720,10671,6921
1721,10671,6922
1722,10671,6923
1723,10671,6924
1724,10671,6925
1725,10671,6926
1726,10671,6927
1727,10671,6928
1728,10671,6929
1729,10671,6930
1730,10671,6931
1731,10671,6932
1732,10671,6933
1733,10671,6934
1734,10671,6935
1735,10671,6936
1736,10671,6950
1737,10671,6951
1738,10672,6891
1739,10672,6892
1740,10672,6893
1741,10672,6894
1742,10672,6895
1743,10672,6896
1744,10672,6897
1745,10672,6898
1746,10672,6899
1747,10672,6900
1748,10672,6901
1749,10672,6902
1750,10672,6903
1751,10672,6904
1752,10672,6905
1753,10672,6906
1754,10672,6907
1755,10672,6908
1756,10672,6909
1757,10672,6910
1758,10672,6911
1759,10672,6912
1760,10672,6913
1761,10672,6914
1762,10672,6915
1763,10672,6916
1764,10672,6917
1765,10672,6918
1766,10672,6919
1767,10672,6920
1768,10672,6921
1769,10672,6922
1770,10672,6923
1771,10672,6924
1772,10672,6925
1773,10672,6926
1774,10672,6927
1775,10672,6928
1776,10672,6929
1777,10672,6930
1778,10672,6931
1779,10672,6932
1780,10672,6933
1781,10672,6934
1782,10672,6935
1783,10672,6949
1784,10672,6950
1785,10672,6951
1786,10672,6952
1787,10672,6953
1788,10672,6969
1789,10672,6970
1790,10672,6971
1791,10673,6891
1792,10673,6892
1793,10673,6893
1794,10673,6894
1795,10673,6895
1796,10673,6896
1797,10673,6897
1798,10673,6898
1799,10673,6899
1800,10673,6900
1801,10673,6901
1802,10673,6902
1803,10673,6903
1804,10673,6904
1805,10673,6905
1806,10673,6906
1807,10673,6907
1808,10673,6908
1809,10673,6909
1810,10673,6910
1811,10673,6911
1812,10673,6912
1813,10673,6913
1814,10673,6914
1815,10673,6915
1816,10673,6916
1817,10673,6917
1818,10673,6918
1819,10673,6919
1820,10673,6920
1821,10673,6921
1822,10673,6922
1823,10673,6923
1824,10673,6924
1825,10673,6925
1826,10673,6926
1827,10673,6927
1828,10673,6928
1829,10673,6929
1830,10673,6930
1831,10673,6931
1832,10673,6932
1833,10673,6933
1834,10673,6934
1835,10673,6935
1836,10673,6949
1837,10673,6950
1838,10673,6951
1839,10673,6952
1840,10673,6953
1841,10673,6969
1842,10673,6970
1843,10673,6971
1844,10674,6891
1845,10674,6892
1846,10674,6893
1847,10674,6894
1848,10674,6895
1849,10674,6896
1850,10674,6897
1851,10674,6898
1852,10674,6899
1853,10674,6900
1854,10674,6901
1855,10674,6902
1856,10674,6903
1857,10674,6904
1858,10674,6905
1859,10674,6906
1860,10674,6907
1861,10674,6908
1862,10674,6909
1863,10674,6910
1864,10674,6911
1865,10674,6912
1866,10674,6913
1867,10674,6914
1868,10674,6915
1869,10674,6916
1870,10674,6917
1871,10674,6918
1872,10674,6919
1873,10674,6920
1874,10674,6921
1875,10674,6922
1876,10674,6923
1877,10674,6924
1878,10674,6925
1879,10674,6926
1880,10674,6927
1881,10674,6928
1882,10674,6929
1883,10674,6930
1884,10674,6931
1885,10674,6932
1886,10674,6933
1887,10674,6934
1888,10674,6935
1889,10674,6950
1890,10674,6951
1891,10674,6952
1892,10674,6969
1893,10674,6970
1894,10674,6971
1895,10675,6891
1896,10675,6892
1897,10675,6893
1898,10675,6894
1899,10675,6895
1900,10675,6896
1901,10675,6897
1902,10675,6898
1903,10675,6899
1904,10675,6900
1905,10675,6901
1906,10675,6902
1907,10675,6903
1908,10675,6904
1909,10675,6905
1910,10675,6906
1911,10675,6907
1912,10675,6908
1913,10675,6909
1914,10675,6910
1915,10675,6911
1916,10675,6912
1917,10675,6913
1918,10675,6914
1919,10675,6915
1920,10675,6916
1921,10675,6917
1922,10675,6918
1923,10675,6919
1924,10675,6920
1925,10675,6921
1926,10675,6922
1927,10675,6923
1928,10675,6924
1929,10675,6925
1930,10675,6926
1931,10675,6927
1932,10675,6928
1933,10675,6929
1934,10675,6930
1935,10675,6931
1936,10675,6932
1937,10675,6933
1938,10675,6934
1939,10675,6935
1940,10675,6936
1941,10676,6891
1942,10676,6892
1943,10676,6893
1944,10676,6894
1945,10676,6895
1946,10676,6896
1947,10676,6897
1948,10676,6898
1949,10676,6899
1950,10676,6900
1951,10676,6901
1952,10676,6902
1953,10676,6903
1954,10676,6904
1955,10676,6905
1956,10676,6906
1957,10676,6907
1958,10676,6908
1959,10676,6909
1960,10676,6910
1961,10676,6911
1962,10676,6912
1963,10676,6913
1964,10676,6914
1965,10676,6915
1966,10676,6916
1967,10676,6917
1968,10676,6918
1969,10676,6919
1970,10676,6920
1971,10676,6921
1972,10676,6922
1973,10676,6923
1974,10676,6924
1975,10676,6925
1976,10676,6926
1977,10676,6927
1978,10676,6928
1979,10676,6929
1980,10676,6930
1981,10676,6931
1982,10676,6932
1983,10676,6933
1984,10676,6934
1985,10676,6935
1986,10676,6936
1987,10676,6937
1988,10676,6938
1989,10676,6939
1990,10677,6891
1991,10677,6892
1992,10677,6893
1993,10677,6894
1994,10677,6895
1995,10677,6896
1996,10677,6897
1997,10677,6898
1998,10677,6899
1999,10677,6900
2000,10677,6901
2001,10677,6902
2002,10677,6903
2003,10677,6904
2004,10677,6905
2005,10677,6906
2006,10677,6907
2007,10677,6908
2008,10677,6909
2009,10677,6910
2010,10677,6911
2011,10677,6912
2012,10677,6913
2013,10677,6914
2014,10677,6915
2015,10677,6916
2016,10677,6917
2017,10677,6918
2018,10677,6919
2019,10677,6920
2020,10677,6921
2021,10677,6922
2022,10677,6923
2023,10677,6924
2024,10677,6925
2025,10677,6926
2026,10677,6927
2027,10677,6928
2028,10677,6929
2029,10677,6930
2030,10677,6931
2031,10677,6932
2032,10677,6933
2033,10677,6934
2034,10677,6935
2035,10677,6936
2036,10677,6937
2037,10677,6938
2038,10677,6939
2039,10677,6940
2040,10678,6891
2041,10678,6892
2042,10678,6893
2043,10678,6894
2044,10678,6895
2045,10678,6896
2046,10678,6897
2047,10678,6898
2048,10678,6899
2049,10678,6900
2050,10678,6901
2051,10678,6902
2052,10678,6903
2053,10678,6904
2054,10678,6905
2055,10678,6906
2056,10678,6907
2057,10678,6908
2058,10678,6909
2059,10678,6910
2060,10678,6911
2061,10678,6912
2062,10678,6913
2063,10678,6914
2064,10678,6915
2065,10678,6916
2066,10678,6917
2067,10678,6918
2068,10678,6919
2069,10678,6920
2070,10678,6921
2071,10678,6922
2072,10678,6923
2073,10678,6924
2074,10678,6925
2075,10678,6926
2076,10678,6927
2077,10678,6928
2078,10678,6929
2079,10678,6930
2080,10678,6931
2081,10678,6932
2082,10678,6933
2083,10678,6934
2084,10678,6935
2085,10678,6936
2086,10678,6937
2087,10678,6938
2088,10678,6939
2089,10678,6940
2090,10679,6891
2091,10679,6892
2092,10679,6893
2093,10679,6894
2094,10679,6895
2095,10679,6896
2096,10679,6897
2097,10679,6898
2098,10679,6899
2099,10679,6900
2100,10679,6901
2101,10679,6902
2102,10679,6903
2103,10679,6904
2104,10679,6905
2105,10679,6906
2106,10679,6907
2107,10679,6908
2108,10679,6909
2109,10679,6910
2110,10679,6911
2111,10679,6912
2112,10679,6913
2113,10679,6914
2114,10679,6915
2115,10679,6916
2116,10679,6917
2117,10679,6918
2118,10679,6919
2119,10679,6920
2120,10679,6921
2121,10679,6922
2122,10679,6923
2123,10679,6924
2124,10679,6925
2125,10679,6926
2126,10679,6927
2127,10679,6928
2128,10679,6929
2129,10679,6930
2130,10679,6931
2131,10679,6932
2132,10679,6933
2133,10679,6934
2134,10679,6935
2135,10679,6936
2136,10679,6937
2137,10679,6938
2138,10679,6939
2139,10679,6940
2140,10680,6891
2141,10680,6892
2142,10680,6893
2143,10680,6894
2144,10680,6895
2145,10680,6896
2146,10680,6897
2147,10680,6898
2148,10680,6899
2149,10680,6900
2150,10680,6901
2151,10680,6902
2152,10680,6903
2153,10680,6904
2154,10680,6905
2155,10680,6906
2156,10680,6907
2157,10680,6908
2158,10680,6909
2159,10680,6910
2160,10680,6911
2161,10680,6912
2162,10680,6913
2163,10680,6914
2164,10680,6915
2165,10680,6916
2166,10680,6917
2167,10680,6918
2168,10680,6919
2169,10680,6920
2170,10680,6921
2171,10680,6922
2172,10680,6923
2173,10680,6924
2174,10680,6925
2175,10680,6926
2176,10680,6927
2177,10680,6928
2178,10680,6929
2179,10680,6930
2180,10680,6931
2181,10680,6932
2182,10680,6933
2183,10680,6934
2184,10680,6935
2185,10680,6936
2186,10680,6937
2187,10680,6938
2188,10680,6939
2189,10681,6891
2190,10681,6892
2191,10681,6893
2192,10681,6894
2193,10681,6895
2194,10681,6896
2195,10681,6897
2196,10681,6898
2197,10681,6899
2198,10681,6900
2199,10681,6901
2200,10681,6902
2201,10681,6903
2202,10681,6904
2203,10681,6905
2204,10681,6906
2205,10681,6907
2206,10681,6908
2207,10681,6909
2208,10681,6910
2209,10681,6911
2210,10681,6912
2211,10681,6913
2212,10681,6914
2213,10681,6915
2214,10681,6916
2215,10681,6917
2216,10681,6918
2217,10681,6919
2218,10681,6920
2219,10681,6921
2220,10681,6922
2221,10681,6923
2222,10681,6924
2223,10681,6925
2224,10681,6926
2225,10681,6927
2226,10681,6928
2227,10681,6929
2228,10681,6930
2229,10681,6931
2230,10681,6932
2231,10681,6933
2232,10681,6934
2233,10681,6935
2234,10681,6936
2235,10681,6937
2236,10681,6938
2237,10681,6939
2238,10682,6891
2239,10682,6892
2240,10682,6893
2241,10682,6894
2242,10682,6895
2243,10682,6896
2244,10682,6897
2245,10682,6898
2246,10682,6899
2247,10682,6900
2248,10682,6901
2249,10682,6902
2250,10682,6903
2251,10682,6904
2252,10682,6905
2253,10682,6906
2254,10682,6907
2255,10682,6908
2256,10682,6909
2257,10682,6910
2258,10682,6911
2259,10682,6912
2260,10682,6913
2261,10682,6914
2262,10682,6915
2263,10682,6916
2264,10682,6917
2265,10682,6918
2266,10682,6919
2267,10682,6920
2268,10682,6921
2269,10682,6922
2270,10682,6923
2271,10682,6924
2272,10682,6925
2273,10682,6926
2274,10682,6927
2275,10682,6928
2276,10682,6929
2277,10682,6930
2278,10682,6931
2279,10682,6932
2280,10682,6933
2281,10682,6934
2282,10682,6935
2283,10682,6936
2284,10682,6937
2285,10682,6938
2286,10682,6939
2287,10683,6891
2288,10683,6892
2289,10683,6893
2290,10683,6894
2291,10683,6895
2292,10683,6896
2293,10683,6897
2294,10683,6898
2295,10683,6899
2296,10683,6900
2297,10683,6901
2298,10683,6902
2299,10683,6903
2300,10683,6904
2301,10683,6905
2302,10683,6906
2303,10683,6907
2304,10683,6908
2305,10683,6909
2306,10683,6910
2307,10683,6911
2308,10683,6912
2309,10683,6913
2310,10683,6914
2311,10683,6915
2312,10683,6916
2313,10683,6917
2314,10683,6918
2315,10683,6919
2316,10683,6920
2317,10683,6921
2318,10683,6922
2319,10683,6923
2320,10683,6924
2321,10683,6925
2322,10683,6926
2323,10683,6927
2324,10683,6928
2325,10683,6929
2326,10683,6930
2327,10683,6931
2328,10683,6932
2329,10683,6933
2330,10683,6934
2331,10683,6935
2332,10683,6936
2333,10683,6937
2334,10683,6938
2335,10683,6939
2336,10683,6940
2337,10684,6891
2338,10684,6892
2339,10684,6893
2340,10684,6894
2341,10684,6895
2342,10684,6896
2343,10684,6897
2344,10684,6898
2345,10684,6899
2346,10684,6900
2347,10684,6901
2348,10684,6902
2349,10684,6903
2350,10684,6904
2351,10684,6905
2352,10684,6906
2353,10684,6907
2354,10684,6908
2355,10684,6909
2356,10684,6910
2357,10684,6911
2358,10684,6912
2359,10684,6913
2360,10684,6914
2361,10684,6915
2362,10684,6916
2363,10684,6917
2364,10684,6918
2365,10684,6919
2366,10684,6920
2367,10684,6921
2368,10684,6922
2369,10684,6923
2370,10684,6924
2371,10684,6925
2372,10684,6926
2373,10684,6927
2374,10684,6928
2375,10684,6929
2376,10684,6930
2377,10684,6931
2378,10684,6932
2379,10684,6933
2380,10684,6934
2381,10684,6935
2382,10684,6936
2383,10684,6937
2384,10684,6938
2385,10684,6939
2386,10684,6940
2387,10685,6892
2388,10685,6893
2389,10685,6894
2390,10685,6895
2391,10685,6896
2392,10685,6897
2393,10685,6898
2394,10685,6899
2395,10685,6900
2396,10685,6901
2397,10685,6902
2398,10685,6903
2399,10685,6904
2400,10685,6905
2401,10685,6906
2402,10685,6907
2403,10685,6908
2404,10685,6909
2405,10685,6910
2406,10685,6911
2407,10685,6912
2408,10685,6913
2409,10685,6914
2410,10685,6915
2411,10685,6916
2412,10685,6917
2413,10685,6918
2414,10685,6919
2415,10685,6920
2416,10685,6921
2417,10685,6922
2418,10685,6923
2419,10685,6924
2420,10685,6925
2421,10685,6926
2422,10685,6927
2423,10685,6928
2424,10685,6929
2425,10685,6930
2426,10685,6931
2427,10685,6932
2428,10685,6933
2429,10685,6934
2430,10685,6935
2431,10685,6936
2432,10685,6937
2433,10685,6938
2434,10685,6939
2435,10685,6940
2436,10686,6892
2437,10686,6893
2438,10686,6894
2439,10686,6895
2440,10686,6896
2441,10686,6897
2442,10686,6898
2443,10686,6899
2444,10686,6900
2445,10686,6901
2446,10686,6902
2447,10686,6903
2448,10686,6904
2449,10686,6905
2450,10686,6906
2451,10686,6907
2452,10686,6908
2453,10686,6909
2454,10686,6910
2455,10686,6911
2456,10686,6912
2457,10686,6913
2458,10686,6914
2459,10686,6915
2460,10686,6916
2461,10686,6917
2462,10686,6918
2463,10686,6919
2464,10686,6920
2465,10686,6921
2466,10686,6922
2467,10686,6923
2468,10686,6924
2469,10686,6925
2470,10686,6926
2471,10686,6927
2472,10686,6928
2473,10686,6929
2474,10686,6930
2475,10686,6931
2476,10686,6932
2477,10686,6933
2478,10686,6934
2479,10686,6935
2480,10686,6936
2481,10686,6937
2482,10686,6938
2483,10686,6939
2484,10686,6940
2485,10687,6892
2486,10687,6893
2487,10687,6894
2488,10687,6895
2489,10687,6896
2490,10687,6897
2491,10687,6898
2492,10687,6899
2493,10687,6900
2494,10687,6901
2495,10687,6902
2496,10687,6903
2497,10687,6904
2498,10687,6905
2499,10687,6906
2500,10687,6907
2501,10687,6908
2502,10687,6909
2503,10687,6910
2504,10687,6911
2505,10687,6912
2506,10687,6913
2507,10687,6914
2508,10687,6915
2509,10687,6916
2510,10687,6917
2511,10687,6918
2512,10687,6919
2513,10687,6920
2514,10687,6921
2515,10687,6922
2516,10687,6923
2517,10687,6924
2518,10687,6925
2519,10687,6926
2520,10687,6927
2521,10687,6928
2522,10687,6929
2523,10687,6930
2524,10687,6931
2525,10687,6932
2526,10687,6933
2527,10687,6934
2528,10687,6935
2529,10687,6936
2530,10687,6937
2531,10687,6938
2532,10687,6939
2533,10688,6892
2534,10688,6893
2535,10688,6894
2536,10688,6895
2537,10688,6896
2538,10688,6897
2539,10688,6898
2540,10688,6899
2541,10688,6900
2542,10688,6901
2543,10688,6902
2544,10688,6903
2545,10688,6904
2546,10688,6905
2547,10688,6906
2548,10688,6907
2549,10688,6908
2550,10688,6909
2551,10688,6910
2552,10688,6911
2553,10688,6912
2554,10688,6913
2555,10688,6914
2556,10688,6915
2557,10688,6916
2558,10688,6917
2559,10688,6918
2560,10688,6919
2561,10688,6920
2562,10688,6921
2563,10688,6922
2564,10688,6923
2565,10688,6924
2566,10688,6925
2567,10688,6926
2568,10688,6927
2569,10688,6928
2570,10688,6929
2571,10688,6930
2572,10688,6931
2573,10688,6932
2574,10688,6933
2575,10688,6934
2576,10688,6935
2577,10688,6936
2578,10688,6937
2579,10688,6938
2580,10688,6939
2581,10689,6892
2582,10689,6893
2583,10689,6894
2584,10689,6895
2585,10689,6896
2586,10689,6897
2587,10689,6898
2588,10689,6899
2589,10689,6900
2590,10689,6901
2591,10689,6902
2592,10689,6903
2593,10689,6904
2594,10689,6905
2595,10689,6906
2596,10689,6907
2597,10689,6908
2598,10689,6909
2599,10689,6910
2600,10689,6911
2601,10689,6912
2602,10689,6913
2603,10689,6914
2604,10689,6915
2605,10689,6916
2606,10689,6917
2607,10689,6918
2608,10689,6919
2609,10689,6920
2610,10689,6921
2611,10689,6922
2612,10689,6923
2613,10689,6924
2614,10689,6925
2615,10689,6926
2616,10689,6927
2617,10689,6928
2618,10689,6929
2619,10689,6930
2620,10689,6931
2621,10689,6932
2622,10689,6933
2623,10689,6934
2624,10689,6935
2625,10689,6936
2626,10689,6937
2627,10689,6938
2628,10690,6892
2629,10690,6893
2630,10690,6894
2631,10690,6895
2632,10690,6896
2633,10690,6897
2634,10690,6898
2635,10690,6899
2636,10690,6900
2637,10690,6901
2638,10690,6902
2639,10690,6903
2640,10690,6904
2641,10690,6905
2642,10690,6906
2643,10690,6907
2644,10690,6908
2645,10690,6909
2646,10690,6910
2647,10690,6911
2648,10690,6912
2649,10690,6913
2650,10690,6914
2651,10690,6915
2652,10690,6916
2653,10690,6917
2654,10690,6918
2655,10690,6919
2656,10690,6920
2657,10690,6921
2658,10690,6922
2659,10690,6923
2660,10690,6924
2661,10690,6925
2662,10690,6926
2663,10690,6927
2664,10690,6928
2665,10690,6929
2666,10690,6930
2667,10690,6931
2668,10690,6932
2669,10690,6933
2670,10690,6934
2671,10690,6935
2672,10690,6936
2673,10690,6937
2674,10691,6892
2675,10691,6893
2676,10691,6894
2677,10691,6895
2678,10691,6896
2679,10691,6897
2680,10691,6898
2681,10691,6899
2682,10691,6900
2683,10691,6901
2684,10691,6902
2685,10691,6903
2686,10691,6904
2687,10691,6905
2688,10691,6906
2689,10691,6907
2690,10691,6908
2691,10691,6909
2692,10691,6910
2693,10691,6911
2694,10691,6912
2695,10691,6913
2696,10691,6914
2697,10691,6915
2698,10691,6916
2699,10691,6917
2700,10691,6918
2701,10691,6919
2702,10691,6920
2703,10691,6921
2704,10691,6922
2705,10691,6923
2706,10691,6924
2707,10691,6925
2708,10691,6926
2709,10691,6927
2710,10691,6928
2711,10691,6929
2712,10691,6930
2713,10691,6931
2714,10691,6932
2715,10691,6933
2716,10691,6934
2717,10691,6935
2718,10691,6936
2719,10692,6892
2720,10692,6893
2721,10692,6894
2722,10692,6895
2723,10692,6896
2724,10692,6897
2725,10692,6898
2726,10692,6899
2727,10692,6900
2728,10692,6901
2729,10692,6902
2730,10692,6903
2731,10692,6904
2732,10692,6905
2733,10692,6906
2734,10692,6907
2735,10692,6908
2736,10692,6909
2737,10692,6910
2738,10692,6911
2739,10692,6912
2740,10692,6913
2741,10692,6914
2742,10692,6915
2743,10692,6916
2744,10692,6917
2745,10692,6918
2746,10692,6919
2747,10692,6920
2748,10692,6921
2749,10692,6922
2750,10692,6923
2751,10692,6924
2752,10692,6925
2753,10692,6926
2754,10692,6927
2755,10692,6928
2756,10692,6929
2757,10692,6930
2758,10692,6931
2759,10692,6932
2760,10692,6933
2761,10692,6934
2762,10692,6935
2763,10692,6936
2764,10693,6892
2765,10693,6893
2766,10693,6894
2767,10693,6895
2768,10693,6896
2769,10693,6897
2770,10693,6898
2771,10693,6899
2772,10693,6900
2773,10693,6901
2774,10693,6902
2775,10693,6903
2776,10693,6904
2777,10693,6905
2778,10693,6906
2779,10693,6907
2780,10693,6908
2781,10693,6909
2782,10693,6910
2783,10693,6911
2784,10693,6912
2785,10693,6913
2786,10693,6914
2787,10693,6915
2788,10693,6916
2789,10693,6917
2790,10693,6918
2791,10693,6919
2792,10693,6920
2793,10693,6921
2794,10693,6922
2795,10693,6923
2796,10693,6924
2797,10693,6925
2798,10693,6926
2799,10693,6927
2800,10693,6928
2801,10693,6929
2802,10693,6930
2803,10693,6931
2804,10693,6932
2805,10693,6933
2806,10693,6934
2807,10693,6935
2808,10694,6892
2809,10694,6893
2810,10694,6894
2811,10694,6895
2812,10694,6896
2813,10694,6897
2814,10694,6898
2815,10694,6899
2816,10694,6900
2817,10694,6901
2818,10694,6902
2819,10694,6903
2820,10694,6904
2821,10694,6905
2822,10694,6906
2823,10694,6907
2824,10694,6908
2825,10694,6909
2826,10694,6910
2827,10694,6911
2828,10694,6912
2829,10694,6913
2830,10694,6914
2831,10694,6915
2832,10694,6916
2833,10694,6917
2834,10694,6918
2835,10694,6919
2836,10694,6920
2837,10694,6921
2838,10694,6922
2839,10694,6923
2840,10694,6924
2841,10694,6925
2842,10694,6926
2843,10694,6927
2844,10694,6928
2845,10694,6929
2846,10694,6930
2847,10694,6931
2848,10694,6932
2849,10694,6933
2850,10694,6934
2851,10695,6892
2852,10695,6893
2853,10695,6894
2854,10695,6895
2855,10695,6896
2856,10695,6897
2857,10695,6898
2858,10695,6899
2859,10695,6900
2860,10695,6901
2861,10695,6902
2862,10695,6903
2863,10695,6904
2864,10695,6905
2865,10695,6906
2866,10695,6907
2867,10695,6908
2868,10695,6909
2869,10695,6910
2870,10695,6911
2871,10695,6912
2872,10695,6913
2873,10695,6914
2874,10695,6915
2875,10695,6916
2876,10695,6917
2877,10695,6918
2878,10695,6919
2879,10695,6920
2880,10695,6921
2881,10695,6922
