,X,Y
11441,10449,6725
11442,10449,6726
11443,10449,6727
11444,10449,6728
11445,10449,6729
11446,10449,6730
11447,10449,6731
11448,10449,6732
11449,10449,6733
11450,10449,6734
11451,10449,6735
11452,10449,6736
11453,10449,6737
11454,10449,6738
11455,10449,6739
11456,10449,6740
11457,10449,6741
11458,10449,6742
11459,10449,6743
11460,10449,6744
11461,10449,6745
11462,10449,6746
11463,10449,6747
11464,10449,6748
11465,10449,6749
11466,10449,6750
11467,10449,6751
11468,10449,6752
11469,10449,6753
11470,10449,6754
11471,10449,6755
11472,10449,6756
11473,10449,6757
11474,10449,6758
11475,10450,6621
11476,10450,6622
11477,10450,6623
11478,10450,6624
11479,10450,6625
11480,10450,6626
11481,10450,6627
11482,10450,6628
11483,10450,6629
11484,10450,6630
11485,10450,6631
11486,10450,6632
11487,10450,6633
11488,10450,6634
11489,10450,6635
11490,10450,6636
11491,10450,6637
11492,10450,6638
11493,10450,6639
11494,10450,6640
11495,10450,6641
11496,10450,6642
11497,10450,6643
11498,10450,6644
11499,10450,6645
11500,10450,6646
11501,10450,6647
11502,10450,6648
11503,10450,6649
11504,10450,6650
11505,10450,6651
11506,10450,6652
11507,10450,6653
11508,10450,6654
11509,10450,6655
11510,10450,6656
11511,10450,6657
11512,10450,6658
11513,10450,6659
11514,10450,6660
11515,10450,6661
11516,10450,6662
11517,10450,6663
11518,10450,6664
11519,10450,6665
11520,10450,6666
11521,10450,6667
11522,10450,6668
11523,10450,6669
11524,10450,6670
11525,10450,6671
11526,10450,6672
11527,10450,6673
11528,10450,6674
11529,10450,6675
11530,10450,6676
11531,10450,6677
11532,10450,6678
11533,10450,6679
11534,10450,6680
11535,10450,6681
11536,10450,6682
11537,10450,6683
11538,10450,6684
11539,10450,6685
11540,10450,6686
11541,10450,6687
11542,10450,6688
11543,10450,6689
11544,10450,6690
11545,10450,6691
11546,10450,6692
11547,10450,6693
11548,10450,6694
11549,10450,6695
11550,10450,6696
11551,10450,6697
11552,10450,6698
11553,10450,6699
11554,10450,6700
11555,10450,6701
11556,10450,6702
11557,10450,6703
11558,10450,6704
11559,10450,6705
11560,10450,6706
11561,10450,6707
11562,10450,6708
11563,10450,6709
11564,10450,6710
11565,10450,6711
11566,10450,6712
11567,10450,6713
11568,10450,6714
11569,10450,6715
11570,10450,6716
11571,10450,6717
11572,10450,6718
11573,10450,6719
11574,10450,6720
11575,10450,6721
11576,10450,6722
11577,10450,6723
11578,10450,6724
11579,10450,6725
11580,10450,6726
11581,10450,6727
11582,10450,6728
11583,10450,6729
11584,10450,6730
11585,10450,6731
11586,10450,6732
11587,10450,6733
11588,10450,6734
11589,10450,6735
11590,10450,6736
11591,10450,6737
11592,10450,6738
11593,10450,6739
11594,10450,6740
11595,10450,6741
11596,10450,6742
11597,10450,6743
11598,10450,6744
11599,10450,6745
11600,10450,6746
11601,10450,6747
11602,10450,6748
11603,10450,6749
11604,10450,6750
11605,10450,6751
11606,10450,6752
11607,10450,6753
11608,10450,6754
11609,10450,6755
11610,10450,6756
11611,10450,6757
11612,10450,6758
11613,10451,6622
11614,10451,6623
11615,10451,6624
11616,10451,6625
11617,10451,6626
11618,10451,6627
11619,10451,6628
11620,10451,6629
11621,10451,6630
11622,10451,6631
11623,10451,6632
11624,10451,6633
11625,10451,6634
11626,10451,6635
11627,10451,6636
11628,10451,6637
11629,10451,6638
11630,10451,6639
11631,10451,6640
11632,10451,6641
11633,10451,6642
11634,10451,6643
11635,10451,6644
11636,10451,6645
11637,10451,6646
11638,10451,6647
11639,10451,6648
11640,10451,6649
11641,10451,6650
11642,10451,6651
11643,10451,6652
11644,10451,6653
11645,10451,6654
11646,10451,6655
11647,10451,6656
11648,10451,6657
11649,10451,6658
11650,10451,6659
11651,10451,6660
11652,10451,6661
11653,10451,6662
11654,10451,6663
11655,10451,6664
11656,10451,6665
11657,10451,6666
11658,10451,6667
11659,10451,6668
11660,10451,6669
11661,10451,6670
11662,10451,6671
11663,10451,6672
11664,10451,6673
11665,10451,6674
11666,10451,6675
11667,10451,6676
11668,10451,6677
11669,10451,6678
11670,10451,6679
11671,10451,6680
11672,10451,6681
11673,10451,6682
11674,10451,6683
11675,10451,6684
11676,10451,6685
11677,10451,6686
11678,10451,6687
11679,10451,6688
11680,10451,6689
11681,10451,6690
11682,10451,6691
11683,10451,6692
11684,10451,6693
11685,10451,6694
11686,10451,6695
11687,10451,6696
11688,10451,6697
11689,10451,6698
11690,10451,6699
11691,10451,6700
11692,10451,6701
11693,10451,6702
11694,10451,6703
11695,10451,6704
11696,10451,6705
11697,10451,6706
11698,10451,6707
11699,10451,6708
11700,10451,6709
11701,10451,6710
11702,10451,6711
11703,10451,6712
11704,10451,6713
11705,10451,6714
11706,10451,6715
11707,10451,6716
11708,10451,6717
11709,10451,6718
11710,10451,6719
11711,10451,6720
11712,10451,6721
11713,10451,6722
11714,10451,6723
11715,10451,6724
11716,10451,6725
11717,10451,6726
11718,10451,6727
11719,10451,6728
11720,10451,6729
11721,10451,6730
11722,10451,6731
11723,10451,6732
11724,10451,6733
11725,10451,6734
11726,10451,6735
11727,10451,6736
11728,10451,6737
11729,10451,6738
11730,10451,6739
11731,10451,6740
11732,10451,6741
11733,10451,6742
11734,10451,6743
11735,10451,6744
11736,10451,6745
11737,10451,6746
11738,10451,6747
11739,10451,6748
11740,10451,6749
11741,10451,6750
11742,10451,6751
11743,10451,6752
11744,10451,6753
11745,10451,6754
11746,10451,6755
11747,10451,6756
11748,10451,6757
11749,10452,6624
11750,10452,6625
11751,10452,6626
11752,10452,6627
11753,10452,6628
11754,10452,6629
11755,10452,6630
11756,10452,6631
11757,10452,6632
11758,10452,6633
11759,10452,6634
11760,10452,6635
11761,10452,6636
11762,10452,6637
11763,10452,6638
11764,10452,6639
11765,10452,6640
11766,10452,6641
11767,10452,6642
11768,10452,6643
11769,10452,6644
11770,10452,6645
11771,10452,6646
11772,10452,6647
11773,10452,6648
11774,10452,6649
11775,10452,6650
11776,10452,6651
11777,10452,6652
11778,10452,6653
11779,10452,6654
11780,10452,6655
11781,10452,6656
11782,10452,6657
11783,10452,6658
11784,10452,6659
11785,10452,6660
11786,10452,6661
11787,10452,6662
11788,10452,6663
11789,10452,6664
11790,10452,6665
11791,10452,6666
11792,10452,6667
11793,10452,6668
11794,10452,6669
11795,10452,6670
11796,10452,6671
11797,10452,6672
11798,10452,6673
11799,10452,6674
11800,10452,6675
11801,10452,6676
11802,10452,6677
11803,10452,6678
11804,10452,6679
11805,10452,6680
11806,10452,6681
11807,10452,6682
11808,10452,6683
11809,10452,6684
11810,10452,6685
11811,10452,6686
11812,10452,6687
11813,10452,6688
11814,10452,6689
11815,10452,6690
11816,10452,6691
11817,10452,6692
11818,10452,6693
11819,10452,6694
11820,10452,6695
11821,10452,6696
11822,10452,6697
11823,10452,6698
11824,10452,6699
11825,10452,6700
11826,10452,6701
11827,10452,6702
11828,10452,6703
11829,10452,6704
11830,10452,6705
11831,10452,6706
11832,10452,6707
11833,10452,6708
11834,10452,6709
11835,10452,6710
11836,10452,6711
11837,10452,6712
11838,10452,6713
11839,10452,6714
11840,10452,6715
11841,10452,6716
11842,10452,6717
11843,10452,6718
11844,10452,6719
11845,10452,6720
11846,10452,6721
11847,10452,6722
11848,10452,6723
11849,10452,6724
11850,10452,6725
11851,10452,6726
11852,10452,6727
11853,10452,6728
11854,10452,6729
11855,10452,6730
11856,10452,6731
11857,10452,6732
11858,10452,6733
11859,10452,6734
11860,10452,6735
11861,10452,6736
11862,10452,6737
11863,10452,6738
11864,10452,6739
11865,10452,6740
11866,10452,6741
11867,10452,6742
11868,10452,6743
11869,10452,6744
11870,10452,6745
11871,10452,6746
11872,10452,6747
11873,10452,6748
11874,10452,6749
11875,10452,6750
11876,10452,6751
11877,10452,6752
11878,10452,6753
11879,10452,6754
11880,10452,6755
11881,10452,6756
11882,10453,6625
11883,10453,6626
11884,10453,6627
11885,10453,6628
11886,10453,6629
11887,10453,6630
11888,10453,6631
11889,10453,6632
11890,10453,6633
11891,10453,6634
11892,10453,6635
11893,10453,6636
11894,10453,6637
11895,10453,6638
11896,10453,6639
11897,10453,6640
11898,10453,6641
11899,10453,6642
11900,10453,6643
11901,10453,6644
11902,10453,6645
11903,10453,6646
11904,10453,6647
11905,10453,6648
11906,10453,6649
11907,10453,6650
11908,10453,6651
11909,10453,6652
11910,10453,6653
11911,10453,6654
11912,10453,6655
11913,10453,6656
11914,10453,6657
11915,10453,6658
11916,10453,6659
11917,10453,6660
11918,10453,6661
11919,10453,6662
11920,10453,6663
11921,10453,6664
11922,10453,6665
11923,10453,6666
11924,10453,6667
11925,10453,6668
11926,10453,6669
11927,10453,6670
11928,10453,6671
11929,10453,6672
11930,10453,6673
11931,10453,6674
11932,10453,6675
11933,10453,6676
11934,10453,6677
11935,10453,6678
11936,10453,6679
11937,10453,6680
11938,10453,6681
11939,10453,6682
11940,10453,6683
11941,10453,6684
11942,10453,6685
11943,10453,6686
11944,10453,6687
11945,10453,6688
11946,10453,6689
11947,10453,6690
11948,10453,6691
11949,10453,6692
11950,10453,6693
11951,10453,6694
11952,10453,6695
11953,10453,6696
11954,10453,6697
11955,10453,6698
11956,10453,6699
11957,10453,6700
11958,10453,6701
11959,10453,6702
11960,10453,6703
11961,10453,6704
11962,10453,6705
11963,10453,6706
11964,10453,6707
11965,10453,6708
11966,10453,6709
11967,10453,6710
11968,10453,6711
11969,10453,6712
11970,10453,6713
11971,10453,6714
11972,10453,6715
11973,10453,6716
11974,10453,6717
11975,10453,6718
11976,10453,6719
11977,10453,6720
11978,10453,6721
11979,10453,6722
11980,10453,6723
11981,10453,6724
11982,10453,6725
11983,10453,6726
11984,10453,6727
11985,10453,6728
11986,10453,6729
11987,10453,6730
11988,10453,6731
11989,10453,6732
11990,10453,6733
11991,10453,6734
11992,10453,6735
11993,10453,6736
11994,10453,6737
11995,10453,6738
11996,10453,6739
11997,10453,6740
11998,10453,6741
11999,10453,6742
12000,10453,6743
12001,10453,6744
12002,10453,6745
12003,10453,6746
12004,10453,6747
12005,10453,6748
12006,10453,6749
12007,10453,6750
12008,10453,6751
12009,10453,6752
12010,10453,6753
12011,10453,6754
12012,10453,6755
12013,10453,6756
12014,10454,6625
12015,10454,6626
12016,10454,6627
12017,10454,6628
12018,10454,6629
12019,10454,6630
12020,10454,6631
12021,10454,6632
12022,10454,6633
12023,10454,6634
12024,10454,6635
12025,10454,6636
12026,10454,6637
12027,10454,6638
12028,10454,6639
12029,10454,6640
12030,10454,6641
12031,10454,6642
12032,10454,6643
12033,10454,6644
12034,10454,6645
12035,10454,6646
12036,10454,6647
12037,10454,6648
12038,10454,6649
12039,10454,6650
12040,10454,6651
12041,10454,6652
12042,10454,6653
12043,10454,6654
12044,10454,6655
12045,10454,6656
12046,10454,6657
12047,10454,6658
12048,10454,6659
12049,10454,6660
12050,10454,6661
12051,10454,6662
12052,10454,6663
12053,10454,6664
12054,10454,6665
12055,10454,6666
12056,10454,6667
12057,10454,6668
12058,10454,6669
12059,10454,6670
12060,10454,6671
12061,10454,6672
12062,10454,6673
12063,10454,6674
12064,10454,6675
12065,10454,6676
12066,10454,6677
12067,10454,6678
12068,10454,6679
12069,10454,6680
12070,10454,6681
12071,10454,6682
12072,10454,6683
12073,10454,6684
12074,10454,6685
12075,10454,6686
12076,10454,6687
12077,10454,6688
12078,10454,6689
12079,10454,6690
12080,10454,6691
12081,10454,6692
12082,10454,6693
12083,10454,6694
12084,10454,6695
12085,10454,6696
12086,10454,6697
12087,10454,6698
12088,10454,6699
12089,10454,6700
12090,10454,6701
12091,10454,6702
12092,10454,6703
12093,10454,6704
12094,10454,6705
12095,10454,6706
12096,10454,6707
12097,10454,6708
12098,10454,6709
12099,10454,6710
12100,10454,6711
12101,10454,6712
12102,10454,6713
12103,10454,6714
12104,10454,6715
12105,10454,6716
12106,10454,6717
12107,10454,6718
12108,10454,6719
12109,10454,6720
12110,10454,6721
12111,10454,6722
12112,10454,6723
12113,10454,6724
12114,10454,6725
12115,10454,6726
12116,10454,6727
12117,10454,6728
12118,10454,6729
12119,10454,6730
12120,10454,6731
12121,10454,6732
12122,10454,6733
12123,10454,6734
12124,10454,6735
12125,10454,6736
12126,10454,6737
12127,10454,6738
12128,10454,6739
12129,10454,6740
12130,10454,6741
12131,10454,6742
12132,10454,6743
12133,10454,6744
12134,10454,6745
12135,10454,6746
12136,10454,6747
12137,10454,6748
12138,10454,6749
12139,10454,6750
12140,10454,6751
12141,10454,6752
12142,10454,6753
12143,10454,6754
12144,10454,6755
12145,10455,6626
12146,10455,6627
12147,10455,6628
12148,10455,6629
12149,10455,6630
12150,10455,6631
12151,10455,6632
12152,10455,6633
12153,10455,6634
12154,10455,6635
12155,10455,6636
12156,10455,6637
12157,10455,6638
12158,10455,6639
12159,10455,6640
12160,10455,6641
12161,10455,6642
12162,10455,6643
12163,10455,6644
12164,10455,6645
12165,10455,6646
12166,10455,6647
12167,10455,6648
12168,10455,6649
12169,10455,6650
12170,10455,6651
12171,10455,6652
12172,10455,6653
12173,10455,6654
12174,10455,6655
12175,10455,6656
12176,10455,6657
12177,10455,6658
12178,10455,6659
12179,10455,6660
12180,10455,6661
12181,10455,6662
12182,10455,6663
12183,10455,6664
12184,10455,6665
12185,10455,6666
12186,10455,6667
12187,10455,6668
12188,10455,6669
12189,10455,6670
12190,10455,6671
12191,10455,6672
12192,10455,6673
12193,10455,6674
12194,10455,6675
12195,10455,6676
12196,10455,6677
12197,10455,6678
12198,10455,6679
12199,10455,6680
12200,10455,6681
12201,10455,6682
12202,10455,6683
12203,10455,6684
12204,10455,6685
12205,10455,6686
12206,10455,6687
12207,10455,6688
12208,10455,6689
12209,10455,6690
12210,10455,6691
12211,10455,6692
12212,10455,6693
12213,10455,6694
12214,10455,6695
12215,10455,6696
12216,10455,6697
12217,10455,6698
12218,10455,6699
12219,10455,6700
12220,10455,6701
12221,10455,6702
12222,10455,6703
12223,10455,6704
12224,10455,6705
12225,10455,6706
12226,10455,6707
12227,10455,6708
12228,10455,6709
12229,10455,6710
12230,10455,6711
12231,10455,6712
12232,10455,6713
12233,10455,6714
12234,10455,6715
12235,10455,6716
12236,10455,6717
12237,10455,6718
12238,10455,6719
12239,10455,6720
12240,10455,6721
12241,10455,6722
12242,10455,6723
12243,10455,6724
12244,10455,6725
12245,10455,6726
12246,10455,6727
12247,10455,6728
12248,10455,6729
12249,10455,6730
12250,10455,6731
12251,10455,6732
12252,10455,6733
12253,10455,6734
12254,10455,6735
12255,10455,6736
12256,10455,6737
12257,10455,6738
12258,10455,6739
12259,10455,6740
12260,10455,6741
12261,10455,6742
12262,10455,6743
12263,10455,6744
12264,10455,6745
12265,10455,6746
12266,10455,6747
12267,10455,6748
12268,10455,6749
12269,10455,6750
12270,10455,6751
12271,10455,6752
12272,10455,6753
12273,10455,6754
12274,10456,6628
12275,10456,6629
12276,10456,6630
12277,10456,6631
12278,10456,6632
12279,10456,6633
12280,10456,6634
12281,10456,6635
12282,10456,6636
12283,10456,6637
12284,10456,6638
12285,10456,6639
12286,10456,6640
12287,10456,6641
12288,10456,6642
12289,10456,6643
12290,10456,6644
12291,10456,6645
12292,10456,6646
12293,10456,6647
12294,10456,6648
12295,10456,6649
12296,10456,6650
12297,10456,6651
12298,10456,6652
12299,10456,6653
12300,10456,6654
12301,10456,6655
12302,10456,6656
12303,10456,6657
12304,10456,6658
12305,10456,6659
12306,10456,6660
12307,10456,6661
12308,10456,6662
12309,10456,6663
12310,10456,6664
12311,10456,6665
12312,10456,6666
12313,10456,6667
12314,10456,6668
12315,10456,6669
12316,10456,6670
12317,10456,6671
12318,10456,6672
12319,10456,6673
12320,10456,6674
12321,10456,6675
12322,10456,6676
12323,10456,6677
12324,10456,6678
12325,10456,6679
12326,10456,6680
12327,10456,6681
12328,10456,6682
12329,10456,6683
12330,10456,6684
12331,10456,6685
12332,10456,6686
12333,10456,6687
12334,10456,6688
12335,10456,6689
12336,10456,6690
12337,10456,6691
12338,10456,6692
12339,10456,6693
12340,10456,6694
12341,10456,6695
12342,10456,6696
12343,10456,6697
12344,10456,6698
12345,10456,6699
12346,10456,6700
12347,10456,6701
12348,10456,6702
12349,10456,6703
12350,10456,6704
12351,10456,6705
12352,10456,6706
12353,10456,6707
12354,10456,6708
12355,10456,6709
12356,10456,6710
12357,10456,6711
12358,10456,6712
12359,10456,6713
12360,10456,6714
12361,10456,6715
12362,10456,6716
12363,10456,6717
12364,10456,6718
12365,10456,6719
12366,10456,6720
12367,10456,6721
12368,10456,6722
12369,10456,6723
12370,10456,6724
12371,10456,6725
12372,10456,6726
12373,10456,6727
12374,10456,6728
12375,10456,6729
12376,10456,6730
12377,10456,6731
12378,10456,6732
12379,10456,6733
12380,10456,6734
12381,10456,6735
12382,10456,6736
12383,10456,6737
12384,10456,6738
12385,10456,6739
12386,10456,6740
12387,10456,6741
12388,10456,6742
12389,10456,6743
12390,10456,6744
12391,10456,6745
12392,10456,6746
12393,10456,6747
12394,10456,6748
12395,10456,6749
12396,10456,6750
12397,10456,6751
12398,10456,6752
12399,10456,6753
12400,10456,6754
12401,10457,6628
12402,10457,6629
12403,10457,6630
12404,10457,6631
12405,10457,6632
12406,10457,6633
12407,10457,6634
12408,10457,6635
12409,10457,6636
12410,10457,6637
12411,10457,6638
12412,10457,6639
12413,10457,6640
12414,10457,6641
12415,10457,6642
12416,10457,6643
12417,10457,6644
12418,10457,6645
12419,10457,6646
12420,10457,6647
12421,10457,6648
12422,10457,6649
12423,10457,6650
12424,10457,6651
12425,10457,6652
12426,10457,6653
12427,10457,6654
12428,10457,6655
12429,10457,6656
12430,10457,6657
12431,10457,6658
12432,10457,6659
12433,10457,6660
12434,10457,6661
12435,10457,6662
12436,10457,6663
12437,10457,6664
12438,10457,6665
12439,10457,6666
12440,10457,6667
12441,10457,6668
12442,10457,6669
12443,10457,6670
12444,10457,6671
12445,10457,6672
12446,10457,6673
12447,10457,6674
12448,10457,6675
12449,10457,6676
12450,10457,6677
12451,10457,6678
12452,10457,6679
12453,10457,6680
12454,10457,6681
12455,10457,6682
12456,10457,6683
12457,10457,6684
12458,10457,6685
12459,10457,6686
12460,10457,6687
12461,10457,6688
12462,10457,6689
12463,10457,6690
12464,10457,6691
12465,10457,6692
12466,10457,6693
12467,10457,6694
12468,10457,6695
12469,10457,6696
12470,10457,6697
12471,10457,6698
12472,10457,6699
12473,10457,6700
12474,10457,6701
12475,10457,6702
12476,10457,6703
12477,10457,6704
12478,10457,6705
12479,10457,6706
12480,10457,6707
12481,10457,6708
12482,10457,6709
12483,10457,6710
12484,10457,6711
12485,10457,6712
12486,10457,6713
12487,10457,6714
12488,10457,6715
12489,10457,6716
12490,10457,6717
12491,10457,6718
12492,10457,6719
12493,10457,6720
12494,10457,6721
12495,10457,6722
12496,10457,6723
12497,10457,6724
12498,10457,6725
12499,10457,6726
12500,10457,6727
12501,10457,6728
12502,10457,6729
12503,10457,6730
12504,10457,6731
12505,10457,6732
12506,10457,6733
12507,10457,6734
12508,10457,6735
12509,10457,6736
12510,10457,6737
12511,10457,6738
12512,10457,6739
12513,10457,6740
12514,10457,6741
12515,10457,6742
12516,10457,6743
12517,10457,6744
12518,10457,6745
12519,10457,6746
12520,10457,6747
12521,10457,6748
12522,10457,6749
12523,10457,6750
12524,10457,6751
12525,10457,6752
12526,10457,6753
12527,10458,6629
12528,10458,6630
12529,10458,6631
12530,10458,6632
12531,10458,6633
12532,10458,6634
12533,10458,6635
12534,10458,6636
12535,10458,6637
12536,10458,6638
12537,10458,6639
12538,10458,6640
12539,10458,6641
12540,10458,6642
12541,10458,6643
12542,10458,6644
12543,10458,6645
12544,10458,6646
12545,10458,6647
12546,10458,6648
12547,10458,6649
12548,10458,6650
12549,10458,6651
12550,10458,6652
12551,10458,6653
12552,10458,6654
12553,10458,6655
12554,10458,6656
12555,10458,6657
12556,10458,6658
12557,10458,6659
12558,10458,6660
12559,10458,6661
12560,10458,6662
12561,10458,6663
12562,10458,6664
12563,10458,6665
12564,10458,6666
12565,10458,6667
12566,10458,6668
12567,10458,6669
12568,10458,6670
12569,10458,6671
12570,10458,6672
12571,10458,6673
12572,10458,6674
12573,10458,6675
12574,10458,6676
12575,10458,6677
12576,10458,6678
12577,10458,6679
12578,10458,6680
12579,10458,6681
12580,10458,6682
12581,10458,6683
12582,10458,6684
12583,10458,6685
12584,10458,6686
12585,10458,6687
12586,10458,6688
12587,10458,6689
12588,10458,6690
12589,10458,6691
12590,10458,6692
12591,10458,6693
12592,10458,6694
12593,10458,6695
12594,10458,6696
12595,10458,6697
12596,10458,6698
12597,10458,6699
12598,10458,6700
12599,10458,6701
12600,10458,6702
12601,10458,6703
12602,10458,6704
12603,10458,6705
12604,10458,6706
12605,10458,6707
12606,10458,6708
12607,10458,6709
12608,10458,6710
12609,10458,6711
12610,10458,6712
12611,10458,6713
12612,10458,6714
12613,10458,6715
12614,10458,6716
12615,10458,6717
12616,10458,6718
12617,10458,6719
12618,10458,6720
12619,10458,6721
12620,10458,6722
12621,10458,6723
12622,10458,6724
12623,10458,6725
12624,10458,6726
12625,10458,6727
12626,10458,6728
12627,10458,6729
12628,10458,6730
12629,10458,6731
12630,10458,6732
12631,10458,6733
12632,10458,6734
12633,10458,6735
12634,10458,6736
12635,10458,6737
12636,10458,6738
12637,10458,6739
12638,10458,6740
12639,10458,6741
12640,10458,6742
12641,10458,6743
12642,10458,6744
12643,10458,6745
12644,10458,6746
12645,10458,6747
12646,10458,6748
12647,10458,6749
12648,10458,6750
12649,10458,6751
12650,10458,6752
12651,10458,6753
12652,10459,6631
12653,10459,6632
12654,10459,6633
12655,10459,6634
12656,10459,6635
12657,10459,6636
12658,10459,6637
12659,10459,6638
12660,10459,6639
12661,10459,6640
12662,10459,6641
12663,10459,6642
12664,10459,6643
12665,10459,6644
12666,10459,6645
12667,10459,6646
12668,10459,6647
12669,10459,6648
12670,10459,6649
12671,10459,6650
12672,10459,6651
12673,10459,6652
12674,10459,6653
12675,10459,6654
12676,10459,6655
12677,10459,6656
12678,10459,6657
12679,10459,6658
12680,10459,6659
12681,10459,6660
12682,10459,6661
12683,10459,6662
12684,10459,6663
12685,10459,6664
12686,10459,6665
12687,10459,6666
12688,10459,6667
12689,10459,6668
12690,10459,6669
12691,10459,6670
12692,10459,6671
12693,10459,6672
12694,10459,6673
12695,10459,6674
12696,10459,6675
12697,10459,6676
12698,10459,6677
12699,10459,6678
12700,10459,6679
12701,10459,6680
12702,10459,6681
12703,10459,6682
12704,10459,6683
12705,10459,6684
12706,10459,6685
12707,10459,6686
12708,10459,6687
12709,10459,6688
12710,10459,6689
12711,10459,6690
12712,10459,6691
12713,10459,6692
12714,10459,6693
12715,10459,6694
12716,10459,6695
12717,10459,6696
12718,10459,6697
12719,10459,6698
12720,10459,6699
12721,10459,6700
12722,10459,6701
12723,10459,6702
12724,10459,6703
12725,10459,6704
12726,10459,6705
12727,10459,6706
12728,10459,6707
12729,10459,6708
12730,10459,6709
12731,10459,6710
12732,10459,6711
12733,10459,6712
12734,10459,6713
12735,10459,6714
12736,10459,6715
12737,10459,6716
12738,10459,6717
12739,10459,6718
12740,10459,6719
12741,10459,6720
12742,10459,6721
12743,10459,6722
12744,10459,6723
12745,10459,6724
12746,10459,6725
12747,10459,6726
12748,10459,6727
12749,10459,6728
12750,10459,6729
12751,10459,6730
12752,10459,6731
12753,10459,6732
12754,10459,6733
12755,10459,6734
12756,10459,6735
12757,10459,6736
12758,10459,6737
12759,10459,6738
12760,10459,6739
12761,10459,6740
12762,10459,6741
12763,10459,6742
12764,10459,6743
12765,10459,6744
12766,10459,6745
12767,10459,6746
12768,10459,6747
12769,10459,6748
12770,10459,6749
12771,10459,6750
12772,10459,6751
12773,10459,6752
12774,10460,6632
12775,10460,6633
12776,10460,6634
12777,10460,6635
12778,10460,6636
12779,10460,6637
12780,10460,6638
12781,10460,6639
12782,10460,6640
12783,10460,6641
12784,10460,6642
12785,10460,6643
12786,10460,6644
12787,10460,6645
12788,10460,6646
12789,10460,6647
12790,10460,6648
12791,10460,6649
12792,10460,6650
12793,10460,6651
12794,10460,6652
12795,10460,6653
12796,10460,6654
12797,10460,6655
12798,10460,6656
12799,10460,6657
12800,10460,6658
12801,10460,6659
12802,10460,6660
12803,10460,6661
12804,10460,6662
12805,10460,6663
12806,10460,6664
12807,10460,6665
12808,10460,6666
12809,10460,6667
12810,10460,6668
12811,10460,6669
12812,10460,6670
12813,10460,6671
12814,10460,6672
12815,10460,6673
12816,10460,6674
12817,10460,6675
12818,10460,6676
12819,10460,6677
12820,10460,6678
12821,10460,6679
12822,10460,6680
12823,10460,6681
12824,10460,6682
12825,10460,6683
12826,10460,6684
12827,10460,6685
12828,10460,6686
12829,10460,6687
12830,10460,6688
12831,10460,6689
12832,10460,6690
12833,10460,6691
12834,10460,6692
12835,10460,6693
12836,10460,6694
12837,10460,6695
12838,10460,6696
12839,10460,6697
12840,10460,6698
12841,10460,6699
12842,10460,6700
12843,10460,6701
12844,10460,6702
12845,10460,6703
12846,10460,6704
12847,10460,6705
12848,10460,6706
12849,10460,6707
12850,10460,6708
12851,10460,6709
12852,10460,6710
12853,10460,6711
12854,10460,6712
12855,10460,6713
12856,10460,6714
12857,10460,6715
12858,10460,6716
12859,10460,6717
12860,10460,6718
12861,10460,6719
12862,10460,6720
12863,10460,6721
12864,10460,6722
12865,10460,6723
12866,10460,6724
12867,10460,6725
12868,10460,6726
12869,10460,6727
12870,10460,6728
12871,10460,6729
12872,10460,6730
12873,10460,6731
12874,10460,6732
12875,10460,6733
12876,10460,6734
12877,10460,6735
12878,10460,6736
12879,10460,6737
12880,10460,6738
12881,10460,6739
12882,10460,6740
12883,10460,6741
12884,10460,6742
12885,10460,6743
12886,10460,6744
12887,10460,6745
12888,10460,6746
12889,10460,6747
12890,10460,6748
12891,10460,6749
12892,10460,6750
12893,10460,6751
12894,10461,6633
12895,10461,6634
12896,10461,6635
12897,10461,6636
12898,10461,6637
12899,10461,6638
12900,10461,6639
12901,10461,6640
12902,10461,6641
12903,10461,6642
12904,10461,6643
12905,10461,6644
12906,10461,6645
12907,10461,6646
12908,10461,6647
12909,10461,6648
12910,10461,6649
12911,10461,6650
12912,10461,6651
12913,10461,6652
12914,10461,6653
12915,10461,6654
12916,10461,6655
12917,10461,6656
12918,10461,6657
12919,10461,6658
12920,10461,6659
12921,10461,6660
12922,10461,6661
12923,10461,6662
12924,10461,6663
12925,10461,6664
12926,10461,6665
12927,10461,6666
12928,10461,6667
12929,10461,6668
12930,10461,6669
12931,10461,6670
12932,10461,6671
12933,10461,6672
12934,10461,6673
12935,10461,6674
12936,10461,6675
12937,10461,6676
12938,10461,6677
12939,10461,6678
12940,10461,6679
12941,10461,6680
12942,10461,6681
12943,10461,6682
12944,10461,6683
12945,10461,6684
12946,10461,6685
12947,10461,6686
12948,10461,6687
12949,10461,6688
12950,10461,6689
12951,10461,6690
12952,10461,6691
12953,10461,6692
12954,10461,6693
12955,10461,6694
12956,10461,6695
12957,10461,6696
12958,10461,6697
12959,10461,6698
12960,10461,6699
12961,10461,6700
12962,10461,6701
12963,10461,6702
12964,10461,6703
12965,10461,6704
12966,10461,6705
12967,10461,6706
12968,10461,6707
12969,10461,6708
12970,10461,6709
12971,10461,6710
12972,10461,6711
12973,10461,6712
12974,10461,6713
12975,10461,6714
12976,10461,6715
12977,10461,6716
12978,10461,6717
12979,10461,6718
12980,10461,6719
12981,10461,6720
12982,10461,6721
12983,10461,6722
12984,10461,6723
12985,10461,6724
12986,10461,6725
12987,10461,6726
12988,10461,6727
12989,10461,6728
12990,10461,6729
12991,10461,6730
12992,10461,6731
12993,10461,6732
12994,10461,6733
