,X,Y
6327,10371,6519
6328,10371,6520
6329,10371,6521
6330,10371,6522
6331,10371,6523
6332,10371,6524
6333,10371,6525
6334,10371,6526
6335,10371,6527
6336,10371,6528
6337,10371,6529
6338,10371,6530
6339,10372,6493
6340,10372,6494
6341,10372,6495
6342,10372,6496
6343,10372,6510
6344,10372,6511
6345,10372,6512
6346,10372,6513
6347,10372,6514
6348,10372,6515
6349,10372,6516
6350,10372,6517
6351,10372,6518
6352,10372,6519
6353,10372,6520
6354,10372,6521
6355,10372,6522
6356,10372,6523
6357,10372,6524
6358,10372,6525
6359,10372,6526
6360,10372,6527
6361,10372,6528
6362,10372,6529
6363,10373,6493
6364,10373,6494
6365,10373,6510
6366,10373,6511
6367,10373,6512
6368,10373,6513
6369,10373,6514
6370,10373,6515
6371,10373,6516
6372,10373,6517
6373,10373,6518
6374,10373,6519
6375,10373,6520
6376,10373,6521
6377,10373,6522
6378,10373,6523
6379,10373,6524
6380,10373,6525
6381,10373,6526
6382,10373,6527
6383,10373,6528
6384,10374,6510
6385,10374,6511
6386,10374,6512
6387,10374,6513
6388,10374,6514
6389,10374,6515
6390,10374,6516
6391,10374,6517
6392,10374,6518
6393,10374,6519
6394,10374,6520
6395,10374,6521
6396,10374,6522
6397,10374,6523
6398,10374,6524
6399,10374,6525
6400,10374,6526
6401,10375,6511
6402,10375,6512
6403,10375,6513
6404,10375,6514
6405,10375,6515
6406,10375,6516
6407,10375,6517
6408,10375,6518
6409,10375,6519
6410,10375,6520
6411,10375,6521
6412,10375,6522
6413,10375,6523
6414,10375,6524
6415,10375,6525
6416,10376,6512
6417,10376,6513
6418,10376,6514
6419,10376,6515
6420,10376,6516
6421,10376,6517
6422,10376,6518
6423,10376,6519
6424,10376,6520
6425,10376,6521
6426,10376,6522
6427,10376,6523
6428,10376,6524
6429,10377,6512
6430,10377,6513
6431,10377,6514
6432,10377,6515
6433,10377,6516
6434,10377,6517
6435,10377,6518
6436,10377,6519
6437,10377,6520
6438,10377,6521
6439,10377,6522
6440,10377,6523
6441,10378,6510
6442,10378,6511
6443,10378,6512
6444,10378,6513
6445,10378,6514
6446,10378,6515
6447,10378,6516
6448,10378,6517
6449,10378,6518
6450,10378,6519
6451,10378,6520
6452,10378,6521
6453,10378,6522
6454,10378,6523
6455,10379,6511
6456,10379,6512
6457,10379,6513
6458,10379,6514
6459,10379,6515
6460,10379,6516
6461,10379,6517
6462,10379,6518
6463,10379,6519
6464,10379,6520
6465,10379,6521
6466,10379,6522
6467,10379,6523
6468,10380,6512
6469,10380,6513
6470,10380,6514
6471,10380,6515
6472,10380,6516
6473,10380,6517
6474,10380,6518
6475,10380,6519
6476,10380,6520
6477,10380,6521
6478,10380,6522
6479,10381,6515
6480,10381,6516
6481,10381,6518
6482,10381,6519
