,X,Y
14038,10716,6638
14039,10716,6639
14040,10716,6640
14041,10716,6641
14042,10716,6642
14043,10716,6643
14044,10716,6644
14045,10716,6645
14046,10716,6646
14047,10716,6647
14048,10716,6648
14049,10716,6649
14050,10716,6650
14051,10716,6651
14052,10716,6652
14053,10716,6653
14054,10716,6654
14055,10716,6655
14056,10716,6656
14057,10716,6657
14058,10716,6658
14059,10716,6659
14060,10716,6660
14061,10716,6661
14062,10716,6662
14063,10716,6663
14064,10716,6664
14065,10716,6665
14066,10716,6666
14067,10716,6667
14068,10716,6668
14069,10716,6669
14070,10716,6670
14071,10716,6671
14072,10716,6672
14073,10716,6673
14074,10716,6674
14075,10716,6675
14076,10716,6676
14077,10716,6677
14078,10716,6678
14079,10716,6679
14080,10716,6680
14081,10716,6681
14082,10716,6682
14083,10716,6683
14084,10716,6684
14085,10716,6685
14086,10716,6686
14087,10716,6687
14088,10716,6688
14089,10716,6689
14090,10716,6690
14091,10716,6691
14092,10716,6692
14093,10716,6693
14094,10716,6694
14095,10716,6695
14096,10716,6696
14097,10716,6697
14098,10717,6584
14099,10717,6585
14100,10717,6586
14101,10717,6587
14102,10717,6588
14103,10717,6589
14104,10717,6590
14105,10717,6591
14106,10717,6592
14107,10717,6593
14108,10717,6594
14109,10717,6595
14110,10717,6596
14111,10717,6597
14112,10717,6598
14113,10717,6599
14114,10717,6600
14115,10717,6601
14116,10717,6602
14117,10717,6603
14118,10717,6604
14119,10717,6605
14120,10717,6606
14121,10717,6607
14122,10717,6608
14123,10717,6609
14124,10717,6610
14125,10717,6611
14126,10717,6612
14127,10717,6613
14128,10717,6614
14129,10717,6615
14130,10717,6616
14131,10717,6617
14132,10717,6618
14133,10717,6619
14134,10717,6620
14135,10717,6621
14136,10717,6622
14137,10717,6623
14138,10717,6624
14139,10717,6625
14140,10717,6626
14141,10717,6627
14142,10717,6628
14143,10717,6629
14144,10717,6630
14145,10717,6631
14146,10717,6632
14147,10717,6633
14148,10717,6634
14149,10717,6635
14150,10717,6636
14151,10717,6637
14152,10717,6638
14153,10717,6639
14154,10717,6640
14155,10717,6641
14156,10717,6642
14157,10717,6643
14158,10717,6644
14159,10717,6645
14160,10717,6646
14161,10717,6647
14162,10717,6648
14163,10717,6649
14164,10717,6650
14165,10717,6651
14166,10717,6652
14167,10717,6653
14168,10717,6654
14169,10717,6655
14170,10717,6656
14171,10717,6657
14172,10717,6658
14173,10717,6659
14174,10717,6660
14175,10717,6661
14176,10717,6662
14177,10717,6663
14178,10717,6664
14179,10717,6665
14180,10717,6666
14181,10717,6667
14182,10717,6668
14183,10717,6669
14184,10717,6670
14185,10717,6671
14186,10717,6672
14187,10717,6673
14188,10717,6674
14189,10717,6675
14190,10717,6676
14191,10717,6677
14192,10717,6678
14193,10717,6679
14194,10717,6680
14195,10717,6681
14196,10717,6682
14197,10717,6683
14198,10717,6684
14199,10717,6685
14200,10717,6686
14201,10717,6687
14202,10717,6688
14203,10717,6689
14204,10717,6690
14205,10717,6691
14206,10717,6692
14207,10717,6693
14208,10717,6694
14209,10717,6695
14210,10717,6696
14211,10717,6697
14212,10718,6585
14213,10718,6586
14214,10718,6587
14215,10718,6588
14216,10718,6589
14217,10718,6590
14218,10718,6591
14219,10718,6592
14220,10718,6593
14221,10718,6594
14222,10718,6595
14223,10718,6596
14224,10718,6597
14225,10718,6598
14226,10718,6599
14227,10718,6600
14228,10718,6601
14229,10718,6602
14230,10718,6603
14231,10718,6604
14232,10718,6605
14233,10718,6606
14234,10718,6607
14235,10718,6608
14236,10718,6609
14237,10718,6610
14238,10718,6611
14239,10718,6612
14240,10718,6613
14241,10718,6614
14242,10718,6615
14243,10718,6616
14244,10718,6617
14245,10718,6618
14246,10718,6619
14247,10718,6620
14248,10718,6621
14249,10718,6622
14250,10718,6623
14251,10718,6624
14252,10718,6625
14253,10718,6626
14254,10718,6627
14255,10718,6628
14256,10718,6629
14257,10718,6630
14258,10718,6631
14259,10718,6632
14260,10718,6633
14261,10718,6634
14262,10718,6635
14263,10718,6636
14264,10718,6637
14265,10718,6638
14266,10718,6639
14267,10718,6640
14268,10718,6641
14269,10718,6642
14270,10718,6643
14271,10718,6644
14272,10718,6645
14273,10718,6646
14274,10718,6647
14275,10718,6648
14276,10718,6649
14277,10718,6650
14278,10718,6651
14279,10718,6652
14280,10718,6653
14281,10718,6654
14282,10718,6655
14283,10718,6656
14284,10718,6657
14285,10718,6658
14286,10718,6659
14287,10718,6660
14288,10718,6661
14289,10718,6662
14290,10718,6663
14291,10718,6664
14292,10718,6665
14293,10718,6666
14294,10718,6667
14295,10718,6668
14296,10718,6669
14297,10718,6670
14298,10718,6671
14299,10718,6672
14300,10718,6673
14301,10718,6674
14302,10718,6675
14303,10718,6676
14304,10718,6677
14305,10718,6678
14306,10718,6679
14307,10718,6680
14308,10718,6681
14309,10718,6682
14310,10718,6683
14311,10718,6684
14312,10718,6685
14313,10718,6686
14314,10718,6687
14315,10718,6688
14316,10718,6689
14317,10718,6690
14318,10718,6691
14319,10718,6692
14320,10718,6693
14321,10718,6694
14322,10718,6695
14323,10718,6696
14324,10719,6586
14325,10719,6587
14326,10719,6588
14327,10719,6589
14328,10719,6590
14329,10719,6591
14330,10719,6592
14331,10719,6593
14332,10719,6594
14333,10719,6595
14334,10719,6596
14335,10719,6597
14336,10719,6598
14337,10719,6599
14338,10719,6600
14339,10719,6601
14340,10719,6602
14341,10719,6603
14342,10719,6604
14343,10719,6605
14344,10719,6606
14345,10719,6607
14346,10719,6608
14347,10719,6609
14348,10719,6610
14349,10719,6611
14350,10719,6612
14351,10719,6613
14352,10719,6614
14353,10719,6615
14354,10719,6616
14355,10719,6617
14356,10719,6618
14357,10719,6619
14358,10719,6620
14359,10719,6621
14360,10719,6622
14361,10719,6623
14362,10719,6624
14363,10719,6625
14364,10719,6626
14365,10719,6627
14366,10719,6628
14367,10719,6629
14368,10719,6630
14369,10719,6631
14370,10719,6632
14371,10719,6633
14372,10719,6634
14373,10719,6635
14374,10719,6636
14375,10719,6637
14376,10719,6638
14377,10719,6639
14378,10719,6640
14379,10719,6641
14380,10719,6642
14381,10719,6643
14382,10719,6644
14383,10719,6645
14384,10719,6646
14385,10719,6647
14386,10719,6648
14387,10719,6649
14388,10719,6650
14389,10719,6651
14390,10719,6652
14391,10719,6653
14392,10719,6654
14393,10719,6655
14394,10719,6656
14395,10719,6657
14396,10719,6658
14397,10719,6659
14398,10719,6660
14399,10719,6661
14400,10719,6662
14401,10719,6663
14402,10719,6664
14403,10719,6665
14404,10719,6666
14405,10719,6667
14406,10719,6668
14407,10719,6669
14408,10719,6670
14409,10719,6671
14410,10719,6672
14411,10719,6673
14412,10719,6674
14413,10719,6675
14414,10719,6676
14415,10719,6677
14416,10719,6678
14417,10719,6679
14418,10719,6680
14419,10719,6681
14420,10719,6682
14421,10719,6683
14422,10719,6684
14423,10719,6685
14424,10719,6686
14425,10719,6687
14426,10719,6688
14427,10719,6689
14428,10719,6690
14429,10719,6691
14430,10719,6692
14431,10719,6693
14432,10719,6694
14433,10719,6695
14434,10719,6696
14435,10720,6588
14436,10720,6589
14437,10720,6590
14438,10720,6591
14439,10720,6592
14440,10720,6593
14441,10720,6594
14442,10720,6595
14443,10720,6596
14444,10720,6597
14445,10720,6598
14446,10720,6599
14447,10720,6600
14448,10720,6601
14449,10720,6602
14450,10720,6603
14451,10720,6604
14452,10720,6605
14453,10720,6606
14454,10720,6607
14455,10720,6608
14456,10720,6609
14457,10720,6610
14458,10720,6611
14459,10720,6612
14460,10720,6613
14461,10720,6614
14462,10720,6615
14463,10720,6616
14464,10720,6617
14465,10720,6618
14466,10720,6619
14467,10720,6620
14468,10720,6621
14469,10720,6622
14470,10720,6623
14471,10720,6624
14472,10720,6625
14473,10720,6626
14474,10720,6627
14475,10720,6628
14476,10720,6629
14477,10720,6630
14478,10720,6631
14479,10720,6632
14480,10720,6633
14481,10720,6634
14482,10720,6635
14483,10720,6636
14484,10720,6637
14485,10720,6638
14486,10720,6639
14487,10720,6640
14488,10720,6641
14489,10720,6642
14490,10720,6643
14491,10720,6644
14492,10720,6645
14493,10720,6646
14494,10720,6647
14495,10720,6648
14496,10720,6649
14497,10720,6650
14498,10720,6651
14499,10720,6652
14500,10720,6653
14501,10720,6654
14502,10720,6655
14503,10720,6656
14504,10720,6657
14505,10720,6658
14506,10720,6659
14507,10720,6660
14508,10720,6661
14509,10720,6662
14510,10720,6663
14511,10720,6664
14512,10720,6665
14513,10720,6666
14514,10720,6667
14515,10720,6668
14516,10720,6669
14517,10720,6670
14518,10720,6671
14519,10720,6672
14520,10720,6673
14521,10720,6674
14522,10720,6675
14523,10720,6676
14524,10720,6677
14525,10720,6678
14526,10720,6679
14527,10720,6680
14528,10720,6681
14529,10720,6682
14530,10720,6683
14531,10720,6684
14532,10720,6685
14533,10720,6686
14534,10720,6687
14535,10720,6688
14536,10720,6689
14537,10720,6690
14538,10720,6691
14539,10720,6692
14540,10720,6693
14541,10720,6694
14542,10720,6695
14543,10721,6590
14544,10721,6591
14545,10721,6592
14546,10721,6593
14547,10721,6594
14548,10721,6595
14549,10721,6596
14550,10721,6597
14551,10721,6598
14552,10721,6599
14553,10721,6600
14554,10721,6601
14555,10721,6602
14556,10721,6603
14557,10721,6604
14558,10721,6605
14559,10721,6606
14560,10721,6607
14561,10721,6608
14562,10721,6609
14563,10721,6610
14564,10721,6611
14565,10721,6612
14566,10721,6613
14567,10721,6614
14568,10721,6615
14569,10721,6616
14570,10721,6617
14571,10721,6618
14572,10721,6619
14573,10721,6620
14574,10721,6621
14575,10721,6622
14576,10721,6623
14577,10721,6624
14578,10721,6625
14579,10721,6626
14580,10721,6627
14581,10721,6628
14582,10721,6629
14583,10721,6630
14584,10721,6631
14585,10721,6632
14586,10721,6633
14587,10721,6634
14588,10721,6635
14589,10721,6636
14590,10721,6637
14591,10721,6638
14592,10721,6639
14593,10721,6640
14594,10721,6641
14595,10721,6642
14596,10721,6643
14597,10721,6644
14598,10721,6645
14599,10721,6646
14600,10721,6647
14601,10721,6648
14602,10721,6649
14603,10721,6650
14604,10721,6651
14605,10721,6652
14606,10721,6653
14607,10721,6654
14608,10721,6655
14609,10721,6656
14610,10721,6657
14611,10721,6658
14612,10721,6659
14613,10721,6660
14614,10721,6661
14615,10721,6662
14616,10721,6663
14617,10721,6664
14618,10721,6665
14619,10721,6666
14620,10721,6667
14621,10721,6668
14622,10721,6669
14623,10721,6670
14624,10721,6671
14625,10721,6672
14626,10721,6673
14627,10721,6674
14628,10721,6675
14629,10721,6676
14630,10721,6677
14631,10721,6678
14632,10721,6679
14633,10721,6680
14634,10721,6681
14635,10721,6682
14636,10721,6683
14637,10721,6684
14638,10721,6685
14639,10721,6686
14640,10721,6687
14641,10721,6688
14642,10721,6689
14643,10721,6690
14644,10721,6691
14645,10721,6692
14646,10721,6693
14647,10721,6694
14648,10722,6593
14649,10722,6594
14650,10722,6595
14651,10722,6596
14652,10722,6597
14653,10722,6598
14654,10722,6599
14655,10722,6600
14656,10722,6601
14657,10722,6602
14658,10722,6603
14659,10722,6604
14660,10722,6605
14661,10722,6606
14662,10722,6607
14663,10722,6608
14664,10722,6609
14665,10722,6610
14666,10722,6611
14667,10722,6612
14668,10722,6613
14669,10722,6614
14670,10722,6615
14671,10722,6616
14672,10722,6617
14673,10722,6618
14674,10722,6619
14675,10722,6620
14676,10722,6621
14677,10722,6622
14678,10722,6623
14679,10722,6624
14680,10722,6625
14681,10722,6626
14682,10722,6627
14683,10722,6628
14684,10722,6629
14685,10722,6630
14686,10722,6631
14687,10722,6632
14688,10722,6633
14689,10722,6634
14690,10722,6635
14691,10722,6636
14692,10722,6637
14693,10722,6638
14694,10722,6639
14695,10722,6640
14696,10722,6641
14697,10722,6642
14698,10722,6643
14699,10722,6644
14700,10722,6645
14701,10722,6646
14702,10722,6647
14703,10722,6648
14704,10722,6649
14705,10722,6650
14706,10722,6651
14707,10722,6652
14708,10722,6653
14709,10722,6654
14710,10722,6655
14711,10722,6656
14712,10722,6657
14713,10722,6658
14714,10722,6659
14715,10722,6660
14716,10722,6661
14717,10722,6662
14718,10722,6663
14719,10722,6664
14720,10722,6665
14721,10722,6666
14722,10722,6667
14723,10722,6668
14724,10722,6669
14725,10722,6670
14726,10722,6671
14727,10722,6672
14728,10722,6673
14729,10722,6674
14730,10722,6675
14731,10722,6676
14732,10722,6677
14733,10722,6678
14734,10722,6679
14735,10722,6680
14736,10722,6681
14737,10722,6682
14738,10722,6683
14739,10722,6684
14740,10722,6685
14741,10722,6686
14742,10722,6687
14743,10722,6688
14744,10722,6689
14745,10722,6690
14746,10722,6691
14747,10722,6692
14748,10722,6693
14749,10722,6694
14750,10723,6595
14751,10723,6596
14752,10723,6597
14753,10723,6598
14754,10723,6599
14755,10723,6600
14756,10723,6601
14757,10723,6602
14758,10723,6603
14759,10723,6604
14760,10723,6605
14761,10723,6606
14762,10723,6607
14763,10723,6608
14764,10723,6609
14765,10723,6610
14766,10723,6611
14767,10723,6612
14768,10723,6613
14769,10723,6614
14770,10723,6615
14771,10723,6616
14772,10723,6617
14773,10723,6618
14774,10723,6619
14775,10723,6620
14776,10723,6621
14777,10723,6622
14778,10723,6623
14779,10723,6624
14780,10723,6625
14781,10723,6626
14782,10723,6627
14783,10723,6628
14784,10723,6629
14785,10723,6630
14786,10723,6631
14787,10723,6632
14788,10723,6633
14789,10723,6634
14790,10723,6635
14791,10723,6636
14792,10723,6637
14793,10723,6638
14794,10723,6639
14795,10723,6640
14796,10723,6641
14797,10723,6642
14798,10723,6643
14799,10723,6644
14800,10723,6645
14801,10723,6646
14802,10723,6647
14803,10723,6648
14804,10723,6649
14805,10723,6650
14806,10723,6651
14807,10723,6652
14808,10723,6653
14809,10723,6654
14810,10723,6655
14811,10723,6656
14812,10723,6657
14813,10723,6658
14814,10723,6659
14815,10723,6660
14816,10723,6661
14817,10723,6662
14818,10723,6663
14819,10723,6664
14820,10723,6665
14821,10723,6666
14822,10723,6667
14823,10723,6668
14824,10723,6669
14825,10723,6670
14826,10723,6671
14827,10723,6672
14828,10723,6673
14829,10723,6674
14830,10723,6675
14831,10723,6676
14832,10723,6677
14833,10723,6678
14834,10723,6679
14835,10723,6680
14836,10723,6681
14837,10723,6682
14838,10723,6683
14839,10723,6684
14840,10723,6685
14841,10723,6686
14842,10723,6687
14843,10723,6688
14844,10723,6689
14845,10723,6690
14846,10723,6691
14847,10723,6692
14848,10723,6693
14849,10724,6597
14850,10724,6598
14851,10724,6599
14852,10724,6600
14853,10724,6601
14854,10724,6602
14855,10724,6603
14856,10724,6604
14857,10724,6605
14858,10724,6606
14859,10724,6607
14860,10724,6608
14861,10724,6609
14862,10724,6610
14863,10724,6611
14864,10724,6612
14865,10724,6613
14866,10724,6614
14867,10724,6615
14868,10724,6616
14869,10724,6617
14870,10724,6618
14871,10724,6619
14872,10724,6620
14873,10724,6621
14874,10724,6622
14875,10724,6623
14876,10724,6624
14877,10724,6625
14878,10724,6626
14879,10724,6627
14880,10724,6628
14881,10724,6629
14882,10724,6630
14883,10724,6631
14884,10724,6632
14885,10724,6633
14886,10724,6634
14887,10724,6635
14888,10724,6636
14889,10724,6637
14890,10724,6638
14891,10724,6639
14892,10724,6640
14893,10724,6641
14894,10724,6642
14895,10724,6643
14896,10724,6644
14897,10724,6645
14898,10724,6646
14899,10724,6647
14900,10724,6648
14901,10724,6649
14902,10724,6650
14903,10724,6651
14904,10724,6652
14905,10724,6653
14906,10724,6654
14907,10724,6655
14908,10724,6656
14909,10724,6657
14910,10724,6658
14911,10724,6659
14912,10724,6660
14913,10724,6661
14914,10724,6662
14915,10724,6663
14916,10724,6664
14917,10724,6665
14918,10724,6666
14919,10724,6667
14920,10724,6668
14921,10724,6669
14922,10724,6670
14923,10724,6671
14924,10724,6672
14925,10724,6673
14926,10724,6674
14927,10724,6675
14928,10724,6676
14929,10724,6677
14930,10724,6678
14931,10724,6679
14932,10724,6680
14933,10724,6681
14934,10724,6682
14935,10724,6683
14936,10724,6684
14937,10724,6685
14938,10724,6686
14939,10724,6687
14940,10724,6688
14941,10724,6689
14942,10724,6690
14943,10724,6691
14944,10724,6692
14945,10724,6693
14946,10725,6599
14947,10725,6600
14948,10725,6601
14949,10725,6602
14950,10725,6603
14951,10725,6604
14952,10725,6605
14953,10725,6606
14954,10725,6607
14955,10725,6608
14956,10725,6609
14957,10725,6610
14958,10725,6611
14959,10725,6612
14960,10725,6613
14961,10725,6614
14962,10725,6615
14963,10725,6616
14964,10725,6617
14965,10725,6618
14966,10725,6619
14967,10725,6620
14968,10725,6621
14969,10725,6622
14970,10725,6623
14971,10725,6624
14972,10725,6625
14973,10725,6626
14974,10725,6627
14975,10725,6628
14976,10725,6629
14977,10725,6630
14978,10725,6631
14979,10725,6632
14980,10725,6633
14981,10725,6634
14982,10725,6635
14983,10725,6636
14984,10725,6637
14985,10725,6638
14986,10725,6639
14987,10725,6640
14988,10725,6641
14989,10725,6642
14990,10725,6643
14991,10725,6644
14992,10725,6645
14993,10725,6646
14994,10725,6647
14995,10725,6648
14996,10725,6649
14997,10725,6650
14998,10725,6651
14999,10725,6652
15000,10725,6653
15001,10725,6654
15002,10725,6655
15003,10725,6656
15004,10725,6657
15005,10725,6658
15006,10725,6659
15007,10725,6660
15008,10725,6661
15009,10725,6662
15010,10725,6663
15011,10725,6664
15012,10725,6665
15013,10725,6666
15014,10725,6667
15015,10725,6668
15016,10725,6669
15017,10725,6670
15018,10725,6671
15019,10725,6672
15020,10725,6673
15021,10725,6674
15022,10725,6675
15023,10725,6676
15024,10725,6677
15025,10725,6678
15026,10725,6679
15027,10725,6680
15028,10725,6681
15029,10725,6682
15030,10725,6683
15031,10725,6684
15032,10725,6685
15033,10725,6686
15034,10725,6687
15035,10725,6688
15036,10725,6689
15037,10725,6690
15038,10725,6691
15039,10725,6692
15040,10725,6693
15041,10726,6602
15042,10726,6603
15043,10726,6604
15044,10726,6605
15045,10726,6606
15046,10726,6607
15047,10726,6608
15048,10726,6609
15049,10726,6610
15050,10726,6611
15051,10726,6612
15052,10726,6613
15053,10726,6614
15054,10726,6615
15055,10726,6616
15056,10726,6617
15057,10726,6618
15058,10726,6619
15059,10726,6620
15060,10726,6621
15061,10726,6622
15062,10726,6623
15063,10726,6624
15064,10726,6625
15065,10726,6626
15066,10726,6627
15067,10726,6628
15068,10726,6629
15069,10726,6630
15070,10726,6631
15071,10726,6632
15072,10726,6633
15073,10726,6634
15074,10726,6635
15075,10726,6636
15076,10726,6637
15077,10726,6638
15078,10726,6639
15079,10726,6640
15080,10726,6641
15081,10726,6642
15082,10726,6643
15083,10726,6644
15084,10726,6645
15085,10726,6646
15086,10726,6647
15087,10726,6648
15088,10726,6649
15089,10726,6650
15090,10726,6651
15091,10726,6652
15092,10726,6653
15093,10726,6654
15094,10726,6655
15095,10726,6656
15096,10726,6657
15097,10726,6658
15098,10726,6659
15099,10726,6660
15100,10726,6661
15101,10726,6662
15102,10726,6663
15103,10726,6664
15104,10726,6665
15105,10726,6666
15106,10726,6667
15107,10726,6668
15108,10726,6669
15109,10726,6670
15110,10726,6671
15111,10726,6672
15112,10726,6673
15113,10726,6674
15114,10726,6675
15115,10726,6676
15116,10726,6677
15117,10726,6678
15118,10726,6679
15119,10726,6680
15120,10726,6681
15121,10726,6682
15122,10726,6683
15123,10726,6684
15124,10726,6685
15125,10726,6686
15126,10726,6687
15127,10726,6688
15128,10726,6689
15129,10726,6690
15130,10726,6691
15131,10726,6692
15132,10726,6693
15133,10727,6604
15134,10727,6605
15135,10727,6606
15136,10727,6607
15137,10727,6608
15138,10727,6609
15139,10727,6610
15140,10727,6611
15141,10727,6612
15142,10727,6613
15143,10727,6614
15144,10727,6615
15145,10727,6616
15146,10727,6617
15147,10727,6618
15148,10727,6619
15149,10727,6620
15150,10727,6621
15151,10727,6622
15152,10727,6623
15153,10727,6624
15154,10727,6625
15155,10727,6626
15156,10727,6627
15157,10727,6628
15158,10727,6629
15159,10727,6630
15160,10727,6631
15161,10727,6632
15162,10727,6633
15163,10727,6634
15164,10727,6635
15165,10727,6636
15166,10727,6637
15167,10727,6638
15168,10727,6639
15169,10727,6640
15170,10727,6641
15171,10727,6642
15172,10727,6643
15173,10727,6644
15174,10727,6645
15175,10727,6646
15176,10727,6647
15177,10727,6648
15178,10727,6649
15179,10727,6650
15180,10727,6651
15181,10727,6652
15182,10727,6653
15183,10727,6654
15184,10727,6655
15185,10727,6656
15186,10727,6657
15187,10727,6658
15188,10727,6659
15189,10727,6660
15190,10727,6661
15191,10727,6662
15192,10727,6663
15193,10727,6664
15194,10727,6665
15195,10727,6666
15196,10727,6667
15197,10727,6668
15198,10727,6669
15199,10727,6670
15200,10727,6671
15201,10727,6672
15202,10727,6673
15203,10727,6674
15204,10727,6675
15205,10727,6676
15206,10727,6677
15207,10727,6678
15208,10727,6679
15209,10727,6680
15210,10727,6681
15211,10727,6682
15212,10727,6683
15213,10727,6684
15214,10727,6685
15215,10727,6686
15216,10727,6687
15217,10727,6688
15218,10727,6689
15219,10727,6690
15220,10727,6691
15221,10727,6692
15222,10728,6605
15223,10728,6606
15224,10728,6607
15225,10728,6608
15226,10728,6609
15227,10728,6610
15228,10728,6611
15229,10728,6612
15230,10728,6613
15231,10728,6614
15232,10728,6615
15233,10728,6616
15234,10728,6617
15235,10728,6618
15236,10728,6619
15237,10728,6620
15238,10728,6621
15239,10728,6622
15240,10728,6623
15241,10728,6624
15242,10728,6625
15243,10728,6626
15244,10728,6627
15245,10728,6628
15246,10728,6629
15247,10728,6630
15248,10728,6631
15249,10728,6632
15250,10728,6633
15251,10728,6634
15252,10728,6635
15253,10728,6636
15254,10728,6637
15255,10728,6638
15256,10728,6639
15257,10728,6640
15258,10728,6641
15259,10728,6642
15260,10728,6643
15261,10728,6644
15262,10728,6645
15263,10728,6646
15264,10728,6647
15265,10728,6648
15266,10728,6649
15267,10728,6650
15268,10728,6651
15269,10728,6652
15270,10728,6653
15271,10728,6654
15272,10728,6655
15273,10728,6656
15274,10728,6657
15275,10728,6658
15276,10728,6659
15277,10728,6660
15278,10728,6661
15279,10728,6662
15280,10728,6663
15281,10728,6664
15282,10728,6665
15283,10728,6666
15284,10728,6667
15285,10728,6668
15286,10728,6669
15287,10728,6670
15288,10728,6671
15289,10728,6672
15290,10728,6673
15291,10728,6674
15292,10728,6675
15293,10728,6676
15294,10728,6677
15295,10728,6678
15296,10728,6679
15297,10728,6680
15298,10728,6681
15299,10728,6682
15300,10728,6683
15301,10728,6684
15302,10728,6685
15303,10728,6686
15304,10728,6687
15305,10728,6688
15306,10728,6689
15307,10728,6690
15308,10728,6691
15309,10728,6692
15310,10729,6606
15311,10729,6607
15312,10729,6608
15313,10729,6609
15314,10729,6610
15315,10729,6611
15316,10729,6612
15317,10729,6613
15318,10729,6614
15319,10729,6615
15320,10729,6616
15321,10729,6617
15322,10729,6618
15323,10729,6619
15324,10729,6620
15325,10729,6621
15326,10729,6622
15327,10729,6623
15328,10729,6624
15329,10729,6625
15330,10729,6626
15331,10729,6627
15332,10729,6628
15333,10729,6629
15334,10729,6630
15335,10729,6631
15336,10729,6632
15337,10729,6633
15338,10729,6634
15339,10729,6635
15340,10729,6636
15341,10729,6637
15342,10729,6638
15343,10729,6639
15344,10729,6640
15345,10729,6641
15346,10729,6642
15347,10729,6643
15348,10729,6644
15349,10729,6645
15350,10729,6646
15351,10729,6647
15352,10729,6648
15353,10729,6649
15354,10729,6650
15355,10729,6651
15356,10729,6652
15357,10729,6653
15358,10729,6654
15359,10729,6655
15360,10729,6656
15361,10729,6657
15362,10729,6658
15363,10729,6659
15364,10729,6660
15365,10729,6661
15366,10729,6662
15367,10729,6663
15368,10729,6664
15369,10729,6665
15370,10729,6666
15371,10729,6667
15372,10729,6668
15373,10729,6669
15374,10729,6670
15375,10729,6671
15376,10729,6672
15377,10729,6673
15378,10729,6674
15379,10729,6675
15380,10729,6676
15381,10729,6677
15382,10729,6678
15383,10729,6679
15384,10729,6680
15385,10729,6681
15386,10729,6682
15387,10729,6683
15388,10729,6684
15389,10729,6685
15390,10729,6686
15391,10729,6687
15392,10729,6688
15393,10729,6689
15394,10729,6690
15395,10729,6691
15396,10729,6692
15397,10730,6608
15398,10730,6609
15399,10730,6610
15400,10730,6611
15401,10730,6612
15402,10730,6613
15403,10730,6614
15404,10730,6615
15405,10730,6616
15406,10730,6617
15407,10730,6618
15408,10730,6619
15409,10730,6620
15410,10730,6621
15411,10730,6622
15412,10730,6623
15413,10730,6624
15414,10730,6625
15415,10730,6626
15416,10730,6627
15417,10730,6628
15418,10730,6629
15419,10730,6630
15420,10730,6631
15421,10730,6632
15422,10730,6633
15423,10730,6634
15424,10730,6635
15425,10730,6636
15426,10730,6637
15427,10730,6638
15428,10730,6639
15429,10730,6640
15430,10730,6641
15431,10730,6642
15432,10730,6643
15433,10730,6644
15434,10730,6645
15435,10730,6646
15436,10730,6647
15437,10730,6648
15438,10730,6649
15439,10730,6650
15440,10730,6651
15441,10730,6652
15442,10730,6653
15443,10730,6654
15444,10730,6655
15445,10730,6656
15446,10730,6657
15447,10730,6658
15448,10730,6659
15449,10730,6660
15450,10730,6661
15451,10730,6662
15452,10730,6663
15453,10730,6664
15454,10730,6665
15455,10730,6666
15456,10730,6667
15457,10730,6668
15458,10730,6669
15459,10730,6670
15460,10730,6671
15461,10730,6672
15462,10730,6673
15463,10730,6674
15464,10730,6675
15465,10730,6676
15466,10730,6677
15467,10730,6678
15468,10730,6679
15469,10730,6680
15470,10730,6681
15471,10730,6682
15472,10730,6683
15473,10730,6684
15474,10730,6685
15475,10730,6686
15476,10730,6687
15477,10730,6688
15478,10730,6689
15479,10730,6690
15480,10730,6691
15481,10731,6609
15482,10731,6610
15483,10731,6611
15484,10731,6612
15485,10731,6613
15486,10731,6614
15487,10731,6615
15488,10731,6616
15489,10731,6617
15490,10731,6618
15491,10731,6619
15492,10731,6620
15493,10731,6621
15494,10731,6622
15495,10731,6623
15496,10731,6624
15497,10731,6625
15498,10731,6626
15499,10731,6627
15500,10731,6628
15501,10731,6629
15502,10731,6630
15503,10731,6631
15504,10731,6632
15505,10731,6633
15506,10731,6634
15507,10731,6635
15508,10731,6636
15509,10731,6637
15510,10731,6638
15511,10731,6639
15512,10731,6640
15513,10731,6641
15514,10731,6642
15515,10731,6643
15516,10731,6644
15517,10731,6645
15518,10731,6646
15519,10731,6647
15520,10731,6648
15521,10731,6649
15522,10731,6650
15523,10731,6651
15524,10731,6652
15525,10731,6653
15526,10731,6654
15527,10731,6655
15528,10731,6656
15529,10731,6657
15530,10731,6658
15531,10731,6659
15532,10731,6660
15533,10731,6661
15534,10731,6662
15535,10731,6663
15536,10731,6664
15537,10731,6665
15538,10731,6666
15539,10731,6667
15540,10731,6668
15541,10731,6669
15542,10731,6670
15543,10731,6671
15544,10731,6672
15545,10731,6673
15546,10731,6674
15547,10731,6675
15548,10731,6676
15549,10731,6677
15550,10731,6678
15551,10731,6679
15552,10731,6680
15553,10731,6681
15554,10731,6682
15555,10731,6683
15556,10731,6684
15557,10731,6685
15558,10731,6686
15559,10731,6687
15560,10731,6688
15561,10731,6689
15562,10731,6690
15563,10732,6611
15564,10732,6612
15565,10732,6613
15566,10732,6614
15567,10732,6615
15568,10732,6616
15569,10732,6617
15570,10732,6618
15571,10732,6619
15572,10732,6620
15573,10732,6621
15574,10732,6622
15575,10732,6623
15576,10732,6624
15577,10732,6625
15578,10732,6626
15579,10732,6627
15580,10732,6628
15581,10732,6629
15582,10732,6630
15583,10732,6631
15584,10732,6632
15585,10732,6633
15586,10732,6634
15587,10732,6635
15588,10732,6636
15589,10732,6637
15590,10732,6638
15591,10732,6639
