,X,Y
1665,10886,6930
1666,10886,6931
1667,10886,6932
1668,10886,6933
1669,10886,6934
1670,10886,6935
1671,10886,6936
1672,10886,6937
1673,10886,6938
1674,10886,6939
1675,10886,6940
1676,10886,6941
1677,10886,6942
1678,10886,6943
1679,10886,6944
1680,10886,6945
1681,10886,6946
1682,10886,6947
1683,10886,6948
1684,10886,6949
1685,10886,6950
1686,10886,6951
1687,10886,6952
1688,10886,6953
1689,10886,6954
1690,10886,6955
1691,10886,6956
1692,10886,6957
1693,10886,6958
1694,10886,6959
1695,10886,6960
1696,10886,6961
1697,10886,6962
1698,10886,6963
1699,10886,6964
1700,10886,6965
1701,10886,6966
1702,10886,6967
1703,10886,6968
1704,10886,6969
1705,10886,6970
1706,10886,6971
1707,10886,6972
1708,10886,6973
1709,10886,6974
1710,10886,6975
1711,10886,6976
1712,10886,6977
1713,10886,6978
1714,10886,6980
1715,10886,6981
1716,10886,6982
1717,10886,6987
1718,10886,6988
1719,10886,6989
1720,10886,6990
1721,10886,6991
1722,10887,6839
1723,10887,6840
1724,10887,6841
1725,10887,6842
1726,10887,6843
1727,10887,6844
1728,10887,6845
1729,10887,6846
1730,10887,6847
1731,10887,6848
1732,10887,6849
1733,10887,6850
1734,10887,6851
1735,10887,6852
1736,10887,6853
1737,10887,6854
1738,10887,6855
1739,10887,6856
1740,10887,6857
1741,10887,6858
1742,10887,6859
1743,10887,6860
1744,10887,6861
1745,10887,6862
1746,10887,6863
1747,10887,6864
1748,10887,6865
1749,10887,6866
1750,10887,6867
1751,10887,6868
1752,10887,6869
1753,10887,6870
1754,10887,6871
1755,10887,6872
1756,10887,6873
1757,10887,6874
1758,10887,6875
1759,10887,6876
1760,10887,6877
1761,10887,6878
1762,10887,6879
1763,10887,6880
1764,10887,6881
1765,10887,6882
1766,10887,6883
1767,10887,6884
1768,10887,6885
1769,10887,6886
1770,10887,6887
1771,10887,6888
1772,10887,6889
1773,10887,6890
1774,10887,6891
1775,10887,6892
1776,10887,6893
1777,10887,6894
1778,10887,6895
1779,10887,6896
1780,10887,6897
1781,10887,6898
1782,10887,6899
1783,10887,6900
1784,10887,6901
1785,10887,6902
1786,10887,6903
1787,10887,6904
1788,10887,6905
1789,10887,6906
1790,10887,6907
1791,10887,6908
1792,10887,6909
1793,10887,6910
1794,10887,6911
1795,10887,6912
1796,10887,6913
1797,10887,6914
1798,10887,6915
1799,10887,6916
1800,10887,6917
1801,10887,6918
1802,10887,6919
1803,10887,6920
1804,10887,6921
1805,10887,6922
1806,10887,6923
1807,10887,6924
1808,10887,6925
1809,10887,6926
1810,10887,6927
1811,10887,6928
1812,10887,6929
1813,10887,6930
1814,10887,6931
1815,10887,6932
1816,10887,6933
1817,10887,6934
1818,10887,6935
1819,10887,6936
1820,10887,6937
1821,10887,6938
1822,10887,6939
1823,10887,6940
1824,10887,6941
1825,10887,6942
1826,10887,6943
1827,10887,6944
1828,10887,6945
1829,10887,6946
1830,10887,6947
1831,10887,6948
1832,10887,6949
1833,10887,6950
1834,10887,6951
1835,10887,6952
1836,10887,6953
1837,10887,6954
1838,10887,6955
1839,10887,6956
1840,10887,6957
1841,10887,6958
1842,10887,6959
1843,10887,6960
1844,10887,6961
1845,10887,6962
1846,10887,6963
1847,10887,6964
1848,10887,6965
1849,10887,6966
1850,10887,6967
1851,10887,6968
1852,10887,6969
1853,10887,6970
1854,10887,6971
1855,10887,6972
1856,10887,6973
1857,10887,6974
1858,10887,6975
1859,10887,6976
1860,10887,6977
1861,10887,6978
1862,10887,6979
1863,10887,6980
1864,10887,6981
1865,10887,6982
1866,10887,6983
1867,10887,6984
1868,10887,6985
1869,10887,6986
1870,10887,6987
1871,10887,6988
1872,10887,6989
1873,10887,6990
1874,10887,6991
1875,10887,6992
1876,10888,6838
1877,10888,6839
1878,10888,6840
1879,10888,6841
1880,10888,6842
1881,10888,6843
1882,10888,6844
1883,10888,6845
1884,10888,6846
1885,10888,6847
1886,10888,6848
1887,10888,6849
1888,10888,6850
1889,10888,6851
1890,10888,6852
1891,10888,6853
1892,10888,6854
1893,10888,6855
1894,10888,6856
1895,10888,6857
1896,10888,6858
1897,10888,6859
1898,10888,6860
1899,10888,6861
1900,10888,6862
1901,10888,6863
1902,10888,6864
1903,10888,6865
1904,10888,6866
1905,10888,6867
1906,10888,6868
1907,10888,6869
1908,10888,6870
1909,10888,6871
1910,10888,6872
1911,10888,6873
1912,10888,6874
1913,10888,6875
1914,10888,6876
1915,10888,6877
1916,10888,6878
1917,10888,6879
1918,10888,6880
1919,10888,6881
1920,10888,6882
1921,10888,6883
1922,10888,6884
1923,10888,6885
1924,10888,6886
1925,10888,6887
1926,10888,6888
1927,10888,6889
1928,10888,6890
1929,10888,6891
1930,10888,6892
1931,10888,6893
1932,10888,6894
1933,10888,6895
1934,10888,6896
1935,10888,6897
1936,10888,6898
1937,10888,6899
1938,10888,6900
1939,10888,6901
1940,10888,6902
1941,10888,6903
1942,10888,6904
1943,10888,6905
1944,10888,6906
1945,10888,6907
1946,10888,6908
1947,10888,6909
1948,10888,6910
1949,10888,6911
1950,10888,6912
1951,10888,6913
1952,10888,6914
1953,10888,6915
1954,10888,6916
1955,10888,6917
1956,10888,6918
1957,10888,6919
1958,10888,6920
1959,10888,6921
1960,10888,6922
1961,10888,6923
1962,10888,6924
1963,10888,6925
1964,10888,6926
1965,10888,6927
1966,10888,6928
1967,10888,6929
1968,10888,6930
1969,10888,6931
1970,10888,6932
1971,10888,6933
1972,10888,6934
1973,10888,6935
1974,10888,6936
1975,10888,6937
1976,10888,6938
1977,10888,6939
1978,10888,6940
1979,10888,6941
1980,10888,6942
1981,10888,6943
1982,10888,6944
1983,10888,6945
1984,10888,6946
1985,10888,6947
1986,10888,6948
1987,10888,6949
1988,10888,6950
1989,10888,6951
1990,10888,6952
1991,10888,6953
1992,10888,6954
1993,10888,6955
1994,10888,6956
1995,10888,6957
1996,10888,6958
1997,10888,6959
1998,10888,6960
1999,10888,6961
2000,10888,6962
2001,10888,6963
2002,10888,6964
2003,10888,6965
2004,10888,6966
2005,10888,6967
2006,10888,6968
2007,10888,6969
2008,10888,6970
2009,10888,6971
2010,10888,6972
2011,10888,6973
2012,10888,6974
2013,10888,6975
2014,10888,6976
2015,10888,6977
2016,10888,6978
2017,10888,6979
2018,10888,6980
2019,10888,6981
2020,10888,6982
2021,10888,6983
2022,10888,6984
2023,10888,6985
2024,10888,6986
2025,10888,6987
2026,10888,6988
2027,10888,6989
2028,10888,6990
2029,10888,6991
2030,10888,6992
2031,10888,6993
2032,10888,6994
2033,10889,6838
2034,10889,6839
2035,10889,6840
2036,10889,6841
2037,10889,6842
2038,10889,6843
2039,10889,6844
2040,10889,6845
2041,10889,6846
2042,10889,6847
2043,10889,6848
2044,10889,6849
2045,10889,6850
2046,10889,6851
2047,10889,6852
2048,10889,6853
2049,10889,6854
2050,10889,6855
2051,10889,6856
2052,10889,6857
2053,10889,6858
2054,10889,6859
2055,10889,6860
2056,10889,6861
2057,10889,6862
2058,10889,6863
2059,10889,6864
2060,10889,6865
2061,10889,6866
2062,10889,6867
2063,10889,6868
2064,10889,6869
2065,10889,6870
2066,10889,6871
2067,10889,6872
2068,10889,6873
2069,10889,6874
2070,10889,6875
2071,10889,6876
2072,10889,6877
2073,10889,6878
2074,10889,6879
2075,10889,6880
2076,10889,6881
2077,10889,6882
2078,10889,6883
2079,10889,6884
2080,10889,6885
2081,10889,6886
2082,10889,6887
2083,10889,6888
2084,10889,6889
2085,10889,6890
2086,10889,6891
2087,10889,6892
2088,10889,6893
2089,10889,6894
2090,10889,6895
2091,10889,6896
2092,10889,6897
2093,10889,6898
2094,10889,6899
2095,10889,6900
2096,10889,6901
2097,10889,6902
2098,10889,6903
2099,10889,6904
2100,10889,6905
2101,10889,6906
2102,10889,6907
2103,10889,6908
2104,10889,6909
2105,10889,6910
2106,10889,6911
2107,10889,6912
2108,10889,6913
2109,10889,6914
2110,10889,6915
2111,10889,6916
2112,10889,6917
2113,10889,6918
2114,10889,6919
2115,10889,6920
2116,10889,6921
2117,10889,6922
2118,10889,6923
2119,10889,6924
2120,10889,6925
2121,10889,6926
2122,10889,6927
2123,10889,6928
2124,10889,6929
2125,10889,6930
2126,10889,6931
2127,10889,6932
2128,10889,6933
2129,10889,6934
2130,10889,6935
2131,10889,6936
2132,10889,6937
2133,10889,6938
2134,10889,6939
2135,10889,6940
2136,10889,6941
2137,10889,6942
2138,10889,6943
2139,10889,6944
2140,10889,6945
2141,10889,6946
2142,10889,6947
2143,10889,6948
2144,10889,6949
2145,10889,6950
2146,10889,6951
2147,10889,6952
2148,10889,6953
2149,10889,6954
2150,10889,6955
2151,10889,6956
2152,10889,6957
2153,10889,6958
2154,10889,6959
2155,10889,6960
2156,10889,6961
2157,10889,6962
2158,10889,6963
2159,10889,6964
2160,10889,6965
2161,10889,6966
2162,10889,6967
2163,10889,6968
2164,10889,6969
2165,10889,6970
2166,10889,6971
2167,10889,6972
2168,10889,6973
2169,10889,6974
2170,10889,6975
2171,10889,6976
2172,10889,6977
2173,10889,6978
2174,10889,6979
2175,10889,6980
2176,10889,6981
2177,10889,6982
2178,10889,6983
2179,10889,6984
2180,10889,6985
2181,10889,6986
2182,10889,6987
2183,10889,6988
2184,10889,6989
2185,10889,6990
2186,10889,6991
2187,10889,6992
2188,10889,6993
2189,10889,6994
2190,10890,6838
2191,10890,6839
2192,10890,6840
2193,10890,6841
2194,10890,6842
2195,10890,6843
2196,10890,6844
2197,10890,6845
2198,10890,6846
2199,10890,6847
2200,10890,6848
2201,10890,6849
2202,10890,6850
2203,10890,6851
2204,10890,6852
2205,10890,6853
2206,10890,6854
2207,10890,6855
2208,10890,6856
2209,10890,6857
2210,10890,6858
2211,10890,6859
2212,10890,6860
2213,10890,6861
2214,10890,6862
2215,10890,6863
2216,10890,6864
2217,10890,6865
2218,10890,6866
2219,10890,6867
2220,10890,6868
2221,10890,6869
2222,10890,6870
2223,10890,6871
2224,10890,6872
2225,10890,6873
2226,10890,6874
2227,10890,6875
2228,10890,6876
2229,10890,6877
2230,10890,6878
2231,10890,6879
2232,10890,6880
2233,10890,6881
2234,10890,6882
2235,10890,6883
2236,10890,6884
2237,10890,6885
2238,10890,6886
2239,10890,6887
2240,10890,6888
2241,10890,6889
2242,10890,6890
2243,10890,6891
2244,10890,6892
2245,10890,6893
2246,10890,6894
2247,10890,6895
2248,10890,6896
2249,10890,6897
2250,10890,6898
2251,10890,6899
2252,10890,6900
2253,10890,6901
2254,10890,6902
2255,10890,6903
2256,10890,6904
2257,10890,6905
2258,10890,6906
2259,10890,6907
2260,10890,6908
2261,10890,6909
2262,10890,6910
2263,10890,6911
2264,10890,6912
2265,10890,6913
2266,10890,6914
2267,10890,6915
2268,10890,6916
2269,10890,6917
2270,10890,6918
2271,10890,6919
2272,10890,6920
2273,10890,6921
2274,10890,6922
2275,10890,6923
2276,10890,6924
2277,10890,6925
2278,10890,6926
2279,10890,6927
2280,10890,6928
2281,10890,6929
2282,10890,6930
2283,10890,6931
2284,10890,6932
2285,10890,6933
2286,10890,6934
2287,10890,6935
2288,10890,6936
2289,10890,6937
2290,10890,6938
2291,10890,6939
2292,10890,6940
2293,10890,6941
2294,10890,6942
2295,10890,6943
2296,10890,6944
2297,10890,6945
2298,10890,6946
2299,10890,6947
2300,10890,6948
2301,10890,6949
2302,10890,6950
2303,10890,6951
2304,10890,6952
2305,10890,6953
2306,10890,6954
2307,10890,6955
2308,10890,6956
2309,10890,6957
2310,10890,6958
2311,10890,6959
2312,10890,6960
2313,10890,6961
2314,10890,6962
2315,10890,6963
2316,10890,6964
2317,10890,6965
2318,10890,6966
2319,10890,6967
2320,10890,6968
2321,10890,6969
2322,10890,6970
2323,10890,6971
2324,10890,6972
2325,10890,6973
2326,10890,6974
2327,10890,6975
2328,10890,6976
2329,10890,6977
2330,10890,6978
2331,10890,6979
2332,10890,6980
2333,10890,6981
2334,10890,6982
2335,10890,6983
2336,10890,6984
2337,10890,6985
2338,10890,6986
2339,10890,6987
2340,10890,6988
2341,10890,6989
2342,10890,6990
2343,10890,6991
2344,10890,6992
2345,10890,6993
2346,10891,6838
2347,10891,6839
2348,10891,6840
2349,10891,6841
2350,10891,6842
2351,10891,6843
2352,10891,6844
2353,10891,6845
2354,10891,6846
2355,10891,6847
2356,10891,6848
2357,10891,6849
2358,10891,6850
2359,10891,6851
2360,10891,6852
2361,10891,6853
2362,10891,6854
2363,10891,6855
2364,10891,6856
2365,10891,6857
2366,10891,6858
2367,10891,6859
2368,10891,6860
2369,10891,6861
2370,10891,6862
2371,10891,6863
2372,10891,6864
2373,10891,6865
2374,10891,6866
2375,10891,6867
2376,10891,6868
2377,10891,6869
2378,10891,6870
2379,10891,6871
2380,10891,6872
2381,10891,6873
2382,10891,6874
2383,10891,6875
2384,10891,6876
2385,10891,6877
2386,10891,6878
2387,10891,6879
2388,10891,6880
2389,10891,6881
2390,10891,6882
2391,10891,6883
2392,10891,6884
2393,10891,6885
2394,10891,6886
2395,10891,6887
2396,10891,6888
2397,10891,6889
2398,10891,6890
2399,10891,6891
2400,10891,6892
2401,10891,6893
2402,10891,6894
2403,10891,6895
2404,10891,6896
2405,10891,6897
2406,10891,6898
2407,10891,6899
2408,10891,6900
2409,10891,6901
2410,10891,6902
2411,10891,6903
2412,10891,6904
2413,10891,6905
2414,10891,6906
2415,10891,6907
2416,10891,6908
2417,10891,6909
2418,10891,6910
2419,10891,6911
2420,10891,6912
2421,10891,6913
2422,10891,6914
2423,10891,6915
2424,10891,6916
2425,10891,6917
2426,10891,6918
2427,10891,6919
2428,10891,6920
2429,10891,6921
2430,10891,6922
2431,10891,6923
2432,10891,6924
2433,10891,6925
2434,10891,6926
2435,10891,6927
2436,10891,6928
2437,10891,6929
2438,10891,6930
2439,10891,6931
2440,10891,6932
2441,10891,6933
2442,10891,6934
2443,10891,6935
2444,10891,6936
2445,10891,6937
2446,10891,6938
2447,10891,6939
2448,10891,6940
2449,10891,6941
2450,10891,6942
2451,10891,6943
2452,10891,6944
2453,10891,6945
2454,10891,6946
2455,10891,6947
2456,10891,6948
2457,10891,6949
2458,10891,6950
2459,10891,6951
2460,10891,6952
2461,10891,6953
2462,10891,6954
2463,10891,6955
2464,10891,6956
2465,10891,6957
2466,10891,6958
2467,10891,6959
2468,10891,6960
2469,10891,6961
2470,10891,6962
2471,10891,6963
2472,10891,6964
2473,10891,6965
2474,10891,6966
2475,10891,6967
2476,10891,6968
2477,10891,6969
2478,10891,6970
2479,10891,6971
2480,10891,6972
2481,10891,6973
2482,10891,6974
2483,10891,6975
2484,10891,6976
2485,10891,6977
2486,10891,6978
2487,10891,6979
2488,10891,6980
2489,10891,6981
2490,10891,6982
2491,10891,6983
2492,10891,6984
2493,10891,6985
2494,10891,6986
2495,10891,6987
2496,10891,6988
2497,10891,6989
2498,10891,6990
2499,10891,6991
2500,10891,6992
2501,10891,6993
2502,10892,6838
2503,10892,6839
2504,10892,6840
2505,10892,6841
2506,10892,6842
2507,10892,6843
2508,10892,6844
2509,10892,6845
2510,10892,6846
2511,10892,6847
2512,10892,6848
2513,10892,6849
2514,10892,6850
2515,10892,6851
2516,10892,6852
2517,10892,6853
2518,10892,6854
2519,10892,6855
2520,10892,6856
2521,10892,6857
2522,10892,6858
2523,10892,6859
2524,10892,6860
2525,10892,6861
2526,10892,6862
2527,10892,6863
2528,10892,6864
2529,10892,6865
2530,10892,6866
2531,10892,6867
2532,10892,6868
2533,10892,6869
2534,10892,6870
2535,10892,6871
2536,10892,6872
2537,10892,6873
2538,10892,6874
2539,10892,6875
2540,10892,6876
2541,10892,6877
2542,10892,6878
2543,10892,6879
2544,10892,6880
2545,10892,6881
2546,10892,6882
2547,10892,6883
2548,10892,6884
2549,10892,6885
2550,10892,6886
2551,10892,6887
2552,10892,6888
2553,10892,6889
2554,10892,6890
2555,10892,6891
2556,10892,6892
2557,10892,6893
2558,10892,6894
2559,10892,6895
2560,10892,6896
2561,10892,6897
2562,10892,6898
2563,10892,6899
2564,10892,6900
2565,10892,6901
2566,10892,6902
2567,10892,6903
2568,10892,6904
2569,10892,6905
2570,10892,6906
2571,10892,6907
2572,10892,6908
2573,10892,6909
2574,10892,6910
2575,10892,6911
2576,10892,6912
2577,10892,6913
2578,10892,6914
2579,10892,6915
2580,10892,6916
2581,10892,6917
2582,10892,6918
2583,10892,6919
2584,10892,6920
2585,10892,6921
2586,10892,6922
2587,10892,6923
2588,10892,6924
2589,10892,6925
2590,10892,6926
2591,10892,6927
2592,10892,6928
2593,10892,6929
2594,10892,6930
2595,10892,6931
2596,10892,6932
2597,10892,6933
2598,10892,6934
2599,10892,6935
2600,10892,6936
2601,10892,6937
2602,10892,6938
2603,10892,6939
2604,10892,6940
2605,10892,6941
2606,10892,6942
2607,10892,6943
2608,10892,6944
2609,10892,6945
2610,10892,6946
2611,10892,6947
2612,10892,6948
2613,10892,6949
2614,10892,6950
2615,10892,6951
2616,10892,6952
2617,10892,6953
2618,10892,6954
2619,10892,6955
2620,10892,6956
2621,10892,6957
2622,10892,6958
2623,10892,6959
2624,10892,6960
2625,10892,6961
2626,10892,6962
2627,10892,6963
2628,10892,6964
2629,10892,6965
2630,10892,6966
2631,10892,6967
2632,10892,6968
2633,10892,6969
2634,10892,6970
2635,10892,6971
2636,10892,6972
2637,10892,6973
2638,10892,6974
2639,10892,6975
2640,10892,6976
2641,10892,6977
2642,10892,6978
2643,10892,6979
2644,10892,6980
2645,10892,6981
2646,10892,6982
2647,10892,6983
2648,10892,6984
2649,10892,6985
2650,10892,6986
2651,10892,6987
2652,10892,6988
2653,10892,6989
2654,10892,6990
2655,10892,6991
2656,10892,6992
2657,10892,6993
2658,10893,6838
2659,10893,6839
2660,10893,6840
2661,10893,6841
2662,10893,6842
2663,10893,6843
2664,10893,6844
2665,10893,6845
2666,10893,6846
2667,10893,6847
2668,10893,6848
2669,10893,6849
2670,10893,6850
2671,10893,6851
2672,10893,6852
2673,10893,6853
2674,10893,6854
2675,10893,6855
2676,10893,6856
2677,10893,6857
2678,10893,6858
2679,10893,6859
2680,10893,6860
2681,10893,6861
2682,10893,6862
2683,10893,6863
2684,10893,6864
2685,10893,6865
2686,10893,6866
2687,10893,6867
2688,10893,6868
2689,10893,6869
2690,10893,6870
2691,10893,6871
2692,10893,6872
2693,10893,6873
2694,10893,6874
2695,10893,6875
2696,10893,6876
2697,10893,6877
2698,10893,6878
2699,10893,6879
2700,10893,6880
2701,10893,6881
2702,10893,6882
2703,10893,6883
2704,10893,6884
2705,10893,6885
2706,10893,6886
2707,10893,6887
2708,10893,6888
2709,10893,6889
2710,10893,6890
2711,10893,6891
2712,10893,6892
2713,10893,6893
2714,10893,6894
2715,10893,6895
2716,10893,6896
2717,10893,6897
2718,10893,6898
2719,10893,6899
2720,10893,6900
2721,10893,6901
2722,10893,6902
2723,10893,6903
2724,10893,6904
2725,10893,6905
2726,10893,6906
2727,10893,6907
2728,10893,6908
2729,10893,6909
2730,10893,6910
2731,10893,6911
2732,10893,6912
2733,10893,6913
2734,10893,6914
2735,10893,6915
2736,10893,6916
2737,10893,6917
2738,10893,6918
2739,10893,6919
2740,10893,6920
2741,10893,6921
2742,10893,6922
2743,10893,6923
2744,10893,6924
2745,10893,6925
2746,10893,6926
2747,10893,6927
2748,10893,6928
2749,10893,6929
2750,10893,6930
2751,10893,6931
2752,10893,6932
2753,10893,6933
2754,10893,6934
2755,10893,6935
2756,10893,6936
2757,10893,6937
2758,10893,6938
2759,10893,6939
2760,10893,6940
2761,10893,6941
2762,10893,6942
2763,10893,6943
2764,10893,6944
2765,10893,6945
2766,10893,6946
2767,10893,6947
2768,10893,6948
2769,10893,6949
2770,10893,6950
2771,10893,6951
2772,10893,6952
2773,10893,6953
2774,10893,6954
2775,10893,6955
2776,10893,6956
2777,10893,6957
2778,10893,6958
2779,10893,6959
2780,10893,6960
2781,10893,6961
2782,10893,6962
2783,10893,6963
2784,10893,6964
2785,10893,6965
2786,10893,6966
2787,10893,6967
2788,10893,6968
2789,10893,6969
2790,10893,6970
2791,10893,6971
2792,10893,6972
2793,10893,6973
2794,10893,6974
2795,10893,6975
2796,10893,6976
2797,10893,6977
2798,10893,6978
2799,10893,6979
2800,10893,6980
2801,10893,6981
2802,10893,6982
2803,10893,6983
2804,10893,6984
2805,10893,6985
2806,10893,6986
2807,10893,6987
2808,10893,6988
2809,10893,6989
2810,10893,6990
2811,10893,6991
2812,10893,6992
2813,10893,6993
2814,10894,6838
2815,10894,6839
2816,10894,6840
2817,10894,6841
2818,10894,6842
2819,10894,6843
2820,10894,6844
2821,10894,6845
2822,10894,6846
2823,10894,6847
2824,10894,6848
2825,10894,6849
2826,10894,6850
2827,10894,6851
2828,10894,6852
2829,10894,6853
2830,10894,6854
2831,10894,6855
2832,10894,6856
2833,10894,6857
2834,10894,6858
2835,10894,6859
2836,10894,6860
2837,10894,6861
2838,10894,6862
2839,10894,6863
2840,10894,6864
2841,10894,6865
2842,10894,6866
2843,10894,6867
2844,10894,6868
2845,10894,6869
2846,10894,6870
2847,10894,6871
2848,10894,6872
2849,10894,6873
2850,10894,6874
2851,10894,6875
2852,10894,6876
2853,10894,6877
2854,10894,6878
2855,10894,6879
2856,10894,6880
2857,10894,6881
2858,10894,6882
2859,10894,6883
2860,10894,6884
2861,10894,6885
2862,10894,6886
2863,10894,6887
2864,10894,6888
2865,10894,6889
2866,10894,6890
2867,10894,6891
2868,10894,6892
2869,10894,6893
2870,10894,6894
2871,10894,6895
2872,10894,6896
2873,10894,6897
2874,10894,6898
2875,10894,6899
2876,10894,6900
2877,10894,6901
2878,10894,6902
2879,10894,6903
2880,10894,6904
2881,10894,6905
