,X,Y
6327,10361,6430
6328,10361,6431
6329,10361,6432
6330,10361,6433
6331,10361,6434
6332,10361,6435
6333,10361,6436
6334,10361,6437
6335,10361,6438
6336,10361,6439
6337,10361,6440
6338,10361,6441
6339,10361,6442
6340,10361,6443
6341,10361,6444
6342,10361,6445
6343,10361,6446
6344,10361,6447
6345,10361,6448
6346,10361,6449
6347,10361,6450
6348,10361,6451
6349,10361,6452
6350,10361,6453
6351,10361,6454
6352,10361,6455
6353,10361,6456
6354,10361,6457
6355,10361,6458
6356,10361,6459
6357,10361,6460
6358,10361,6461
6359,10361,6462
6360,10361,6463
6361,10361,6464
6362,10361,6465
6363,10361,6466
6364,10361,6467
6365,10361,6468
6366,10361,6469
6367,10361,6470
6368,10361,6471
6369,10361,6472
6370,10361,6473
6371,10361,6474
6372,10361,6475
6373,10361,6476
6374,10361,6477
6375,10361,6478
6376,10361,6479
6377,10361,6480
6378,10361,6481
6379,10361,6482
6380,10361,6483
6381,10361,6484
6382,10361,6485
6383,10361,6486
6384,10362,6412
6385,10362,6413
6386,10362,6414
6387,10362,6415
6388,10362,6416
6389,10362,6417
6390,10362,6418
6391,10362,6419
6392,10362,6420
6393,10362,6421
6394,10362,6422
6395,10362,6423
6396,10362,6424
6397,10362,6425
6398,10362,6426
6399,10362,6427
6400,10362,6428
6401,10362,6429
6402,10362,6430
6403,10362,6431
6404,10362,6432
6405,10362,6433
6406,10362,6434
6407,10362,6435
6408,10362,6436
6409,10362,6437
6410,10362,6438
6411,10362,6439
6412,10362,6440
6413,10362,6441
6414,10362,6442
6415,10362,6443
6416,10362,6444
6417,10362,6445
6418,10362,6446
6419,10362,6447
6420,10362,6448
6421,10362,6449
6422,10362,6450
6423,10362,6451
6424,10362,6452
6425,10362,6453
6426,10362,6454
6427,10362,6455
6428,10362,6456
6429,10362,6457
6430,10362,6458
6431,10362,6459
6432,10362,6460
6433,10362,6461
6434,10362,6462
6435,10362,6463
6436,10362,6464
6437,10362,6465
6438,10362,6466
6439,10362,6467
6440,10362,6468
6441,10362,6469
6442,10362,6470
6443,10362,6471
6444,10362,6472
6445,10362,6473
6446,10362,6474
6447,10362,6475
6448,10362,6476
6449,10362,6477
6450,10362,6478
6451,10362,6479
6452,10362,6480
6453,10362,6481
6454,10362,6482
6455,10362,6483
6456,10362,6484
6457,10362,6485
6458,10362,6486
6459,10363,6412
6460,10363,6413
6461,10363,6414
6462,10363,6415
6463,10363,6416
6464,10363,6417
6465,10363,6418
6466,10363,6419
6467,10363,6420
6468,10363,6421
6469,10363,6422
6470,10363,6423
6471,10363,6424
6472,10363,6425
6473,10363,6426
6474,10363,6427
6475,10363,6428
6476,10363,6429
6477,10363,6430
6478,10363,6431
6479,10363,6432
6480,10363,6433
6481,10363,6434
6482,10363,6435
6483,10363,6436
6484,10363,6437
6485,10363,6438
6486,10363,6439
6487,10363,6440
6488,10363,6441
6489,10363,6442
6490,10363,6443
6491,10363,6444
6492,10363,6445
6493,10363,6446
6494,10363,6447
6495,10363,6448
6496,10363,6449
6497,10363,6450
6498,10363,6451
6499,10363,6452
6500,10363,6453
6501,10363,6454
6502,10363,6455
6503,10363,6456
6504,10363,6457
6505,10363,6458
6506,10363,6459
6507,10363,6460
6508,10363,6461
6509,10363,6462
6510,10363,6463
6511,10363,6464
6512,10363,6465
6513,10363,6466
6514,10363,6467
6515,10363,6468
6516,10363,6469
6517,10363,6470
6518,10363,6471
6519,10363,6472
6520,10363,6473
6521,10363,6474
6522,10363,6475
6523,10363,6476
6524,10363,6477
6525,10363,6478
6526,10363,6479
6527,10363,6480
6528,10363,6481
6529,10363,6482
6530,10363,6483
6531,10363,6484
6532,10363,6485
6533,10363,6486
6534,10364,6412
6535,10364,6413
6536,10364,6414
6537,10364,6415
6538,10364,6416
6539,10364,6417
6540,10364,6418
6541,10364,6419
6542,10364,6420
6543,10364,6421
6544,10364,6422
6545,10364,6423
6546,10364,6424
6547,10364,6425
6548,10364,6426
6549,10364,6427
6550,10364,6428
6551,10364,6429
6552,10364,6430
6553,10364,6431
6554,10364,6432
6555,10364,6433
6556,10364,6434
6557,10364,6435
6558,10364,6436
6559,10364,6437
6560,10364,6438
6561,10364,6439
6562,10364,6440
6563,10364,6441
6564,10364,6442
6565,10364,6443
6566,10364,6444
6567,10364,6445
6568,10364,6446
6569,10364,6447
6570,10364,6448
6571,10364,6449
6572,10364,6450
6573,10364,6451
6574,10364,6452
6575,10364,6453
6576,10364,6454
6577,10364,6455
6578,10364,6456
6579,10364,6457
6580,10364,6458
6581,10364,6459
6582,10364,6460
6583,10364,6461
6584,10364,6462
6585,10364,6463
6586,10364,6464
6587,10364,6465
6588,10364,6466
6589,10364,6467
6590,10364,6468
6591,10364,6469
6592,10364,6470
6593,10364,6471
6594,10364,6472
6595,10364,6473
6596,10364,6474
6597,10364,6475
6598,10364,6476
6599,10364,6477
6600,10364,6478
6601,10364,6479
6602,10364,6480
6603,10364,6481
6604,10364,6482
6605,10364,6483
6606,10364,6484
6607,10364,6485
6608,10364,6486
6609,10364,6487
6610,10365,6412
6611,10365,6413
6612,10365,6414
6613,10365,6415
6614,10365,6416
6615,10365,6417
6616,10365,6418
6617,10365,6419
6618,10365,6420
6619,10365,6421
6620,10365,6422
6621,10365,6423
6622,10365,6424
6623,10365,6425
6624,10365,6426
6625,10365,6427
6626,10365,6428
6627,10365,6429
6628,10365,6430
6629,10365,6431
6630,10365,6432
6631,10365,6433
6632,10365,6434
6633,10365,6435
6634,10365,6436
6635,10365,6437
6636,10365,6438
6637,10365,6439
6638,10365,6440
6639,10365,6441
6640,10365,6442
6641,10365,6443
6642,10365,6444
6643,10365,6445
6644,10365,6446
6645,10365,6447
6646,10365,6448
6647,10365,6449
6648,10365,6450
6649,10365,6451
6650,10365,6452
6651,10365,6453
6652,10365,6454
6653,10365,6455
6654,10365,6456
6655,10365,6457
6656,10365,6458
6657,10365,6459
6658,10365,6460
6659,10365,6461
6660,10365,6462
6661,10365,6463
6662,10365,6464
6663,10365,6465
6664,10365,6466
6665,10365,6467
6666,10365,6468
6667,10365,6469
6668,10365,6470
6669,10365,6471
6670,10365,6472
6671,10365,6473
6672,10365,6474
6673,10365,6475
6674,10365,6476
6675,10365,6477
6676,10365,6478
6677,10365,6479
6678,10365,6480
6679,10365,6481
6680,10365,6482
6681,10365,6483
6682,10365,6484
6683,10365,6485
6684,10365,6486
6685,10365,6487
6686,10366,6412
6687,10366,6413
6688,10366,6414
6689,10366,6415
6690,10366,6416
6691,10366,6417
6692,10366,6418
6693,10366,6419
6694,10366,6420
6695,10366,6421
6696,10366,6422
6697,10366,6423
6698,10366,6424
6699,10366,6425
6700,10366,6426
6701,10366,6427
6702,10366,6428
6703,10366,6429
6704,10366,6430
6705,10366,6431
6706,10366,6432
6707,10366,6433
6708,10366,6434
6709,10366,6435
6710,10366,6436
6711,10366,6437
6712,10366,6438
6713,10366,6439
6714,10366,6440
6715,10366,6441
6716,10366,6442
6717,10366,6443
6718,10366,6444
6719,10366,6445
6720,10366,6446
6721,10366,6447
6722,10366,6448
6723,10366,6449
6724,10366,6450
6725,10366,6451
6726,10366,6452
6727,10366,6453
6728,10366,6454
6729,10366,6455
6730,10366,6456
6731,10366,6457
6732,10366,6458
6733,10366,6459
6734,10366,6460
6735,10366,6461
6736,10366,6462
6737,10366,6463
6738,10366,6464
6739,10366,6465
6740,10366,6466
6741,10366,6467
6742,10366,6468
6743,10366,6469
6744,10366,6470
6745,10366,6471
6746,10366,6472
6747,10366,6473
6748,10366,6474
6749,10366,6475
6750,10366,6476
6751,10366,6477
6752,10366,6478
6753,10366,6479
6754,10366,6480
6755,10366,6481
6756,10366,6482
6757,10366,6483
6758,10366,6484
6759,10366,6485
6760,10366,6486
6761,10366,6487
6762,10366,6488
6763,10367,6413
6764,10367,6414
6765,10367,6415
6766,10367,6416
6767,10367,6417
6768,10367,6418
6769,10367,6419
6770,10367,6420
6771,10367,6421
6772,10367,6422
6773,10367,6423
6774,10367,6424
6775,10367,6425
6776,10367,6426
6777,10367,6427
6778,10367,6428
6779,10367,6429
6780,10367,6430
6781,10367,6431
6782,10367,6432
6783,10367,6433
6784,10367,6434
6785,10367,6435
6786,10367,6436
6787,10367,6437
6788,10367,6438
6789,10367,6439
6790,10367,6440
6791,10367,6441
6792,10367,6442
6793,10367,6443
6794,10367,6444
6795,10367,6445
6796,10367,6446
6797,10367,6447
6798,10367,6448
6799,10367,6449
6800,10367,6450
6801,10367,6451
6802,10367,6452
6803,10367,6453
6804,10367,6454
6805,10367,6455
6806,10367,6456
6807,10367,6457
6808,10367,6458
6809,10367,6459
6810,10367,6460
6811,10367,6461
6812,10367,6462
6813,10367,6463
6814,10367,6464
6815,10367,6465
6816,10367,6466
6817,10367,6467
6818,10367,6468
6819,10367,6469
6820,10367,6470
6821,10367,6471
6822,10367,6472
6823,10367,6473
6824,10367,6474
6825,10367,6475
6826,10367,6476
6827,10367,6477
6828,10367,6478
6829,10367,6479
6830,10367,6480
6831,10367,6481
6832,10367,6482
6833,10367,6483
6834,10367,6484
6835,10367,6485
6836,10367,6486
6837,10367,6487
6838,10367,6488
6839,10367,6489
6840,10367,6490
6841,10367,6491
6842,10368,6414
6843,10368,6415
6844,10368,6416
6845,10368,6417
6846,10368,6418
6847,10368,6419
6848,10368,6420
6849,10368,6421
6850,10368,6422
6851,10368,6423
6852,10368,6424
6853,10368,6425
6854,10368,6426
6855,10368,6427
6856,10368,6428
6857,10368,6429
6858,10368,6430
6859,10368,6431
6860,10368,6432
6861,10368,6433
6862,10368,6434
6863,10368,6435
6864,10368,6436
6865,10368,6437
6866,10368,6438
6867,10368,6439
6868,10368,6440
6869,10368,6441
6870,10368,6442
6871,10368,6443
6872,10368,6444
6873,10368,6445
6874,10368,6446
6875,10368,6447
6876,10368,6448
6877,10368,6449
6878,10368,6450
6879,10368,6451
6880,10368,6452
6881,10368,6453
6882,10368,6454
6883,10368,6455
6884,10368,6456
6885,10368,6457
6886,10368,6458
6887,10368,6459
6888,10368,6460
6889,10368,6461
6890,10368,6462
6891,10368,6463
6892,10368,6464
6893,10368,6465
6894,10368,6466
6895,10368,6467
6896,10368,6468
6897,10368,6469
6898,10368,6470
6899,10368,6471
6900,10368,6472
6901,10368,6473
6902,10368,6474
6903,10368,6475
6904,10368,6476
6905,10368,6477
6906,10368,6478
6907,10368,6479
6908,10368,6480
6909,10368,6481
6910,10368,6482
6911,10368,6483
6912,10368,6484
6913,10368,6485
6914,10368,6486
6915,10368,6487
6916,10368,6488
6917,10368,6489
6918,10368,6490
6919,10368,6491
6920,10368,6492
6921,10369,6414
6922,10369,6415
6923,10369,6416
6924,10369,6417
6925,10369,6418
6926,10369,6419
6927,10369,6420
6928,10369,6421
6929,10369,6422
6930,10369,6423
6931,10369,6424
6932,10369,6425
6933,10369,6426
6934,10369,6427
6935,10369,6428
6936,10369,6429
6937,10369,6430
6938,10369,6431
6939,10369,6432
6940,10369,6433
6941,10369,6434
6942,10369,6435
6943,10369,6436
6944,10369,6437
6945,10369,6438
6946,10369,6439
6947,10369,6440
6948,10369,6441
6949,10369,6442
6950,10369,6443
6951,10369,6444
6952,10369,6445
6953,10369,6446
6954,10369,6447
6955,10369,6448
6956,10369,6449
6957,10369,6450
6958,10369,6451
6959,10369,6452
6960,10369,6453
6961,10369,6454
6962,10369,6455
6963,10369,6456
6964,10369,6457
6965,10369,6458
6966,10369,6459
6967,10369,6460
6968,10369,6461
6969,10369,6462
6970,10369,6463
6971,10369,6464
6972,10369,6465
6973,10369,6466
6974,10369,6467
6975,10369,6468
6976,10369,6469
6977,10369,6470
6978,10369,6471
6979,10369,6472
6980,10369,6473
6981,10369,6474
6982,10369,6475
6983,10369,6476
6984,10369,6477
6985,10369,6478
6986,10369,6479
6987,10369,6480
6988,10369,6481
6989,10369,6482
6990,10369,6483
6991,10369,6484
6992,10369,6485
6993,10369,6486
6994,10369,6487
6995,10369,6488
6996,10369,6489
6997,10369,6490
6998,10369,6491
6999,10369,6492
7000,10369,6493
7001,10370,6414
7002,10370,6415
7003,10370,6416
7004,10370,6417
7005,10370,6418
7006,10370,6419
7007,10370,6420
7008,10370,6421
7009,10370,6422
7010,10370,6423
7011,10370,6424
7012,10370,6425
7013,10370,6426
7014,10370,6427
7015,10370,6428
7016,10370,6429
7017,10370,6430
7018,10370,6431
7019,10370,6432
7020,10370,6433
7021,10370,6434
7022,10370,6435
7023,10370,6436
7024,10370,6437
7025,10370,6438
7026,10370,6439
7027,10370,6440
7028,10370,6441
7029,10370,6442
7030,10370,6443
7031,10370,6444
7032,10370,6445
7033,10370,6446
7034,10370,6447
7035,10370,6448
7036,10370,6449
7037,10370,6450
7038,10370,6451
7039,10370,6452
7040,10370,6453
7041,10370,6454
7042,10370,6455
7043,10370,6456
7044,10370,6457
7045,10370,6458
7046,10370,6459
7047,10370,6460
7048,10370,6461
7049,10370,6462
7050,10370,6463
7051,10370,6464
7052,10370,6465
7053,10370,6466
7054,10370,6467
7055,10370,6468
7056,10370,6469
7057,10370,6470
7058,10370,6471
7059,10370,6472
7060,10370,6473
7061,10370,6474
7062,10370,6475
7063,10370,6476
7064,10370,6477
7065,10370,6478
7066,10370,6479
7067,10370,6480
7068,10370,6481
7069,10370,6482
7070,10370,6483
7071,10370,6484
7072,10370,6485
7073,10370,6486
7074,10370,6487
7075,10370,6488
7076,10370,6489
7077,10370,6490
7078,10370,6491
7079,10370,6492
7080,10370,6493
7081,10371,6415
7082,10371,6416
7083,10371,6417
7084,10371,6418
7085,10371,6419
7086,10371,6420
7087,10371,6421
7088,10371,6422
7089,10371,6423
7090,10371,6424
7091,10371,6425
7092,10371,6426
7093,10371,6427
7094,10371,6428
7095,10371,6429
7096,10371,6430
7097,10371,6431
7098,10371,6432
7099,10371,6433
7100,10371,6434
7101,10371,6435
7102,10371,6436
7103,10371,6439
7104,10371,6440
7105,10371,6441
7106,10371,6442
7107,10371,6443
7108,10371,6444
7109,10371,6445
7110,10371,6446
7111,10371,6447
7112,10371,6448
7113,10371,6449
7114,10371,6450
7115,10371,6451
7116,10371,6452
7117,10371,6453
7118,10371,6454
7119,10371,6455
7120,10371,6456
7121,10371,6457
7122,10371,6460
7123,10371,6461
7124,10371,6462
7125,10371,6463
7126,10371,6464
7127,10371,6465
7128,10371,6466
7129,10371,6467
7130,10371,6468
7131,10371,6469
7132,10371,6470
7133,10371,6471
7134,10371,6472
7135,10371,6473
7136,10371,6474
7137,10371,6475
7138,10371,6476
7139,10371,6477
7140,10371,6478
7141,10371,6479
7142,10371,6480
7143,10371,6481
7144,10371,6482
7145,10371,6483
7146,10371,6484
7147,10371,6485
7148,10371,6486
7149,10371,6487
7150,10371,6488
7151,10371,6489
7152,10371,6490
7153,10371,6491
7154,10371,6492
7155,10371,6493
7156,10372,6415
7157,10372,6416
7158,10372,6417
7159,10372,6418
7160,10372,6419
7161,10372,6420
7162,10372,6421
7163,10372,6422
7164,10372,6423
7165,10372,6424
7166,10372,6425
7167,10372,6426
7168,10372,6427
7169,10372,6428
7170,10372,6429
7171,10372,6430
7172,10372,6431
7173,10372,6432
7174,10372,6433
7175,10372,6434
7176,10372,6435
7177,10372,6436
7178,10372,6439
7179,10372,6440
7180,10372,6441
7181,10372,6442
7182,10372,6443
7183,10372,6444
7184,10372,6445
7185,10372,6446
7186,10372,6447
7187,10372,6448
7188,10372,6449
7189,10372,6450
7190,10372,6451
7191,10372,6452
7192,10372,6453
7193,10372,6454
7194,10372,6455
7195,10372,6456
7196,10372,6457
7197,10372,6463
7198,10372,6464
7199,10372,6465
7200,10372,6466
7201,10372,6467
7202,10372,6468
7203,10372,6469
7204,10372,6470
7205,10372,6471
7206,10372,6472
7207,10372,6473
7208,10372,6474
7209,10372,6475
7210,10372,6476
7211,10372,6477
7212,10372,6478
7213,10372,6479
7214,10372,6480
7215,10372,6481
7216,10372,6482
7217,10372,6483
7218,10372,6484
7219,10372,6485
7220,10372,6486
7221,10372,6487
7222,10372,6488
7223,10372,6489
7224,10372,6490
7225,10372,6491
7226,10372,6492
7227,10372,6493
7228,10373,6415
7229,10373,6416
7230,10373,6417
7231,10373,6418
7232,10373,6419
7233,10373,6420
7234,10373,6421
7235,10373,6422
7236,10373,6423
7237,10373,6424
7238,10373,6425
7239,10373,6426
7240,10373,6427
7241,10373,6428
7242,10373,6429
7243,10373,6430
7244,10373,6431
7245,10373,6432
7246,10373,6434
7247,10373,6435
7248,10373,6436
7249,10373,6439
7250,10373,6440
7251,10373,6441
7252,10373,6442
7253,10373,6443
7254,10373,6444
7255,10373,6445
7256,10373,6446
7257,10373,6447
7258,10373,6448
7259,10373,6449
7260,10373,6450
7261,10373,6451
7262,10373,6452
7263,10373,6453
7264,10373,6454
7265,10373,6455
7266,10373,6456
7267,10373,6457
7268,10373,6465
7269,10373,6466
7270,10373,6467
7271,10373,6468
7272,10373,6469
7273,10373,6470
7274,10373,6471
7275,10373,6472
7276,10373,6473
7277,10373,6474
7278,10373,6475
7279,10373,6476
7280,10373,6477
7281,10373,6478
7282,10373,6479
7283,10373,6480
7284,10373,6481
7285,10373,6482
7286,10373,6483
7287,10373,6484
7288,10373,6485
7289,10373,6486
7290,10373,6487
7291,10373,6488
7292,10373,6489
7293,10373,6490
7294,10373,6491
7295,10373,6492
7296,10374,6416
7297,10374,6417
7298,10374,6418
7299,10374,6419
7300,10374,6420
7301,10374,6421
7302,10374,6422
7303,10374,6423
7304,10374,6424
7305,10374,6425
7306,10374,6426
7307,10374,6427
7308,10374,6428
7309,10374,6429
7310,10374,6430
7311,10374,6431
7312,10374,6434
7313,10374,6435
7314,10374,6436
7315,10374,6438
7316,10374,6439
7317,10374,6440
7318,10374,6441
7319,10374,6442
7320,10374,6443
7321,10374,6444
7322,10374,6445
7323,10374,6446
7324,10374,6447
7325,10374,6448
7326,10374,6449
7327,10374,6450
7328,10374,6451
7329,10374,6452
7330,10374,6453
7331,10374,6454
7332,10374,6455
7333,10374,6456
7334,10374,6457
7335,10374,6467
7336,10374,6468
7337,10374,6469
7338,10374,6470
7339,10374,6471
7340,10374,6472
7341,10374,6473
7342,10374,6474
7343,10374,6475
7344,10374,6476
7345,10374,6477
7346,10374,6478
7347,10374,6479
7348,10374,6480
7349,10374,6481
7350,10374,6482
7351,10374,6483
7352,10374,6484
7353,10374,6485
7354,10374,6486
7355,10374,6487
7356,10374,6488
7357,10374,6489
7358,10374,6490
7359,10374,6491
7360,10375,6422
7361,10375,6423
7362,10375,6424
7363,10375,6425
7364,10375,6426
7365,10375,6427
7366,10375,6428
7367,10375,6429
7368,10375,6434
7369,10375,6435
7370,10375,6437
7371,10375,6438
7372,10375,6439
7373,10375,6440
7374,10375,6441
7375,10375,6442
7376,10375,6443
7377,10375,6444
7378,10375,6445
7379,10375,6446
7380,10375,6447
7381,10375,6448
7382,10375,6449
7383,10375,6450
7384,10375,6451
7385,10375,6452
7386,10375,6453
7387,10375,6454
7388,10375,6455
7389,10375,6456
7390,10375,6457
7391,10375,6468
7392,10375,6469
7393,10375,6470
7394,10375,6471
7395,10375,6472
7396,10375,6473
7397,10375,6474
7398,10375,6475
7399,10375,6476
7400,10375,6477
7401,10375,6478
7402,10375,6479
7403,10375,6480
7404,10375,6481
7405,10375,6482
7406,10375,6483
7407,10375,6484
7408,10375,6485
7409,10375,6486
7410,10375,6487
7411,10375,6488
7412,10375,6489
7413,10375,6490
7414,10375,6491
7415,10376,6425
7416,10376,6426
7417,10376,6437
7418,10376,6438
7419,10376,6439
7420,10376,6440
7421,10376,6441
7422,10376,6442
7423,10376,6443
7424,10376,6444
7425,10376,6445
7426,10376,6446
7427,10376,6447
7428,10376,6448
7429,10376,6449
7430,10376,6450
7431,10376,6451
7432,10376,6452
7433,10376,6453
7434,10376,6454
7435,10376,6455
7436,10376,6456
7437,10376,6457
7438,10376,6468
7439,10376,6469
7440,10376,6470
7441,10376,6471
7442,10376,6472
7443,10376,6473
7444,10376,6474
7445,10376,6475
7446,10376,6476
7447,10376,6477
7448,10376,6478
7449,10376,6479
7450,10376,6480
7451,10376,6481
7452,10376,6482
7453,10376,6483
7454,10376,6484
7455,10376,6485
7456,10376,6486
7457,10376,6487
7458,10376,6488
7459,10376,6489
7460,10376,6490
7461,10376,6491
7462,10377,6438
7463,10377,6439
7464,10377,6440
7465,10377,6441
7466,10377,6442
7467,10377,6443
7468,10377,6444
7469,10377,6445
7470,10377,6446
7471,10377,6447
7472,10377,6448
7473,10377,6449
7474,10377,6450
7475,10377,6451
7476,10377,6452
7477,10377,6453
7478,10377,6454
7479,10377,6455
7480,10377,6468
7481,10377,6469
7482,10377,6470
7483,10377,6471
7484,10377,6472
7485,10377,6473
7486,10377,6474
7487,10377,6475
7488,10377,6476
7489,10377,6477
7490,10377,6478
7491,10377,6479
7492,10377,6480
7493,10377,6481
7494,10377,6482
7495,10377,6483
7496,10377,6484
7497,10377,6485
7498,10377,6486
7499,10377,6487
7500,10377,6488
7501,10377,6489
7502,10377,6490
7503,10377,6491
7504,10378,6442
7505,10378,6443
7506,10378,6444
7507,10378,6445
7508,10378,6446
7509,10378,6447
7510,10378,6448
7511,10378,6449
7512,10378,6450
7513,10378,6451
7514,10378,6452
7515,10378,6453
7516,10378,6454
7517,10378,6469
7518,10378,6470
7519,10378,6471
7520,10378,6472
7521,10378,6473
7522,10378,6474
7523,10378,6475
7524,10378,6476
7525,10378,6477
7526,10378,6478
7527,10378,6479
7528,10378,6480
7529,10378,6481
7530,10378,6482
7531,10378,6483
7532,10378,6484
7533,10378,6485
7534,10378,6486
7535,10378,6487
7536,10378,6488
7537,10378,6489
7538,10378,6490
7539,10379,6444
7540,10379,6445
7541,10379,6446
7542,10379,6447
7543,10379,6448
7544,10379,6449
7545,10379,6450
7546,10379,6451
7547,10379,6452
7548,10379,6453
7549,10379,6471
7550,10379,6472
7551,10379,6473
7552,10379,6474
7553,10379,6475
7554,10379,6476
7555,10379,6477
7556,10379,6478
7557,10379,6479
7558,10379,6480
7559,10379,6481
7560,10379,6482
7561,10379,6483
7562,10379,6484
7563,10379,6485
7564,10379,6486
7565,10379,6487
7566,10379,6488
7567,10379,6489
7568,10379,6490
7569,10379,6491
7570,10380,6444
7571,10380,6445
7572,10380,6446
7573,10380,6447
7574,10380,6448
7575,10380,6449
7576,10380,6450
7577,10380,6451
7578,10380,6452
7579,10380,6453
7580,10380,6473
7581,10380,6474
7582,10380,6475
7583,10380,6476
7584,10380,6477
7585,10380,6478
7586,10380,6479
7587,10380,6480
7588,10380,6481
7589,10380,6482
7590,10380,6483
7591,10380,6484
7592,10380,6485
7593,10380,6486
7594,10380,6487
7595,10380,6488
7596,10380,6489
7597,10380,6490
7598,10380,6491
7599,10381,6445
7600,10381,6446
7601,10381,6447
7602,10381,6448
7603,10381,6449
7604,10381,6450
7605,10381,6451
7606,10381,6452
7607,10381,6453
7608,10381,6476
7609,10381,6477
7610,10381,6478
7611,10381,6479
7612,10381,6480
7613,10381,6481
7614,10381,6482
7615,10381,6483
7616,10381,6484
7617,10381,6485
7618,10381,6486
7619,10381,6487
7620,10381,6488
7621,10381,6489
7622,10381,6490
7623,10381,6491
7624,10382,6445
7625,10382,6446
7626,10382,6447
7627,10382,6448
7628,10382,6449
7629,10382,6450
7630,10382,6451
7631,10382,6452
7632,10382,6476
7633,10382,6477
7634,10382,6478
7635,10382,6479
7636,10382,6480
7637,10382,6481
7638,10382,6482
7639,10382,6483
7640,10382,6484
7641,10382,6485
7642,10382,6486
7643,10382,6487
7644,10382,6488
7645,10382,6489
7646,10382,6490
7647,10382,6491
7648,10383,6445
7649,10383,6446
7650,10383,6447
7651,10383,6448
7652,10383,6449
7653,10383,6450
7654,10383,6451
7655,10383,6452
7656,10383,6477
7657,10383,6478
7658,10383,6479
7659,10383,6480
7660,10383,6481
7661,10383,6482
7662,10383,6483
7663,10383,6484
7664,10383,6485
7665,10383,6486
7666,10383,6487
7667,10383,6488
7668,10383,6489
7669,10383,6490
7670,10383,6491
7671,10384,6445
7672,10384,6446
7673,10384,6447
7674,10384,6448
7675,10384,6449
7676,10384,6450
7677,10384,6451
7678,10384,6452
7679,10384,6479
7680,10384,6480
7681,10384,6481
7682,10384,6483
7683,10384,6484
7684,10384,6485
7685,10384,6486
7686,10384,6487
7687,10384,6488
7688,10384,6489
7689,10384,6490
7690,10385,6448
7691,10385,6449
7692,10385,6450
7693,10385,6451
7694,10385,6483
7695,10385,6484
7696,10385,6485
7697,10385,6486
7698,10386,6448
7699,10386,6449
7700,10386,6450
7701,10386,6451
7702,10387,6448
7703,10387,6449
7704,10387,6450
