,X,Y
4773,10473,6547
4774,10473,6548
4775,10473,6549
4776,10473,6550
4777,10473,6551
4778,10473,6552
4779,10473,6553
4780,10473,6554
4781,10473,6555
4782,10473,6556
4783,10473,6557
4784,10473,6558
4785,10473,6559
4786,10473,6560
4787,10473,6561
4788,10473,6562
4789,10473,6563
4790,10473,6564
4791,10473,6565
4792,10473,6566
4793,10473,6567
4794,10473,6568
4795,10473,6569
4796,10473,6570
4797,10473,6571
4798,10474,6460
4799,10474,6461
4800,10474,6462
4801,10474,6463
4802,10474,6464
4803,10474,6465
4804,10474,6466
4805,10474,6467
4806,10474,6468
4807,10474,6469
4808,10474,6470
4809,10474,6471
4810,10474,6472
4811,10474,6473
4812,10474,6474
4813,10474,6475
4814,10474,6476
4815,10474,6477
4816,10474,6478
4817,10474,6479
4818,10474,6480
4819,10474,6481
4820,10474,6482
4821,10474,6483
4822,10474,6484
4823,10474,6485
4824,10474,6486
4825,10474,6487
4826,10474,6488
4827,10474,6489
4828,10474,6490
4829,10474,6491
4830,10474,6492
4831,10474,6493
4832,10474,6494
4833,10474,6495
4834,10474,6496
4835,10474,6497
4836,10474,6498
4837,10474,6499
4838,10474,6500
4839,10474,6501
4840,10474,6516
4841,10474,6517
4842,10474,6518
4843,10474,6519
4844,10474,6520
4845,10474,6521
4846,10474,6522
4847,10474,6523
4848,10474,6524
4849,10474,6525
4850,10474,6526
4851,10474,6527
4852,10474,6528
4853,10474,6529
4854,10474,6530
4855,10474,6531
4856,10474,6532
4857,10474,6533
4858,10474,6534
4859,10474,6535
4860,10474,6536
4861,10474,6537
4862,10474,6538
4863,10474,6539
4864,10474,6540
4865,10474,6541
4866,10474,6542
4867,10474,6543
4868,10474,6544
4869,10474,6545
4870,10474,6546
4871,10474,6547
4872,10474,6548
4873,10474,6549
4874,10474,6550
4875,10474,6551
4876,10474,6552
4877,10474,6553
4878,10474,6554
4879,10474,6555
4880,10474,6556
4881,10474,6557
4882,10474,6558
4883,10474,6559
4884,10474,6560
4885,10474,6561
4886,10474,6562
4887,10474,6563
4888,10474,6564
4889,10474,6565
4890,10474,6566
4891,10474,6567
4892,10474,6568
4893,10474,6569
4894,10474,6570
4895,10474,6571
4896,10475,6460
4897,10475,6461
4898,10475,6462
4899,10475,6463
4900,10475,6464
4901,10475,6465
4902,10475,6466
4903,10475,6467
4904,10475,6468
4905,10475,6469
4906,10475,6470
4907,10475,6471
4908,10475,6472
4909,10475,6473
4910,10475,6474
4911,10475,6475
4912,10475,6476
4913,10475,6477
4914,10475,6478
4915,10475,6479
4916,10475,6480
4917,10475,6481
4918,10475,6482
4919,10475,6483
4920,10475,6484
4921,10475,6485
4922,10475,6486
4923,10475,6487
4924,10475,6488
4925,10475,6489
4926,10475,6490
4927,10475,6491
4928,10475,6492
4929,10475,6493
4930,10475,6494
4931,10475,6495
4932,10475,6496
4933,10475,6497
4934,10475,6498
4935,10475,6499
4936,10475,6519
4937,10475,6520
4938,10475,6521
4939,10475,6522
4940,10475,6523
4941,10475,6524
4942,10475,6525
4943,10475,6526
4944,10475,6527
4945,10475,6528
4946,10475,6529
4947,10475,6530
4948,10475,6531
4949,10475,6532
4950,10475,6533
4951,10475,6534
4952,10475,6535
4953,10475,6536
4954,10475,6537
4955,10475,6538
4956,10475,6539
4957,10475,6540
4958,10475,6541
4959,10475,6542
4960,10475,6543
4961,10475,6544
4962,10475,6545
4963,10475,6546
4964,10475,6547
4965,10475,6548
4966,10475,6549
4967,10475,6550
4968,10475,6551
4969,10475,6552
4970,10475,6553
4971,10475,6554
4972,10475,6555
4973,10475,6556
4974,10475,6557
4975,10475,6558
4976,10475,6559
4977,10475,6560
4978,10475,6561
4979,10475,6562
4980,10475,6563
4981,10475,6564
4982,10475,6565
4983,10475,6566
4984,10475,6567
4985,10475,6568
4986,10475,6569
4987,10475,6570
4988,10476,6460
4989,10476,6461
4990,10476,6462
4991,10476,6463
4992,10476,6464
4993,10476,6465
4994,10476,6466
4995,10476,6467
4996,10476,6468
4997,10476,6469
4998,10476,6470
4999,10476,6471
5000,10476,6472
5001,10476,6473
5002,10476,6474
5003,10476,6475
5004,10476,6476
5005,10476,6477
5006,10476,6478
5007,10476,6479
5008,10476,6480
5009,10476,6481
5010,10476,6482
5011,10476,6483
5012,10476,6484
5013,10476,6485
5014,10476,6486
5015,10476,6487
5016,10476,6488
5017,10476,6489
5018,10476,6490
5019,10476,6491
5020,10476,6492
5021,10476,6493
5022,10476,6494
5023,10476,6495
5024,10476,6496
5025,10476,6497
5026,10476,6498
5027,10476,6499
5028,10476,6519
5029,10476,6520
5030,10476,6521
5031,10476,6522
5032,10476,6523
5033,10476,6524
5034,10476,6525
5035,10476,6526
5036,10476,6527
5037,10476,6528
5038,10476,6529
5039,10476,6530
5040,10476,6531
5041,10476,6532
5042,10476,6533
5043,10476,6534
5044,10476,6535
5045,10476,6536
5046,10476,6537
5047,10476,6538
5048,10476,6539
5049,10476,6540
5050,10476,6541
5051,10476,6542
5052,10476,6543
5053,10476,6544
5054,10476,6545
5055,10476,6546
5056,10476,6547
5057,10476,6548
5058,10476,6549
5059,10476,6550
5060,10476,6551
5061,10476,6552
5062,10476,6553
5063,10476,6554
5064,10476,6555
5065,10476,6556
5066,10476,6557
5067,10476,6558
5068,10476,6559
5069,10476,6560
5070,10476,6561
5071,10476,6562
5072,10476,6563
5073,10476,6564
5074,10476,6565
5075,10476,6566
5076,10476,6567
5077,10476,6568
5078,10476,6569
5079,10476,6570
5080,10477,6459
5081,10477,6460
5082,10477,6461
5083,10477,6462
5084,10477,6463
5085,10477,6464
5086,10477,6465
5087,10477,6466
5088,10477,6467
5089,10477,6468
5090,10477,6469
5091,10477,6470
5092,10477,6471
5093,10477,6472
5094,10477,6473
5095,10477,6474
5096,10477,6475
5097,10477,6476
5098,10477,6477
5099,10477,6478
5100,10477,6479
5101,10477,6480
5102,10477,6481
5103,10477,6482
5104,10477,6483
5105,10477,6484
5106,10477,6485
5107,10477,6486
5108,10477,6487
5109,10477,6488
5110,10477,6489
5111,10477,6490
5112,10477,6491
5113,10477,6492
5114,10477,6493
5115,10477,6494
5116,10477,6495
5117,10477,6496
5118,10477,6497
5119,10477,6498
5120,10477,6499
5121,10477,6500
5122,10477,6519
5123,10477,6520
5124,10477,6521
5125,10477,6522
5126,10477,6523
5127,10477,6524
5128,10477,6525
5129,10477,6526
5130,10477,6527
5131,10477,6528
5132,10477,6529
5133,10477,6530
5134,10477,6531
5135,10477,6532
5136,10477,6533
5137,10477,6534
5138,10477,6535
5139,10477,6536
5140,10477,6537
5141,10477,6538
5142,10477,6539
5143,10477,6540
5144,10477,6541
5145,10477,6542
5146,10477,6543
5147,10477,6544
5148,10477,6545
5149,10477,6546
5150,10477,6547
5151,10477,6548
5152,10477,6549
5153,10477,6550
5154,10477,6551
5155,10477,6552
5156,10477,6553
5157,10477,6554
5158,10477,6555
5159,10477,6556
5160,10477,6557
5161,10477,6558
5162,10477,6559
5163,10477,6560
5164,10477,6561
5165,10477,6562
5166,10477,6563
5167,10477,6564
5168,10477,6565
5169,10477,6566
5170,10477,6567
5171,10477,6568
5172,10478,6459
5173,10478,6460
5174,10478,6461
5175,10478,6462
5176,10478,6463
5177,10478,6464
5178,10478,6465
5179,10478,6466
5180,10478,6467
5181,10478,6468
5182,10478,6469
5183,10478,6470
5184,10478,6471
5185,10478,6472
5186,10478,6473
5187,10478,6474
5188,10478,6475
5189,10478,6476
5190,10478,6477
5191,10478,6478
5192,10478,6479
5193,10478,6480
5194,10478,6481
5195,10478,6482
5196,10478,6483
5197,10478,6484
5198,10478,6485
5199,10478,6486
5200,10478,6487
5201,10478,6488
5202,10478,6489
5203,10478,6490
5204,10478,6491
5205,10478,6492
5206,10478,6493
5207,10478,6494
5208,10478,6495
5209,10478,6496
5210,10478,6497
5211,10478,6498
5212,10478,6499
5213,10478,6500
5214,10478,6519
5215,10478,6520
5216,10478,6521
5217,10478,6522
5218,10478,6523
5219,10478,6524
5220,10478,6525
5221,10478,6526
5222,10478,6527
5223,10478,6528
5224,10478,6529
5225,10478,6530
5226,10478,6531
5227,10478,6532
5228,10478,6533
5229,10478,6534
5230,10478,6535
5231,10478,6536
5232,10478,6537
5233,10478,6538
5234,10478,6539
5235,10478,6540
5236,10478,6541
5237,10478,6542
5238,10478,6543
5239,10478,6544
5240,10478,6545
5241,10478,6546
5242,10478,6547
5243,10478,6548
5244,10478,6549
5245,10478,6550
5246,10478,6551
5247,10478,6552
5248,10478,6553
5249,10478,6554
5250,10478,6555
5251,10478,6556
5252,10478,6557
5253,10478,6558
5254,10478,6559
5255,10478,6560
5256,10478,6561
5257,10478,6562
5258,10478,6563
5259,10478,6564
5260,10478,6565
5261,10478,6566
5262,10478,6567
5263,10479,6458
5264,10479,6459
5265,10479,6460
5266,10479,6461
5267,10479,6462
5268,10479,6463
5269,10479,6464
5270,10479,6465
5271,10479,6466
5272,10479,6467
5273,10479,6468
5274,10479,6469
5275,10479,6470
5276,10479,6471
5277,10479,6472
5278,10479,6473
5279,10479,6474
5280,10479,6475
5281,10479,6476
5282,10479,6477
5283,10479,6478
5284,10479,6479
5285,10479,6480
5286,10479,6481
5287,10479,6482
5288,10479,6483
5289,10479,6484
5290,10479,6485
5291,10479,6486
5292,10479,6487
5293,10479,6488
5294,10479,6489
5295,10479,6490
5296,10479,6491
5297,10479,6492
5298,10479,6493
5299,10479,6494
5300,10479,6495
5301,10479,6496
5302,10479,6497
5303,10479,6498
5304,10479,6499
5305,10479,6500
5306,10479,6519
5307,10479,6520
5308,10479,6521
5309,10479,6522
5310,10479,6523
5311,10479,6524
5312,10479,6525
5313,10479,6526
5314,10479,6527
5315,10479,6528
5316,10479,6529
5317,10479,6530
5318,10479,6531
5319,10479,6532
5320,10479,6533
5321,10479,6534
5322,10479,6535
5323,10479,6536
5324,10479,6537
5325,10479,6538
5326,10479,6539
5327,10479,6540
5328,10479,6541
5329,10479,6542
5330,10479,6543
5331,10479,6544
5332,10479,6545
5333,10479,6546
5334,10479,6547
5335,10479,6548
5336,10479,6549
5337,10479,6550
5338,10479,6551
5339,10479,6552
5340,10479,6553
5341,10479,6554
5342,10479,6555
5343,10479,6556
5344,10479,6557
5345,10479,6558
5346,10479,6559
5347,10479,6560
5348,10479,6561
5349,10479,6562
5350,10479,6563
5351,10479,6564
5352,10479,6565
5353,10479,6566
5354,10479,6567
5355,10480,6458
5356,10480,6459
5357,10480,6460
5358,10480,6461
5359,10480,6462
5360,10480,6463
5361,10480,6464
5362,10480,6465
5363,10480,6466
5364,10480,6467
5365,10480,6468
5366,10480,6469
5367,10480,6470
5368,10480,6471
5369,10480,6472
5370,10480,6473
5371,10480,6474
5372,10480,6475
5373,10480,6476
5374,10480,6477
5375,10480,6478
5376,10480,6479
5377,10480,6480
5378,10480,6481
5379,10480,6482
5380,10480,6483
5381,10480,6484
5382,10480,6485
5383,10480,6486
5384,10480,6487
5385,10480,6488
5386,10480,6489
5387,10480,6490
5388,10480,6491
5389,10480,6492
5390,10480,6493
5391,10480,6494
5392,10480,6495
5393,10480,6496
5394,10480,6497
5395,10480,6498
5396,10480,6499
5397,10480,6500
5398,10480,6501
5399,10480,6520
5400,10480,6521
5401,10480,6522
5402,10480,6523
5403,10480,6524
5404,10480,6525
5405,10480,6526
5406,10480,6527
5407,10480,6528
5408,10480,6529
5409,10480,6530
5410,10480,6531
5411,10480,6532
5412,10480,6533
5413,10480,6534
5414,10480,6535
5415,10480,6536
5416,10480,6537
5417,10480,6538
5418,10480,6539
5419,10480,6540
5420,10480,6541
5421,10480,6542
5422,10480,6543
5423,10480,6544
5424,10480,6545
5425,10480,6546
5426,10480,6547
5427,10480,6548
5428,10480,6549
5429,10480,6550
5430,10480,6551
5431,10480,6552
5432,10480,6553
5433,10480,6554
5434,10480,6555
5435,10480,6556
5436,10480,6557
5437,10480,6558
5438,10480,6559
5439,10480,6560
5440,10480,6561
5441,10480,6562
5442,10480,6563
5443,10480,6564
5444,10480,6565
5445,10480,6566
5446,10480,6567
5447,10481,6458
5448,10481,6459
5449,10481,6460
5450,10481,6461
5451,10481,6462
5452,10481,6463
5453,10481,6464
5454,10481,6465
5455,10481,6466
5456,10481,6467
5457,10481,6468
5458,10481,6469
5459,10481,6470
5460,10481,6471
5461,10481,6472
5462,10481,6473
5463,10481,6474
5464,10481,6475
5465,10481,6476
5466,10481,6477
5467,10481,6478
5468,10481,6479
5469,10481,6480
5470,10481,6481
5471,10481,6482
5472,10481,6483
5473,10481,6484
5474,10481,6485
5475,10481,6486
5476,10481,6487
5477,10481,6488
5478,10481,6489
5479,10481,6490
5480,10481,6491
5481,10481,6492
5482,10481,6493
5483,10481,6494
5484,10481,6495
5485,10481,6496
5486,10481,6497
5487,10481,6498
5488,10481,6499
5489,10481,6500
5490,10481,6501
5491,10481,6502
5492,10481,6520
5493,10481,6521
5494,10481,6522
5495,10481,6523
5496,10481,6524
5497,10481,6525
5498,10481,6526
5499,10481,6527
5500,10481,6528
5501,10481,6529
5502,10481,6530
5503,10481,6531
5504,10481,6532
5505,10481,6533
5506,10481,6534
5507,10481,6535
5508,10481,6536
5509,10481,6537
5510,10481,6538
5511,10481,6539
5512,10481,6540
5513,10481,6541
5514,10481,6542
5515,10481,6543
5516,10481,6544
5517,10481,6545
5518,10481,6546
5519,10481,6547
5520,10481,6548
5521,10481,6549
5522,10481,6550
5523,10481,6551
5524,10481,6552
5525,10481,6553
5526,10481,6554
5527,10481,6555
5528,10481,6556
5529,10481,6557
5530,10481,6558
5531,10481,6559
5532,10481,6560
5533,10481,6561
5534,10481,6562
5535,10481,6563
5536,10481,6564
5537,10481,6565
5538,10481,6566
5539,10481,6567
5540,10482,6457
5541,10482,6458
5542,10482,6459
5543,10482,6460
5544,10482,6461
5545,10482,6462
5546,10482,6463
5547,10482,6464
5548,10482,6465
5549,10482,6466
5550,10482,6467
5551,10482,6468
5552,10482,6469
5553,10482,6470
5554,10482,6471
5555,10482,6472
5556,10482,6473
5557,10482,6474
5558,10482,6475
5559,10482,6476
5560,10482,6477
5561,10482,6478
5562,10482,6479
5563,10482,6480
5564,10482,6481
5565,10482,6482
5566,10482,6483
5567,10482,6484
5568,10482,6485
5569,10482,6486
5570,10482,6487
5571,10482,6488
5572,10482,6489
5573,10482,6490
5574,10482,6491
5575,10482,6492
5576,10482,6493
5577,10482,6494
5578,10482,6495
5579,10482,6496
5580,10482,6497
5581,10482,6498
5582,10482,6499
5583,10482,6500
5584,10482,6501
5585,10482,6502
5586,10482,6520
5587,10482,6521
5588,10482,6522
5589,10482,6523
5590,10482,6524
5591,10482,6525
5592,10482,6526
5593,10482,6527
5594,10482,6528
5595,10482,6529
5596,10482,6530
5597,10482,6531
5598,10482,6532
5599,10482,6533
5600,10482,6534
5601,10482,6535
5602,10482,6536
5603,10482,6537
5604,10482,6538
5605,10482,6539
5606,10482,6540
5607,10482,6541
5608,10482,6542
5609,10482,6543
5610,10482,6544
5611,10482,6545
5612,10482,6546
5613,10482,6547
5614,10482,6548
5615,10482,6549
5616,10482,6550
5617,10482,6551
5618,10482,6552
5619,10482,6553
5620,10482,6554
5621,10482,6555
5622,10482,6556
5623,10482,6557
5624,10482,6558
5625,10482,6559
5626,10482,6560
5627,10482,6561
5628,10482,6562
5629,10482,6563
5630,10482,6564
5631,10482,6565
5632,10482,6566
5633,10482,6567
5634,10483,6457
5635,10483,6458
5636,10483,6459
5637,10483,6460
5638,10483,6461
5639,10483,6462
5640,10483,6463
5641,10483,6464
5642,10483,6465
5643,10483,6466
5644,10483,6467
5645,10483,6468
5646,10483,6469
5647,10483,6470
5648,10483,6471
5649,10483,6472
5650,10483,6473
5651,10483,6474
5652,10483,6475
5653,10483,6476
5654,10483,6477
5655,10483,6478
5656,10483,6479
5657,10483,6480
5658,10483,6481
5659,10483,6482
5660,10483,6483
5661,10483,6484
5662,10483,6485
5663,10483,6486
5664,10483,6487
5665,10483,6488
5666,10483,6489
5667,10483,6490
5668,10483,6491
5669,10483,6492
5670,10483,6493
5671,10483,6494
5672,10483,6495
5673,10483,6496
5674,10483,6497
5675,10483,6498
5676,10483,6499
5677,10483,6500
5678,10483,6501
5679,10483,6502
5680,10483,6503
5681,10483,6523
5682,10483,6524
5683,10483,6525
5684,10483,6526
5685,10483,6527
5686,10483,6528
5687,10483,6529
5688,10483,6530
5689,10483,6531
5690,10483,6532
5691,10483,6533
5692,10483,6534
5693,10483,6535
5694,10483,6536
5695,10483,6537
5696,10483,6538
5697,10483,6539
5698,10483,6540
5699,10483,6541
5700,10483,6542
5701,10483,6543
5702,10483,6544
5703,10483,6545
5704,10483,6546
5705,10483,6547
5706,10483,6548
5707,10483,6549
5708,10483,6550
5709,10483,6551
5710,10483,6552
5711,10483,6553
5712,10483,6554
5713,10483,6555
5714,10483,6556
5715,10483,6557
5716,10483,6558
5717,10483,6559
5718,10483,6560
5719,10483,6561
5720,10483,6562
5721,10483,6563
5722,10483,6564
5723,10483,6565
5724,10484,6457
5725,10484,6458
5726,10484,6459
5727,10484,6460
5728,10484,6461
5729,10484,6462
5730,10484,6463
5731,10484,6464
5732,10484,6465
5733,10484,6466
5734,10484,6467
5735,10484,6468
5736,10484,6469
5737,10484,6470
5738,10484,6471
5739,10484,6472
5740,10484,6473
5741,10484,6474
5742,10484,6475
5743,10484,6476
5744,10484,6477
5745,10484,6478
5746,10484,6479
5747,10484,6480
5748,10484,6481
5749,10484,6482
5750,10484,6483
5751,10484,6484
5752,10484,6485
5753,10484,6486
5754,10484,6487
5755,10484,6488
5756,10484,6489
5757,10484,6490
5758,10484,6491
5759,10484,6492
5760,10484,6493
5761,10484,6494
5762,10484,6495
5763,10484,6496
5764,10484,6497
5765,10484,6498
5766,10484,6499
5767,10484,6500
5768,10484,6501
5769,10484,6502
5770,10484,6503
5771,10484,6525
5772,10484,6526
5773,10484,6527
5774,10484,6528
5775,10484,6529
5776,10484,6530
5777,10484,6531
5778,10484,6532
5779,10484,6533
5780,10484,6534
5781,10484,6535
5782,10484,6536
5783,10484,6537
5784,10484,6538
5785,10484,6539
5786,10484,6540
5787,10484,6541
5788,10484,6542
5789,10484,6543
5790,10484,6544
5791,10484,6545
5792,10484,6546
5793,10484,6547
5794,10484,6548
5795,10484,6549
5796,10484,6550
5797,10484,6551
5798,10484,6552
5799,10484,6553
5800,10484,6554
5801,10484,6555
5802,10484,6556
5803,10484,6557
5804,10484,6558
5805,10484,6559
5806,10484,6560
5807,10484,6561
5808,10484,6562
5809,10484,6563
5810,10484,6564
5811,10484,6565
5812,10485,6457
5813,10485,6458
5814,10485,6459
5815,10485,6460
5816,10485,6461
5817,10485,6462
5818,10485,6463
5819,10485,6464
5820,10485,6465
5821,10485,6466
5822,10485,6467
5823,10485,6468
5824,10485,6469
5825,10485,6470
5826,10485,6471
5827,10485,6472
5828,10485,6473
5829,10485,6474
5830,10485,6475
5831,10485,6476
5832,10485,6477
5833,10485,6478
5834,10485,6479
5835,10485,6480
5836,10485,6481
5837,10485,6482
5838,10485,6483
5839,10485,6484
5840,10485,6485
5841,10485,6486
5842,10485,6487
5843,10485,6488
5844,10485,6489
5845,10485,6490
5846,10485,6491
5847,10485,6492
5848,10485,6493
5849,10485,6494
5850,10485,6495
5851,10485,6496
5852,10485,6497
5853,10485,6498
5854,10485,6499
5855,10485,6500
5856,10485,6501
5857,10485,6502
5858,10485,6503
5859,10485,6527
5860,10485,6528
5861,10485,6529
5862,10485,6530
5863,10485,6531
5864,10485,6532
5865,10485,6533
5866,10485,6534
5867,10485,6535
5868,10485,6536
5869,10485,6537
5870,10485,6538
5871,10485,6539
5872,10485,6540
5873,10485,6541
5874,10485,6542
5875,10485,6543
5876,10485,6544
5877,10485,6545
5878,10485,6546
5879,10485,6547
5880,10485,6548
5881,10485,6549
5882,10485,6550
5883,10485,6551
5884,10485,6552
5885,10485,6553
5886,10485,6554
5887,10485,6555
5888,10485,6556
5889,10485,6557
5890,10485,6558
5891,10485,6559
5892,10485,6560
5893,10485,6561
5894,10485,6562
5895,10485,6563
5896,10485,6564
5897,10485,6565
5898,10486,6458
5899,10486,6459
5900,10486,6460
5901,10486,6461
5902,10486,6462
5903,10486,6463
5904,10486,6464
5905,10486,6465
5906,10486,6466
5907,10486,6467
5908,10486,6468
5909,10486,6469
5910,10486,6470
5911,10486,6471
5912,10486,6472
5913,10486,6473
5914,10486,6474
5915,10486,6475
5916,10486,6476
5917,10486,6477
5918,10486,6478
5919,10486,6479
5920,10486,6480
5921,10486,6481
5922,10486,6482
5923,10486,6483
5924,10486,6484
5925,10486,6485
5926,10486,6486
5927,10486,6487
5928,10486,6488
5929,10486,6489
5930,10486,6490
5931,10486,6491
5932,10486,6492
5933,10486,6493
5934,10486,6494
5935,10486,6495
5936,10486,6496
5937,10486,6497
5938,10486,6498
5939,10486,6499
5940,10486,6500
5941,10486,6501
5942,10486,6502
5943,10486,6503
5944,10486,6528
5945,10486,6529
5946,10486,6530
5947,10486,6531
5948,10486,6532
5949,10486,6533
5950,10486,6534
5951,10486,6535
5952,10486,6536
5953,10486,6537
5954,10486,6538
5955,10486,6539
5956,10486,6540
5957,10486,6541
5958,10486,6542
5959,10486,6543
5960,10486,6544
5961,10486,6545
5962,10486,6546
5963,10486,6547
5964,10486,6548
5965,10486,6549
5966,10486,6550
5967,10486,6551
5968,10486,6552
5969,10486,6553
5970,10486,6554
5971,10486,6555
5972,10486,6556
5973,10486,6557
5974,10486,6558
5975,10486,6559
5976,10486,6560
5977,10486,6561
5978,10486,6562
5979,10486,6563
5980,10486,6564
5981,10486,6565
5982,10487,6458
5983,10487,6459
5984,10487,6460
5985,10487,6461
5986,10487,6462
5987,10487,6463
5988,10487,6464
5989,10487,6465
5990,10487,6466
5991,10487,6467
5992,10487,6468
5993,10487,6469
5994,10487,6470
5995,10487,6471
5996,10487,6472
5997,10487,6473
5998,10487,6474
5999,10487,6475
6000,10487,6476
6001,10487,6477
6002,10487,6478
6003,10487,6479
6004,10487,6480
6005,10487,6481
6006,10487,6482
6007,10487,6483
6008,10487,6484
6009,10487,6485
6010,10487,6486
6011,10487,6487
6012,10487,6488
6013,10487,6489
6014,10487,6490
6015,10487,6491
6016,10487,6492
6017,10487,6493
6018,10487,6494
6019,10487,6495
6020,10487,6496
6021,10487,6497
6022,10487,6498
6023,10487,6499
6024,10487,6500
6025,10487,6501
6026,10487,6502
6027,10487,6503
6028,10487,6530
6029,10487,6531
6030,10487,6532
6031,10487,6533
6032,10487,6534
6033,10487,6535
6034,10487,6536
6035,10487,6537
6036,10487,6538
6037,10487,6539
6038,10487,6540
6039,10487,6541
6040,10487,6542
6041,10487,6543
6042,10487,6544
6043,10487,6545
6044,10487,6546
6045,10487,6547
6046,10487,6548
6047,10487,6549
6048,10487,6550
6049,10487,6551
6050,10487,6552
6051,10487,6553
6052,10487,6554
6053,10487,6555
6054,10487,6556
6055,10487,6557
6056,10487,6558
6057,10487,6559
6058,10487,6560
6059,10487,6561
6060,10487,6562
6061,10487,6563
6062,10487,6564
6063,10487,6565
6064,10488,6458
6065,10488,6459
6066,10488,6460
6067,10488,6461
6068,10488,6462
6069,10488,6463
6070,10488,6464
6071,10488,6465
6072,10488,6466
6073,10488,6467
6074,10488,6468
6075,10488,6469
6076,10488,6470
6077,10488,6471
6078,10488,6472
6079,10488,6473
6080,10488,6474
6081,10488,6475
6082,10488,6476
6083,10488,6477
6084,10488,6478
6085,10488,6479
6086,10488,6480
6087,10488,6481
6088,10488,6482
6089,10488,6483
6090,10488,6484
6091,10488,6485
6092,10488,6486
6093,10488,6487
6094,10488,6488
6095,10488,6489
6096,10488,6490
6097,10488,6491
6098,10488,6492
6099,10488,6493
6100,10488,6494
6101,10488,6495
6102,10488,6496
6103,10488,6497
6104,10488,6498
6105,10488,6499
6106,10488,6500
6107,10488,6534
6108,10488,6535
6109,10488,6536
6110,10488,6537
6111,10488,6538
6112,10488,6539
6113,10488,6540
6114,10488,6541
6115,10488,6542
6116,10488,6543
6117,10488,6544
6118,10488,6545
6119,10488,6546
6120,10488,6547
6121,10488,6548
6122,10488,6549
6123,10488,6550
6124,10488,6551
6125,10488,6552
6126,10488,6553
6127,10488,6554
6128,10488,6555
6129,10488,6556
6130,10488,6557
6131,10488,6558
6132,10488,6559
6133,10488,6560
6134,10488,6561
6135,10488,6562
6136,10488,6563
6137,10488,6564
6138,10488,6565
6139,10489,6458
6140,10489,6459
6141,10489,6460
6142,10489,6461
6143,10489,6462
6144,10489,6463
6145,10489,6464
6146,10489,6465
6147,10489,6466
6148,10489,6467
6149,10489,6468
6150,10489,6469
6151,10489,6470
6152,10489,6471
6153,10489,6472
6154,10489,6473
6155,10489,6474
6156,10489,6475
6157,10489,6476
6158,10489,6477
6159,10489,6478
6160,10489,6479
6161,10489,6480
6162,10489,6481
6163,10489,6482
6164,10489,6483
6165,10489,6484
6166,10489,6485
6167,10489,6486
6168,10489,6487
6169,10489,6488
6170,10489,6489
6171,10489,6490
6172,10489,6491
6173,10489,6492
6174,10489,6493
6175,10489,6494
6176,10489,6495
6177,10489,6496
6178,10489,6497
6179,10489,6498
6180,10489,6534
6181,10489,6535
6182,10489,6536
6183,10489,6537
6184,10489,6538
6185,10489,6539
6186,10489,6540
6187,10489,6541
6188,10489,6542
6189,10489,6543
6190,10489,6544
6191,10489,6545
6192,10489,6546
6193,10489,6547
6194,10489,6548
6195,10489,6549
6196,10489,6550
6197,10489,6551
6198,10489,6552
6199,10489,6553
6200,10489,6554
6201,10489,6555
6202,10489,6556
6203,10489,6557
6204,10489,6558
6205,10489,6559
6206,10489,6560
6207,10489,6561
6208,10489,6562
6209,10489,6563
6210,10489,6564
6211,10489,6565
6212,10490,6458
6213,10490,6459
6214,10490,6460
6215,10490,6461
6216,10490,6462
6217,10490,6463
6218,10490,6464
6219,10490,6465
6220,10490,6466
6221,10490,6467
6222,10490,6468
6223,10490,6469
6224,10490,6470
6225,10490,6471
6226,10490,6472
6227,10490,6473
6228,10490,6474
6229,10490,6475
6230,10490,6476
6231,10490,6477
6232,10490,6478
6233,10490,6479
6234,10490,6480
6235,10490,6481
6236,10490,6482
6237,10490,6483
6238,10490,6484
6239,10490,6485
6240,10490,6486
6241,10490,6487
6242,10490,6488
6243,10490,6489
6244,10490,6490
6245,10490,6491
6246,10490,6492
6247,10490,6493
6248,10490,6494
6249,10490,6495
6250,10490,6496
6251,10490,6497
6252,10490,6534
6253,10490,6535
6254,10490,6536
6255,10490,6537
6256,10490,6538
6257,10490,6539
6258,10490,6540
6259,10490,6541
6260,10490,6542
6261,10490,6543
6262,10490,6544
6263,10490,6545
6264,10490,6546
6265,10490,6547
6266,10490,6548
6267,10490,6549
6268,10490,6550
6269,10490,6551
6270,10490,6552
6271,10490,6553
6272,10490,6554
6273,10490,6555
6274,10490,6556
6275,10490,6557
6276,10490,6558
6277,10490,6559
6278,10490,6560
6279,10490,6561
6280,10490,6562
6281,10490,6563
6282,10490,6564
6283,10491,6458
6284,10491,6459
6285,10491,6460
6286,10491,6461
6287,10491,6462
6288,10491,6463
6289,10491,6464
6290,10491,6465
6291,10491,6466
6292,10491,6467
6293,10491,6468
6294,10491,6469
6295,10491,6470
6296,10491,6471
6297,10491,6472
6298,10491,6473
6299,10491,6474
6300,10491,6475
6301,10491,6476
6302,10491,6477
6303,10491,6478
6304,10491,6479
6305,10491,6480
6306,10491,6481
6307,10491,6482
6308,10491,6483
6309,10491,6484
6310,10491,6485
6311,10491,6486
6312,10491,6487
6313,10491,6488
6314,10491,6489
6315,10491,6490
6316,10491,6491
6317,10491,6492
6318,10491,6493
6319,10491,6494
6320,10491,6495
6321,10491,6496
6322,10491,6497
6323,10491,6534
6324,10491,6535
6325,10491,6536
6326,10491,6537
