,X,Y
4773,10370,6622
4774,10370,6623
4775,10370,6624
4776,10370,6625
4777,10370,6626
4778,10370,6627
4779,10370,6628
4780,10370,6629
4781,10370,6630
4782,10370,6631
4783,10370,6632
4784,10370,6633
4785,10370,6634
4786,10370,6635
4787,10370,6636
4788,10370,6637
4789,10370,6638
4790,10370,6639
4791,10370,6640
4792,10370,6641
4793,10370,6642
4794,10370,6643
4795,10370,6644
4796,10370,6645
4797,10371,6603
4798,10371,6604
4799,10371,6605
4800,10371,6606
4801,10371,6607
4802,10371,6608
4803,10371,6609
4804,10371,6610
4805,10371,6611
4806,10371,6612
4807,10371,6613
4808,10371,6614
4809,10371,6615
4810,10371,6616
4811,10371,6617
4812,10371,6618
4813,10371,6619
4814,10371,6620
4815,10371,6621
4816,10371,6622
4817,10371,6623
4818,10371,6624
4819,10371,6625
4820,10371,6626
4821,10371,6627
4822,10371,6628
4823,10371,6629
4824,10371,6630
4825,10371,6631
4826,10371,6632
4827,10371,6633
4828,10371,6634
4829,10371,6635
4830,10371,6636
4831,10371,6637
4832,10371,6638
4833,10371,6639
4834,10371,6640
4835,10371,6641
4836,10371,6642
4837,10371,6643
4838,10372,6604
4839,10372,6605
4840,10372,6606
4841,10372,6607
4842,10372,6608
4843,10372,6609
4844,10372,6610
4845,10372,6611
4846,10372,6612
4847,10372,6613
4848,10372,6614
4849,10372,6615
4850,10372,6616
4851,10372,6617
4852,10372,6618
4853,10372,6619
4854,10372,6620
4855,10372,6621
4856,10372,6622
4857,10372,6623
4858,10372,6624
4859,10372,6625
4860,10372,6626
4861,10372,6627
4862,10372,6628
4863,10372,6629
4864,10372,6630
4865,10372,6631
4866,10372,6632
4867,10372,6633
4868,10372,6634
4869,10372,6635
4870,10372,6636
4871,10372,6637
4872,10372,6638
4873,10372,6639
4874,10372,6640
4875,10372,6641
4876,10372,6642
4877,10373,6604
4878,10373,6605
4879,10373,6606
4880,10373,6607
4881,10373,6608
4882,10373,6609
4883,10373,6610
4884,10373,6611
4885,10373,6612
4886,10373,6613
4887,10373,6614
4888,10373,6615
4889,10373,6616
4890,10373,6617
4891,10373,6618
4892,10373,6619
4893,10373,6620
4894,10373,6621
4895,10373,6622
4896,10373,6623
4897,10373,6624
4898,10373,6625
4899,10373,6626
4900,10373,6627
4901,10373,6628
4902,10373,6629
4903,10373,6630
4904,10373,6631
4905,10373,6632
4906,10373,6633
4907,10373,6634
4908,10373,6635
4909,10373,6636
4910,10373,6637
4911,10373,6638
4912,10373,6639
4913,10373,6640
4914,10373,6641
4915,10373,6642
4916,10374,6605
4917,10374,6606
4918,10374,6607
4919,10374,6608
4920,10374,6609
4921,10374,6610
4922,10374,6611
4923,10374,6612
4924,10374,6615
4925,10374,6616
4926,10374,6617
4927,10374,6618
4928,10374,6619
4929,10374,6620
4930,10374,6624
4931,10374,6625
4932,10374,6626
4933,10374,6627
4934,10374,6628
4935,10374,6629
4936,10374,6630
4937,10374,6631
4938,10374,6632
4939,10374,6633
4940,10374,6634
4941,10374,6635
4942,10374,6636
4943,10374,6637
4944,10374,6638
4945,10374,6639
4946,10374,6640
4947,10375,6606
4948,10375,6607
4949,10375,6608
4950,10375,6609
4951,10375,6610
4952,10375,6611
4953,10375,6612
4954,10375,6617
4955,10375,6618
4956,10375,6619
4957,10375,6620
4958,10375,6624
4959,10375,6625
4960,10375,6626
4961,10375,6627
4962,10375,6628
4963,10375,6629
4964,10375,6630
4965,10375,6631
4966,10375,6632
4967,10375,6633
4968,10375,6634
4969,10375,6635
4970,10375,6636
4971,10375,6637
4972,10375,6638
4973,10375,6639
4974,10376,6607
4975,10376,6608
4976,10376,6609
4977,10376,6610
4978,10376,6611
4979,10376,6612
4980,10376,6620
4981,10376,6624
4982,10376,6625
4983,10376,6626
4984,10376,6627
4985,10376,6628
4986,10376,6629
4987,10376,6630
4988,10376,6631
4989,10376,6632
4990,10376,6633
4991,10376,6634
4992,10376,6635
4993,10377,6610
4994,10377,6611
4995,10377,6624
4996,10377,6625
4997,10377,6626
4998,10377,6627
4999,10377,6628
5000,10377,6629
5001,10377,6630
5002,10377,6631
5003,10377,6632
5004,10377,6633
5005,10377,6634
5006,10378,6633
5007,10378,6634
