,X,Y
1662,83919,51635
1663,83919,51636
1664,83919,51637
1665,83919,51638
1666,83919,51639
1667,83919,51640
1668,83919,51641
1669,83919,51642
1670,83919,51643
1671,83919,51644
1672,83919,51645
1673,83919,51646
1674,83919,51647
1675,83919,51648
1676,83919,51649
1677,83919,51650
1678,83919,51651
1679,83919,51652
1680,83919,51653
1681,83919,51654
1682,83919,51655
1683,83919,51656
1684,83919,51657
1685,83919,51658
1686,83919,51659
1687,83919,51660
1688,83919,51661
1689,83919,51662
1690,83919,51663
1691,83919,51664
1692,83919,51665
1693,83919,51666
1694,83919,51667
1695,83919,51668
1696,83919,51669
1697,83919,51670
1698,83920,51625
1699,83920,51626
1700,83920,51627
1701,83920,51628
1702,83920,51629
1703,83920,51630
1704,83920,51631
1705,83920,51632
1706,83920,51633
1707,83920,51634
1708,83920,51635
1709,83920,51636
1710,83920,51637
1711,83920,51638
1712,83920,51639
1713,83920,51640
1714,83920,51641
1715,83920,51642
1716,83920,51643
1717,83920,51644
1718,83920,51645
1719,83920,51646
1720,83920,51647
1721,83920,51648
1722,83920,51649
1723,83920,51650
1724,83920,51651
1725,83920,51652
1726,83920,51653
1727,83920,51654
1728,83920,51655
1729,83920,51656
1730,83920,51657
1731,83920,51658
1732,83920,51659
1733,83920,51660
1734,83920,51661
1735,83920,51662
1736,83920,51663
1737,83920,51664
1738,83920,51665
1739,83920,51666
1740,83920,51667
1741,83920,51668
1742,83920,51669
1743,83920,51670
1744,83921,51625
1745,83921,51626
1746,83921,51627
1747,83921,51628
1748,83921,51629
1749,83921,51630
1750,83921,51631
1751,83921,51632
1752,83921,51633
1753,83921,51634
1754,83921,51635
1755,83921,51636
1756,83921,51637
1757,83921,51638
1758,83921,51639
1759,83921,51640
1760,83921,51641
1761,83921,51642
1762,83921,51643
1763,83921,51644
1764,83921,51645
1765,83921,51646
1766,83921,51647
1767,83921,51648
1768,83921,51649
1769,83921,51650
1770,83921,51651
1771,83921,51652
1772,83921,51653
1773,83921,51654
1774,83921,51655
1775,83921,51656
1776,83921,51657
1777,83921,51658
1778,83921,51659
1779,83921,51660
1780,83921,51661
1781,83921,51662
1782,83921,51663
1783,83921,51664
1784,83921,51665
1785,83921,51666
1786,83921,51667
1787,83921,51668
1788,83921,51669
1789,83921,51670
1790,83922,51624
1791,83922,51625
1792,83922,51626
1793,83922,51627
1794,83922,51628
1795,83922,51629
1796,83922,51630
1797,83922,51631
1798,83922,51632
1799,83922,51633
1800,83922,51634
1801,83922,51635
1802,83922,51636
1803,83922,51637
1804,83922,51638
1805,83922,51639
1806,83922,51640
1807,83922,51641
1808,83922,51642
1809,83922,51643
1810,83922,51644
1811,83922,51645
1812,83922,51646
1813,83922,51647
1814,83922,51648
1815,83922,51649
1816,83922,51650
1817,83922,51651
1818,83922,51652
1819,83922,51653
1820,83922,51654
1821,83922,51655
1822,83922,51656
1823,83922,51657
1824,83922,51658
1825,83922,51659
1826,83922,51660
1827,83922,51661
1828,83922,51662
1829,83922,51663
1830,83922,51664
1831,83922,51665
1832,83922,51666
1833,83922,51667
1834,83922,51668
1835,83922,51669
1836,83922,51670
1837,83923,51624
1838,83923,51625
1839,83923,51626
1840,83923,51627
1841,83923,51628
1842,83923,51629
1843,83923,51630
1844,83923,51631
1845,83923,51632
1846,83923,51633
1847,83923,51634
1848,83923,51635
1849,83923,51636
1850,83923,51637
1851,83923,51638
1852,83923,51639
1853,83923,51640
1854,83923,51641
1855,83923,51642
1856,83923,51643
1857,83923,51644
1858,83923,51645
1859,83923,51646
1860,83923,51647
1861,83923,51648
1862,83923,51649
1863,83923,51650
1864,83923,51651
1865,83923,51652
1866,83923,51653
1867,83923,51654
1868,83923,51655
1869,83923,51656
1870,83923,51657
1871,83923,51658
1872,83923,51659
1873,83923,51660
1874,83923,51661
1875,83923,51662
1876,83923,51663
1877,83923,51664
1878,83923,51665
1879,83923,51666
1880,83923,51667
1881,83923,51668
1882,83923,51669
1883,83923,51670
1884,83924,51624
1885,83924,51625
1886,83924,51626
1887,83924,51627
1888,83924,51628
1889,83924,51629
1890,83924,51630
1891,83924,51631
1892,83924,51632
1893,83924,51633
1894,83924,51634
1895,83924,51635
1896,83924,51636
1897,83924,51637
1898,83924,51638
1899,83924,51639
1900,83924,51640
1901,83924,51641
1902,83924,51642
1903,83924,51643
1904,83924,51644
1905,83924,51645
1906,83924,51646
1907,83924,51647
1908,83924,51648
1909,83924,51649
1910,83924,51650
1911,83924,51651
1912,83924,51652
1913,83924,51653
1914,83924,51654
1915,83924,51655
1916,83924,51656
1917,83924,51657
1918,83924,51658
1919,83924,51659
1920,83924,51660
1921,83924,51661
1922,83924,51662
1923,83924,51663
1924,83924,51664
1925,83924,51665
1926,83924,51666
1927,83924,51667
1928,83924,51668
1929,83924,51669
1930,83924,51670
1931,83925,51624
1932,83925,51625
1933,83925,51626
1934,83925,51627
1935,83925,51628
1936,83925,51629
1937,83925,51630
1938,83925,51631
1939,83925,51632
1940,83925,51633
1941,83925,51634
1942,83925,51635
1943,83925,51636
1944,83925,51637
1945,83925,51638
1946,83925,51639
1947,83925,51640
1948,83925,51641
1949,83925,51642
1950,83925,51643
1951,83925,51644
1952,83925,51645
1953,83925,51646
1954,83925,51647
1955,83925,51648
1956,83925,51649
1957,83925,51650
1958,83925,51651
1959,83925,51652
1960,83925,51653
1961,83925,51654
1962,83925,51655
1963,83925,51656
1964,83925,51657
1965,83925,51658
1966,83925,51659
1967,83925,51660
1968,83925,51661
1969,83925,51662
1970,83925,51663
1971,83925,51664
1972,83925,51665
1973,83925,51666
1974,83925,51667
1975,83925,51668
1976,83925,51669
1977,83925,51670
1978,83926,51623
1979,83926,51624
1980,83926,51625
1981,83926,51626
1982,83926,51627
1983,83926,51628
1984,83926,51629
1985,83926,51630
1986,83926,51631
1987,83926,51632
1988,83926,51633
1989,83926,51634
1990,83926,51635
1991,83926,51636
1992,83926,51637
1993,83926,51638
1994,83926,51639
1995,83926,51640
1996,83926,51641
1997,83926,51642
1998,83926,51643
1999,83926,51644
2000,83926,51645
2001,83926,51646
2002,83926,51647
2003,83926,51648
2004,83926,51649
2005,83926,51650
2006,83926,51651
2007,83926,51652
2008,83926,51653
2009,83926,51654
2010,83926,51655
2011,83926,51656
2012,83926,51657
2013,83926,51658
2014,83926,51659
2015,83926,51660
2016,83926,51661
2017,83926,51662
2018,83926,51663
2019,83926,51664
2020,83926,51665
2021,83926,51666
2022,83926,51667
2023,83926,51668
2024,83926,51669
2025,83926,51670
2026,83927,51623
2027,83927,51624
2028,83927,51625
2029,83927,51626
2030,83927,51627
2031,83927,51628
2032,83927,51629
2033,83927,51630
2034,83927,51631
2035,83927,51632
2036,83927,51633
2037,83927,51634
2038,83927,51635
2039,83927,51636
2040,83927,51637
2041,83927,51638
2042,83927,51639
2043,83927,51640
2044,83927,51641
2045,83927,51642
2046,83927,51643
2047,83927,51644
2048,83927,51645
2049,83927,51646
2050,83927,51647
2051,83927,51648
2052,83927,51649
2053,83927,51650
2054,83927,51651
2055,83927,51652
2056,83927,51653
2057,83927,51654
2058,83927,51655
2059,83927,51656
2060,83927,51657
2061,83927,51658
2062,83927,51659
2063,83927,51660
2064,83927,51661
2065,83927,51662
2066,83927,51663
2067,83927,51664
2068,83927,51665
2069,83927,51666
2070,83927,51667
2071,83927,51668
2072,83927,51669
2073,83927,51670
2074,83928,51623
2075,83928,51624
2076,83928,51625
2077,83928,51626
2078,83928,51627
2079,83928,51628
2080,83928,51629
2081,83928,51630
2082,83928,51631
2083,83928,51632
2084,83928,51633
2085,83928,51634
2086,83928,51635
2087,83928,51636
2088,83928,51637
2089,83928,51638
2090,83928,51639
2091,83928,51640
2092,83928,51641
2093,83928,51642
2094,83928,51643
2095,83928,51644
2096,83928,51645
2097,83928,51646
2098,83928,51647
2099,83928,51648
2100,83928,51649
2101,83928,51650
2102,83928,51651
2103,83928,51652
2104,83928,51653
2105,83928,51654
2106,83928,51655
2107,83928,51656
2108,83928,51657
2109,83928,51658
2110,83928,51659
2111,83928,51660
2112,83928,51661
2113,83928,51662
2114,83928,51663
2115,83928,51664
2116,83928,51665
2117,83928,51666
2118,83928,51667
2119,83928,51668
2120,83928,51669
2121,83928,51670
2122,83929,51623
2123,83929,51624
2124,83929,51625
2125,83929,51626
2126,83929,51627
2127,83929,51628
2128,83929,51629
2129,83929,51630
2130,83929,51631
2131,83929,51632
2132,83929,51633
2133,83929,51634
2134,83929,51635
2135,83929,51636
2136,83929,51637
2137,83929,51638
2138,83929,51639
2139,83929,51640
2140,83929,51641
2141,83929,51642
2142,83929,51643
2143,83929,51644
2144,83929,51645
2145,83929,51646
2146,83929,51647
2147,83929,51648
2148,83929,51649
2149,83929,51650
2150,83929,51651
2151,83929,51652
2152,83929,51653
2153,83929,51654
2154,83929,51655
2155,83929,51656
2156,83929,51657
2157,83929,51658
2158,83929,51659
2159,83929,51660
2160,83929,51661
2161,83929,51662
2162,83929,51663
2163,83929,51664
2164,83929,51665
2165,83929,51666
2166,83929,51667
2167,83929,51668
2168,83929,51669
2169,83929,51670
2170,83930,51622
2171,83930,51623
2172,83930,51624
2173,83930,51625
2174,83930,51626
2175,83930,51627
2176,83930,51628
2177,83930,51629
2178,83930,51630
2179,83930,51631
2180,83930,51632
2181,83930,51633
2182,83930,51634
2183,83930,51635
2184,83930,51636
2185,83930,51637
2186,83930,51638
2187,83930,51639
2188,83930,51640
2189,83930,51641
2190,83930,51642
2191,83930,51643
2192,83930,51644
2193,83930,51645
2194,83930,51646
2195,83930,51647
2196,83930,51648
2197,83930,51649
2198,83930,51650
2199,83930,51651
2200,83930,51652
2201,83930,51653
2202,83930,51654
2203,83930,51655
2204,83930,51656
2205,83930,51657
2206,83930,51658
2207,83930,51659
2208,83930,51660
2209,83930,51661
2210,83930,51662
2211,83930,51663
2212,83930,51664
2213,83930,51665
2214,83930,51666
2215,83930,51667
2216,83930,51668
2217,83930,51669
2218,83930,51670
2219,83931,51622
2220,83931,51623
2221,83931,51624
2222,83931,51625
2223,83931,51626
2224,83931,51627
2225,83931,51628
2226,83931,51629
2227,83931,51630
2228,83931,51631
2229,83931,51632
2230,83931,51633
2231,83931,51634
2232,83931,51635
2233,83931,51636
2234,83931,51637
2235,83931,51638
2236,83931,51639
2237,83931,51640
2238,83931,51641
2239,83931,51642
2240,83931,51643
2241,83931,51644
2242,83931,51645
2243,83931,51646
2244,83931,51647
2245,83931,51648
2246,83931,51649
2247,83931,51650
2248,83931,51651
2249,83931,51652
2250,83931,51653
2251,83931,51654
2252,83931,51655
2253,83931,51656
2254,83931,51657
2255,83931,51658
2256,83931,51659
2257,83931,51660
2258,83931,51661
2259,83931,51662
2260,83931,51663
2261,83931,51664
2262,83931,51665
2263,83931,51666
2264,83931,51667
2265,83931,51668
2266,83931,51669
2267,83931,51670
2268,83932,51622
2269,83932,51623
2270,83932,51624
2271,83932,51625
2272,83932,51626
2273,83932,51627
2274,83932,51628
2275,83932,51629
2276,83932,51630
2277,83932,51631
2278,83932,51632
2279,83932,51633
2280,83932,51634
2281,83932,51635
2282,83932,51636
2283,83932,51637
2284,83932,51638
2285,83932,51639
2286,83932,51640
2287,83932,51641
2288,83932,51642
2289,83932,51643
2290,83932,51644
2291,83932,51645
2292,83932,51646
2293,83932,51647
2294,83932,51648
2295,83932,51649
2296,83932,51650
2297,83932,51651
2298,83932,51652
2299,83932,51653
2300,83932,51654
2301,83932,51655
2302,83932,51656
2303,83932,51657
2304,83932,51658
2305,83932,51659
2306,83932,51660
2307,83932,51661
2308,83932,51662
2309,83932,51663
2310,83932,51664
2311,83932,51665
2312,83932,51666
2313,83932,51667
2314,83932,51668
2315,83932,51669
2316,83932,51670
2317,83933,51622
2318,83933,51623
2319,83933,51624
2320,83933,51625
2321,83933,51626
2322,83933,51627
2323,83933,51628
2324,83933,51629
2325,83933,51630
2326,83933,51631
2327,83933,51632
2328,83933,51633
2329,83933,51634
2330,83933,51635
2331,83933,51636
2332,83933,51637
2333,83933,51638
2334,83933,51639
2335,83933,51640
2336,83933,51641
2337,83933,51642
2338,83933,51643
2339,83933,51644
2340,83933,51645
2341,83933,51646
2342,83933,51647
2343,83933,51648
2344,83933,51649
2345,83933,51650
2346,83933,51651
2347,83933,51652
2348,83933,51653
2349,83933,51654
2350,83933,51655
2351,83933,51656
2352,83933,51657
2353,83933,51658
2354,83933,51659
2355,83933,51660
2356,83933,51661
2357,83933,51662
2358,83933,51663
2359,83933,51664
2360,83933,51665
2361,83933,51666
2362,83933,51667
2363,83933,51668
2364,83933,51669
2365,83933,51670
2366,83934,51622
2367,83934,51623
2368,83934,51624
2369,83934,51625
2370,83934,51626
2371,83934,51627
2372,83934,51628
2373,83934,51629
2374,83934,51630
2375,83934,51631
2376,83934,51632
2377,83934,51633
2378,83934,51634
2379,83934,51635
2380,83934,51636
2381,83934,51637
2382,83934,51638
2383,83934,51639
2384,83934,51640
2385,83934,51641
2386,83934,51642
2387,83934,51643
2388,83934,51644
2389,83934,51645
2390,83934,51646
2391,83934,51647
2392,83934,51648
2393,83934,51649
2394,83934,51650
2395,83934,51651
2396,83934,51652
2397,83934,51653
2398,83934,51654
2399,83934,51655
2400,83934,51656
2401,83934,51657
2402,83934,51658
2403,83934,51659
2404,83934,51660
2405,83934,51661
2406,83934,51662
2407,83934,51663
2408,83934,51664
2409,83934,51665
2410,83934,51666
2411,83934,51667
2412,83934,51668
2413,83934,51669
2414,83934,51670
2415,83935,51622
2416,83935,51623
2417,83935,51624
2418,83935,51625
2419,83935,51626
2420,83935,51627
2421,83935,51628
2422,83935,51629
2423,83935,51630
2424,83935,51631
2425,83935,51632
2426,83935,51633
2427,83935,51634
2428,83935,51635
2429,83935,51636
2430,83935,51637
2431,83935,51638
2432,83935,51639
2433,83935,51640
2434,83935,51641
2435,83935,51642
2436,83935,51643
2437,83935,51644
2438,83935,51645
2439,83935,51646
2440,83935,51647
2441,83935,51648
2442,83935,51649
2443,83935,51650
2444,83935,51651
2445,83935,51652
2446,83935,51653
2447,83935,51654
2448,83935,51655
2449,83935,51656
2450,83935,51657
2451,83935,51658
2452,83935,51659
2453,83935,51660
2454,83935,51661
2455,83935,51662
2456,83935,51663
2457,83935,51664
2458,83935,51665
2459,83935,51666
2460,83935,51667
2461,83935,51668
2462,83935,51669
2463,83935,51670
2464,83936,51622
2465,83936,51623
2466,83936,51624
2467,83936,51625
2468,83936,51626
2469,83936,51627
2470,83936,51628
2471,83936,51629
2472,83936,51630
2473,83936,51631
2474,83936,51632
2475,83936,51633
2476,83936,51634
2477,83936,51635
2478,83936,51636
2479,83936,51637
2480,83936,51638
2481,83936,51639
2482,83936,51640
2483,83936,51641
2484,83936,51642
2485,83936,51643
2486,83936,51644
2487,83936,51645
2488,83936,51646
2489,83936,51647
2490,83936,51648
2491,83936,51649
2492,83936,51650
2493,83936,51651
2494,83936,51652
2495,83936,51653
2496,83936,51654
2497,83936,51655
2498,83936,51656
2499,83936,51657
2500,83936,51658
2501,83936,51659
2502,83936,51660
2503,83936,51661
2504,83936,51662
2505,83936,51663
2506,83936,51664
2507,83936,51665
2508,83936,51666
2509,83936,51667
2510,83936,51668
2511,83936,51669
2512,83936,51670
2513,83937,51621
2514,83937,51622
2515,83937,51623
2516,83937,51624
2517,83937,51625
2518,83937,51626
2519,83937,51627
2520,83937,51628
2521,83937,51629
2522,83937,51630
2523,83937,51631
2524,83937,51632
2525,83937,51633
2526,83937,51634
2527,83937,51635
2528,83937,51636
2529,83937,51637
2530,83937,51638
2531,83937,51639
2532,83937,51640
2533,83937,51641
2534,83937,51642
2535,83937,51643
2536,83937,51644
2537,83937,51645
2538,83937,51646
2539,83937,51647
2540,83937,51648
2541,83937,51649
2542,83937,51650
2543,83937,51651
2544,83937,51652
2545,83937,51653
2546,83937,51654
2547,83937,51655
2548,83937,51656
2549,83937,51657
2550,83937,51658
2551,83937,51659
2552,83937,51660
2553,83937,51661
2554,83937,51662
2555,83937,51663
2556,83937,51664
2557,83937,51665
2558,83937,51666
2559,83937,51667
2560,83937,51668
2561,83937,51669
2562,83938,51621
2563,83938,51622
2564,83938,51623
2565,83938,51624
2566,83938,51625
2567,83938,51626
2568,83938,51627
2569,83938,51628
2570,83938,51629
2571,83938,51630
2572,83938,51631
2573,83938,51632
2574,83938,51633
2575,83938,51634
2576,83938,51635
2577,83938,51636
2578,83938,51637
2579,83938,51638
2580,83938,51639
2581,83938,51640
2582,83938,51641
2583,83938,51642
2584,83938,51643
2585,83938,51644
2586,83938,51645
2587,83938,51646
2588,83938,51647
2589,83938,51648
2590,83938,51649
2591,83938,51650
2592,83938,51651
2593,83938,51652
2594,83938,51653
2595,83938,51654
2596,83938,51655
2597,83938,51656
2598,83938,51657
2599,83938,51658
2600,83938,51659
2601,83938,51660
2602,83938,51661
2603,83938,51662
2604,83938,51663
2605,83938,51664
2606,83938,51665
2607,83938,51666
2608,83938,51667
2609,83938,51668
2610,83938,51669
2611,83939,51621
2612,83939,51622
2613,83939,51623
2614,83939,51624
2615,83939,51625
2616,83939,51626
2617,83939,51627
2618,83939,51628
2619,83939,51629
2620,83939,51630
2621,83939,51631
2622,83939,51632
2623,83939,51633
2624,83939,51634
2625,83939,51635
2626,83939,51636
2627,83939,51637
2628,83939,51638
2629,83939,51639
2630,83939,51640
2631,83939,51641
2632,83939,51642
2633,83939,51643
2634,83939,51644
2635,83939,51645
2636,83939,51646
2637,83939,51647
2638,83939,51648
2639,83939,51649
2640,83939,51650
2641,83939,51651
2642,83939,51652
2643,83939,51653
2644,83939,51654
2645,83939,51655
2646,83939,51656
2647,83939,51657
2648,83939,51658
2649,83939,51659
2650,83939,51660
2651,83939,51661
2652,83939,51662
2653,83939,51663
2654,83939,51664
2655,83939,51665
2656,83939,51666
2657,83939,51667
2658,83939,51668
2659,83939,51669
2660,83940,51621
2661,83940,51622
2662,83940,51623
2663,83940,51624
2664,83940,51625
2665,83940,51626
2666,83940,51627
2667,83940,51628
2668,83940,51629
2669,83940,51630
2670,83940,51631
2671,83940,51632
2672,83940,51633
2673,83940,51634
2674,83940,51635
2675,83940,51636
2676,83940,51637
2677,83940,51638
2678,83940,51639
2679,83940,51640
2680,83940,51641
2681,83940,51642
2682,83940,51643
2683,83940,51644
2684,83940,51645
2685,83940,51646
2686,83940,51647
2687,83940,51648
2688,83940,51649
2689,83940,51650
2690,83940,51651
2691,83940,51652
2692,83940,51653
2693,83940,51654
2694,83940,51655
2695,83940,51656
2696,83940,51657
2697,83940,51658
2698,83940,51659
2699,83940,51660
2700,83940,51661
2701,83940,51662
2702,83940,51663
2703,83940,51664
2704,83940,51665
2705,83940,51666
2706,83940,51667
2707,83940,51668
2708,83940,51669
2709,83941,51621
2710,83941,51622
2711,83941,51623
2712,83941,51624
