,X,Y
160383,84324,52091
160384,84324,52092
160385,84324,52093
160386,84324,52094
160387,84324,52095
160388,84324,52096
160389,84324,52097
160390,84324,52098
160391,84324,52099
160392,84324,52100
160393,84324,52101
160394,84324,52102
160395,84324,52103
160396,84324,52104
160397,84324,52105
160398,84324,52106
160399,84324,52107
160400,84324,52108
160401,84324,52109
160402,84324,52110
160403,84324,52111
160404,84324,52112
160405,84324,52113
160406,84324,52114
160407,84324,52115
160408,84324,52116
160409,84324,52117
160410,84324,52118
160411,84324,52119
160412,84324,52120
160413,84324,52121
160414,84324,52122
160415,84324,52123
160416,84324,52124
160417,84324,52125
160418,84324,52126
160419,84324,52127
160420,84324,52128
160421,84324,52129
160422,84324,52130
160423,84324,52131
160424,84324,52132
160425,84324,52133
160426,84324,52134
160427,84324,52135
160428,84324,52136
160429,84324,52137
160430,84324,52138
160431,84324,52139
160432,84324,52140
160433,84324,52141
160434,84324,52142
160435,84324,52143
160436,84324,52144
160437,84324,52145
160438,84324,52146
160439,84325,51910
160440,84325,51911
160441,84325,51912
160442,84325,51913
160443,84325,51914
160444,84325,51915
160445,84325,51916
160446,84325,51917
160447,84325,51918
160448,84325,51919
160449,84325,51920
160450,84325,51921
160451,84325,51922
160452,84325,51923
160453,84325,51924
160454,84325,51925
160455,84325,51926
160456,84325,51927
160457,84325,51928
160458,84325,51929
160459,84325,51930
160460,84325,51931
160461,84325,51932
160462,84325,51933
160463,84325,51934
160464,84325,51935
160465,84325,51936
160466,84325,51937
160467,84325,51938
160468,84325,51939
160469,84325,51940
160470,84325,51941
160471,84325,51942
160472,84325,51943
160473,84325,51944
160474,84325,51945
160475,84325,51946
160476,84325,51947
160477,84325,51948
160478,84325,51949
160479,84325,51950
160480,84325,51951
160481,84325,51952
160482,84325,51953
160483,84325,51954
160484,84325,51955
160485,84325,51956
160486,84325,51957
160487,84325,51958
160488,84325,51959
160489,84325,51960
160490,84325,51961
160491,84325,51962
160492,84325,51963
160493,84325,51964
160494,84325,51965
160495,84325,51966
160496,84325,51967
160497,84325,51968
160498,84325,51969
160499,84325,51970
160500,84325,51971
160501,84325,51972
160502,84325,51973
160503,84325,51974
160504,84325,51975
160505,84325,51976
160506,84325,51977
160507,84325,51978
160508,84325,51979
160509,84325,51980
160510,84325,51981
160511,84325,51982
160512,84325,51983
160513,84325,51984
160514,84325,51985
160515,84325,51986
160516,84325,51987
160517,84325,51988
160518,84325,51989
160519,84325,51990
160520,84325,51991
160521,84325,51992
160522,84325,51993
160523,84325,51994
160524,84325,51995
160525,84325,51996
160526,84325,51997
160527,84325,51998
160528,84325,51999
160529,84325,52000
160530,84325,52001
160531,84325,52002
160532,84325,52003
160533,84325,52004
160534,84325,52005
160535,84325,52006
160536,84325,52007
160537,84325,52008
160538,84325,52009
160539,84325,52010
160540,84325,52011
160541,84325,52012
160542,84325,52013
160543,84325,52014
160544,84325,52015
160545,84325,52016
160546,84325,52017
160547,84325,52018
160548,84325,52019
160549,84325,52020
160550,84325,52021
160551,84325,52022
160552,84325,52023
160553,84325,52024
160554,84325,52025
160555,84325,52026
160556,84325,52027
160557,84325,52028
160558,84325,52029
160559,84325,52030
160560,84325,52031
160561,84325,52032
160562,84325,52033
160563,84325,52034
160564,84325,52035
160565,84325,52036
160566,84325,52037
160567,84325,52038
160568,84325,52039
160569,84325,52040
160570,84325,52041
160571,84325,52042
160572,84325,52043
160573,84325,52044
160574,84325,52045
160575,84325,52046
160576,84325,52047
160577,84325,52048
160578,84325,52049
160579,84325,52050
160580,84325,52051
160581,84325,52052
160582,84325,52053
160583,84325,52054
160584,84325,52055
160585,84325,52056
160586,84325,52057
160587,84325,52058
160588,84325,52059
160589,84325,52060
160590,84325,52061
160591,84325,52062
160592,84325,52063
160593,84325,52064
160594,84325,52065
160595,84325,52066
160596,84325,52067
160597,84325,52068
160598,84325,52069
160599,84325,52070
160600,84325,52071
160601,84325,52072
160602,84325,52073
160603,84325,52074
160604,84325,52075
160605,84325,52076
160606,84325,52077
160607,84325,52078
160608,84325,52079
160609,84325,52080
160610,84325,52081
160611,84325,52082
160612,84325,52083
160613,84325,52084
160614,84325,52085
160615,84325,52086
160616,84325,52087
160617,84325,52088
160618,84325,52089
160619,84325,52090
160620,84325,52091
160621,84325,52092
160622,84325,52093
160623,84325,52094
160624,84325,52095
160625,84325,52096
160626,84325,52097
160627,84325,52098
160628,84325,52099
160629,84325,52100
160630,84325,52101
160631,84325,52102
160632,84325,52103
160633,84325,52104
160634,84325,52105
160635,84325,52106
160636,84325,52107
160637,84325,52108
160638,84325,52109
160639,84325,52110
160640,84325,52111
160641,84325,52112
160642,84325,52113
160643,84325,52114
160644,84325,52115
160645,84325,52116
160646,84325,52117
160647,84325,52118
160648,84325,52119
160649,84325,52120
160650,84325,52121
160651,84325,52122
160652,84325,52123
160653,84325,52124
160654,84325,52125
160655,84325,52126
160656,84325,52127
160657,84325,52128
160658,84325,52129
160659,84325,52130
160660,84325,52131
160661,84325,52132
160662,84325,52133
160663,84325,52134
160664,84325,52135
160665,84325,52136
160666,84325,52137
160667,84325,52138
160668,84325,52139
160669,84325,52140
160670,84325,52141
160671,84325,52142
160672,84325,52143
160673,84325,52144
160674,84325,52145
160675,84325,52146
160676,84326,51911
160677,84326,51912
160678,84326,51913
160679,84326,51914
160680,84326,51915
160681,84326,51916
160682,84326,51917
160683,84326,51918
160684,84326,51919
160685,84326,51920
160686,84326,51921
160687,84326,51922
160688,84326,51923
160689,84326,51924
160690,84326,51925
160691,84326,51926
160692,84326,51927
160693,84326,51928
160694,84326,51929
160695,84326,51930
160696,84326,51931
160697,84326,51932
160698,84326,51933
160699,84326,51934
160700,84326,51935
160701,84326,51936
160702,84326,51937
160703,84326,51938
160704,84326,51939
160705,84326,51940
160706,84326,51941
160707,84326,51942
160708,84326,51943
160709,84326,51944
160710,84326,51945
160711,84326,51946
160712,84326,51947
160713,84326,51948
160714,84326,51949
160715,84326,51950
160716,84326,51951
160717,84326,51952
160718,84326,51953
160719,84326,51954
160720,84326,51955
160721,84326,51956
160722,84326,51957
160723,84326,51958
160724,84326,51959
160725,84326,51960
160726,84326,51961
160727,84326,51962
160728,84326,51963
160729,84326,51964
160730,84326,51965
160731,84326,51966
160732,84326,51967
160733,84326,51968
160734,84326,51969
160735,84326,51970
160736,84326,51971
160737,84326,51972
160738,84326,51973
160739,84326,51974
160740,84326,51975
160741,84326,51976
160742,84326,51977
160743,84326,51978
160744,84326,51979
160745,84326,51980
160746,84326,51981
160747,84326,51982
160748,84326,51983
160749,84326,51984
160750,84326,51985
160751,84326,51986
160752,84326,51987
160753,84326,51988
160754,84326,51989
160755,84326,51990
160756,84326,51991
160757,84326,51992
160758,84326,51993
160759,84326,51994
160760,84326,51995
160761,84326,51996
160762,84326,51997
160763,84326,51998
160764,84326,51999
160765,84326,52000
160766,84326,52001
160767,84326,52002
160768,84326,52003
160769,84326,52004
160770,84326,52005
160771,84326,52006
160772,84326,52007
160773,84326,52008
160774,84326,52009
160775,84326,52010
160776,84326,52011
160777,84326,52012
160778,84326,52013
160779,84326,52014
160780,84326,52015
160781,84326,52016
160782,84326,52017
160783,84326,52018
160784,84326,52019
160785,84326,52020
160786,84326,52021
160787,84326,52022
160788,84326,52023
160789,84326,52024
160790,84326,52025
160791,84326,52026
160792,84326,52027
160793,84326,52028
160794,84326,52029
160795,84326,52030
160796,84326,52031
160797,84326,52032
160798,84326,52033
160799,84326,52034
160800,84326,52035
160801,84326,52036
160802,84326,52037
160803,84326,52038
160804,84326,52039
160805,84326,52040
160806,84326,52041
160807,84326,52042
160808,84326,52043
160809,84326,52044
160810,84326,52045
160811,84326,52046
160812,84326,52047
160813,84326,52048
160814,84326,52049
160815,84326,52050
160816,84326,52051
160817,84326,52052
160818,84326,52053
160819,84326,52054
160820,84326,52055
160821,84326,52056
160822,84326,52057
160823,84326,52058
160824,84326,52059
160825,84326,52060
160826,84326,52061
160827,84326,52062
160828,84326,52063
160829,84326,52064
160830,84326,52065
160831,84326,52066
160832,84326,52067
160833,84326,52068
160834,84326,52069
160835,84326,52070
160836,84326,52071
160837,84326,52072
160838,84326,52073
160839,84326,52074
160840,84326,52075
160841,84326,52076
160842,84326,52077
160843,84326,52078
160844,84326,52079
160845,84326,52080
160846,84326,52081
160847,84326,52082
160848,84326,52083
160849,84326,52084
160850,84326,52085
160851,84326,52086
160852,84326,52087
160853,84326,52088
160854,84326,52089
160855,84326,52090
160856,84326,52091
160857,84326,52092
160858,84326,52093
160859,84326,52094
160860,84326,52095
160861,84326,52096
160862,84326,52097
160863,84326,52098
160864,84326,52099
160865,84326,52100
160866,84326,52101
160867,84326,52102
160868,84326,52103
160869,84326,52104
160870,84326,52105
160871,84326,52106
160872,84326,52107
160873,84326,52108
160874,84326,52109
160875,84326,52110
160876,84326,52111
160877,84326,52112
160878,84326,52113
160879,84326,52114
160880,84326,52115
160881,84326,52116
160882,84326,52117
160883,84326,52118
160884,84326,52119
160885,84326,52120
160886,84326,52121
160887,84326,52122
160888,84326,52123
160889,84326,52124
160890,84326,52125
160891,84326,52126
160892,84326,52127
160893,84326,52128
160894,84326,52129
160895,84326,52130
160896,84326,52131
160897,84326,52132
160898,84326,52133
160899,84326,52134
160900,84326,52135
160901,84326,52136
160902,84326,52137
160903,84326,52138
160904,84326,52139
160905,84326,52140
160906,84326,52141
160907,84326,52142
160908,84326,52143
160909,84326,52144
160910,84326,52145
160911,84326,52146
160912,84327,51911
160913,84327,51912
160914,84327,51913
160915,84327,51914
160916,84327,51915
160917,84327,51916
160918,84327,51917
160919,84327,51918
160920,84327,51919
160921,84327,51920
160922,84327,51921
160923,84327,51922
160924,84327,51923
160925,84327,51924
160926,84327,51925
160927,84327,51926
160928,84327,51927
160929,84327,51928
160930,84327,51929
160931,84327,51930
160932,84327,51931
160933,84327,51932
160934,84327,51933
160935,84327,51934
160936,84327,51935
160937,84327,51936
160938,84327,51937
160939,84327,51938
160940,84327,51939
160941,84327,51940
160942,84327,51941
160943,84327,51942
160944,84327,51943
160945,84327,51944
160946,84327,51945
160947,84327,51946
160948,84327,51947
160949,84327,51948
160950,84327,51949
160951,84327,51950
160952,84327,51951
160953,84327,51952
160954,84327,51953
160955,84327,51954
160956,84327,51955
160957,84327,51956
160958,84327,51957
160959,84327,51958
160960,84327,51959
160961,84327,51960
160962,84327,51961
160963,84327,51962
160964,84327,51963
160965,84327,51964
160966,84327,51965
160967,84327,51966
160968,84327,51967
160969,84327,51968
160970,84327,51969
160971,84327,51970
160972,84327,51971
160973,84327,51972
160974,84327,51973
160975,84327,51974
160976,84327,51975
160977,84327,51976
160978,84327,51977
160979,84327,51978
160980,84327,51979
160981,84327,51980
160982,84327,51981
160983,84327,51982
160984,84327,51983
160985,84327,51984
160986,84327,51985
160987,84327,51986
160988,84327,51987
160989,84327,51988
160990,84327,51989
160991,84327,51990
160992,84327,51991
160993,84327,51992
160994,84327,51993
160995,84327,51994
160996,84327,51995
160997,84327,51996
160998,84327,51997
160999,84327,51998
161000,84327,51999
161001,84327,52000
161002,84327,52001
161003,84327,52002
161004,84327,52003
161005,84327,52004
161006,84327,52005
161007,84327,52006
161008,84327,52007
161009,84327,52008
161010,84327,52009
161011,84327,52010
161012,84327,52011
161013,84327,52012
161014,84327,52013
161015,84327,52014
161016,84327,52015
161017,84327,52016
161018,84327,52017
161019,84327,52018
161020,84327,52019
161021,84327,52020
161022,84327,52021
161023,84327,52022
161024,84327,52023
161025,84327,52024
161026,84327,52025
161027,84327,52026
161028,84327,52027
161029,84327,52028
161030,84327,52029
161031,84327,52030
161032,84327,52031
161033,84327,52032
161034,84327,52033
161035,84327,52034
161036,84327,52035
161037,84327,52036
161038,84327,52037
161039,84327,52038
161040,84327,52039
161041,84327,52040
161042,84327,52041
161043,84327,52042
161044,84327,52043
161045,84327,52044
161046,84327,52045
161047,84327,52046
161048,84327,52047
161049,84327,52048
161050,84327,52049
161051,84327,52050
161052,84327,52051
161053,84327,52052
161054,84327,52053
161055,84327,52054
161056,84327,52055
161057,84327,52056
161058,84327,52057
161059,84327,52058
161060,84327,52059
161061,84327,52060
161062,84327,52061
161063,84327,52062
161064,84327,52063
161065,84327,52064
161066,84327,52065
161067,84327,52066
161068,84327,52067
161069,84327,52068
161070,84327,52069
161071,84327,52070
161072,84327,52071
161073,84327,52072
161074,84327,52073
161075,84327,52074
161076,84327,52075
161077,84327,52076
161078,84327,52077
161079,84327,52078
161080,84327,52079
161081,84327,52080
161082,84327,52081
161083,84327,52082
161084,84327,52083
161085,84327,52084
161086,84327,52085
161087,84327,52086
161088,84327,52087
161089,84327,52088
161090,84327,52089
161091,84327,52090
161092,84327,52091
161093,84327,52092
161094,84327,52093
161095,84327,52094
161096,84327,52095
161097,84327,52096
161098,84327,52097
161099,84327,52098
161100,84327,52099
161101,84327,52100
161102,84327,52101
161103,84327,52102
161104,84327,52103
161105,84327,52104
161106,84327,52105
161107,84327,52106
161108,84327,52107
161109,84327,52108
161110,84327,52109
161111,84327,52110
161112,84327,52111
161113,84327,52112
161114,84327,52113
161115,84327,52114
161116,84327,52115
161117,84327,52116
161118,84327,52117
161119,84327,52118
161120,84327,52119
161121,84327,52120
161122,84327,52121
161123,84327,52122
161124,84327,52123
161125,84327,52124
161126,84327,52125
161127,84327,52126
161128,84327,52127
161129,84327,52128
161130,84327,52129
161131,84327,52130
161132,84327,52131
161133,84327,52132
161134,84327,52133
161135,84327,52134
161136,84327,52135
161137,84327,52136
161138,84327,52137
161139,84327,52138
161140,84327,52139
161141,84327,52140
161142,84327,52141
161143,84327,52142
161144,84327,52143
161145,84327,52144
161146,84327,52145
161147,84327,52146
161148,84328,51912
161149,84328,51913
161150,84328,51914
161151,84328,51915
161152,84328,51916
161153,84328,51917
161154,84328,51918
161155,84328,51919
161156,84328,51920
161157,84328,51921
161158,84328,51922
161159,84328,51923
161160,84328,51924
161161,84328,51925
161162,84328,51926
161163,84328,51927
161164,84328,51928
161165,84328,51929
161166,84328,51930
161167,84328,51931
161168,84328,51932
161169,84328,51933
161170,84328,51934
161171,84328,51935
161172,84328,51936
161173,84328,51937
161174,84328,51938
161175,84328,51939
161176,84328,51940
161177,84328,51941
161178,84328,51942
161179,84328,51943
161180,84328,51944
161181,84328,51945
161182,84328,51946
161183,84328,51947
161184,84328,51948
161185,84328,51949
161186,84328,51950
161187,84328,51951
161188,84328,51952
161189,84328,51953
161190,84328,51954
161191,84328,51955
161192,84328,51956
161193,84328,51957
161194,84328,51958
161195,84328,51959
161196,84328,51960
161197,84328,51961
161198,84328,51962
161199,84328,51963
161200,84328,51964
161201,84328,51965
161202,84328,51966
161203,84328,51967
161204,84328,51968
161205,84328,51969
161206,84328,51970
161207,84328,51971
161208,84328,51972
161209,84328,51973
161210,84328,51974
161211,84328,51975
161212,84328,51976
161213,84328,51977
161214,84328,51978
161215,84328,51979
161216,84328,51980
161217,84328,51981
161218,84328,51982
161219,84328,51983
161220,84328,51984
161221,84328,51985
161222,84328,51986
161223,84328,51987
161224,84328,51988
161225,84328,51989
161226,84328,51990
161227,84328,51991
161228,84328,51992
161229,84328,51993
161230,84328,51994
161231,84328,51995
161232,84328,51996
161233,84328,51997
161234,84328,51998
161235,84328,51999
161236,84328,52000
161237,84328,52001
161238,84328,52002
161239,84328,52003
161240,84328,52004
161241,84328,52005
161242,84328,52006
161243,84328,52007
161244,84328,52008
161245,84328,52009
161246,84328,52010
161247,84328,52011
161248,84328,52012
161249,84328,52013
161250,84328,52014
161251,84328,52015
161252,84328,52016
161253,84328,52017
161254,84328,52018
161255,84328,52019
161256,84328,52020
161257,84328,52021
161258,84328,52022
161259,84328,52023
161260,84328,52024
161261,84328,52025
161262,84328,52026
161263,84328,52027
161264,84328,52028
161265,84328,52029
161266,84328,52030
161267,84328,52031
161268,84328,52032
161269,84328,52033
161270,84328,52034
161271,84328,52035
161272,84328,52036
161273,84328,52037
161274,84328,52038
161275,84328,52039
161276,84328,52040
161277,84328,52041
161278,84328,52042
161279,84328,52043
161280,84328,52044
161281,84328,52045
161282,84328,52046
161283,84328,52047
161284,84328,52048
161285,84328,52049
161286,84328,52050
161287,84328,52051
161288,84328,52052
161289,84328,52053
161290,84328,52054
161291,84328,52055
161292,84328,52056
161293,84328,52057
161294,84328,52058
161295,84328,52059
161296,84328,52060
161297,84328,52061
161298,84328,52062
161299,84328,52063
161300,84328,52064
161301,84328,52065
161302,84328,52066
161303,84328,52067
161304,84328,52068
161305,84328,52069
161306,84328,52070
161307,84328,52071
161308,84328,52072
161309,84328,52073
161310,84328,52074
161311,84328,52075
161312,84328,52076
161313,84328,52077
161314,84328,52078
161315,84328,52079
161316,84328,52080
161317,84328,52081
161318,84328,52082
161319,84328,52083
161320,84328,52084
161321,84328,52085
161322,84328,52086
161323,84328,52087
161324,84328,52088
161325,84328,52089
161326,84328,52090
161327,84328,52091
161328,84328,52092
161329,84328,52093
161330,84328,52094
161331,84328,52095
161332,84328,52096
161333,84328,52097
161334,84328,52098
161335,84328,52099
161336,84328,52100
161337,84328,52101
161338,84328,52102
161339,84328,52103
161340,84328,52104
161341,84328,52105
161342,84328,52106
161343,84328,52107
161344,84328,52108
161345,84328,52109
161346,84328,52110
161347,84328,52111
161348,84328,52112
161349,84328,52113
161350,84328,52114
161351,84328,52115
161352,84328,52116
161353,84328,52117
161354,84328,52118
161355,84328,52119
161356,84328,52120
161357,84328,52121
161358,84328,52122
161359,84328,52123
161360,84328,52124
161361,84328,52125
161362,84328,52126
161363,84328,52127
161364,84328,52128
161365,84328,52129
161366,84328,52130
161367,84328,52131
161368,84328,52132
161369,84328,52133
161370,84328,52134
161371,84328,52135
161372,84328,52136
161373,84328,52137
161374,84328,52138
161375,84328,52139
161376,84328,52140
161377,84328,52141
161378,84328,52142
161379,84328,52143
161380,84328,52144
161381,84328,52145
161382,84328,52146
161383,84329,51912
161384,84329,51913
161385,84329,51914
161386,84329,51915
161387,84329,51916
161388,84329,51917
161389,84329,51918
161390,84329,51919
161391,84329,51920
161392,84329,51921
161393,84329,51922
161394,84329,51923
161395,84329,51924
161396,84329,51925
161397,84329,51926
161398,84329,51927
161399,84329,51928
161400,84329,51929
161401,84329,51930
161402,84329,51931
161403,84329,51932
161404,84329,51933
161405,84329,51934
161406,84329,51935
161407,84329,51936
161408,84329,51937
161409,84329,51938
161410,84329,51939
161411,84329,51940
161412,84329,51941
161413,84329,51942
161414,84329,51943
161415,84329,51944
161416,84329,51945
161417,84329,51946
161418,84329,51947
161419,84329,51948
161420,84329,51949
161421,84329,51950
161422,84329,51951
161423,84329,51952
161424,84329,51953
161425,84329,51954
161426,84329,51955
161427,84329,51956
161428,84329,51957
161429,84329,51958
161430,84329,51959
161431,84329,51960
161432,84329,51961
161433,84329,51962
161434,84329,51963
161435,84329,51964
161436,84329,51965
161437,84329,51966
161438,84329,51967
161439,84329,51968
161440,84329,51969
161441,84329,51970
161442,84329,51971
161443,84329,51972
161444,84329,51973
161445,84329,51974
161446,84329,51975
161447,84329,51976
161448,84329,51977
161449,84329,51978
161450,84329,51979
161451,84329,51980
161452,84329,51981
161453,84329,51982
161454,84329,51983
161455,84329,51984
161456,84329,51985
161457,84329,51986
161458,84329,51987
161459,84329,51988
161460,84329,51989
161461,84329,51990
161462,84329,51991
161463,84329,51992
161464,84329,51993
161465,84329,51994
161466,84329,51995
161467,84329,51996
161468,84329,51997
161469,84329,51998
161470,84329,51999
161471,84329,52000
161472,84329,52001
161473,84329,52002
161474,84329,52003
161475,84329,52004
161476,84329,52005
161477,84329,52006
161478,84329,52007
161479,84329,52008
161480,84329,52009
161481,84329,52010
161482,84329,52011
161483,84329,52012
161484,84329,52013
161485,84329,52014
161486,84329,52015
161487,84329,52016
161488,84329,52017
161489,84329,52018
161490,84329,52019
161491,84329,52020
161492,84329,52021
161493,84329,52022
161494,84329,52023
161495,84329,52024
161496,84329,52025
161497,84329,52026
161498,84329,52027
161499,84329,52028
161500,84329,52029
161501,84329,52030
161502,84329,52031
161503,84329,52032
161504,84329,52033
161505,84329,52034
161506,84329,52035
161507,84329,52036
161508,84329,52037
161509,84329,52038
161510,84329,52039
161511,84329,52040
161512,84329,52041
161513,84329,52042
161514,84329,52043
161515,84329,52044
161516,84329,52045
161517,84329,52046
161518,84329,52047
161519,84329,52048
161520,84329,52049
161521,84329,52050
161522,84329,52051
161523,84329,52052
161524,84329,52053
161525,84329,52054
161526,84329,52055
161527,84329,52056
161528,84329,52057
161529,84329,52058
161530,84329,52059
161531,84329,52060
161532,84329,52061
161533,84329,52062
161534,84329,52063
161535,84329,52064
161536,84329,52065
161537,84329,52066
161538,84329,52067
161539,84329,52068
161540,84329,52069
161541,84329,52070
161542,84329,52071
161543,84329,52072
161544,84329,52073
161545,84329,52074
161546,84329,52075
161547,84329,52076
161548,84329,52077
161549,84329,52078
161550,84329,52079
161551,84329,52080
161552,84329,52081
161553,84329,52082
161554,84329,52083
161555,84329,52084
161556,84329,52085
161557,84329,52086
161558,84329,52087
161559,84329,52088
161560,84329,52089
161561,84329,52090
161562,84329,52091
161563,84329,52092
161564,84329,52093
161565,84329,52094
161566,84329,52095
161567,84329,52096
161568,84329,52097
161569,84329,52098
161570,84329,52099
161571,84329,52100
161572,84329,52101
161573,84329,52102
161574,84329,52103
161575,84329,52104
161576,84329,52105
161577,84329,52106
161578,84329,52107
161579,84329,52108
161580,84329,52109
161581,84329,52110
161582,84329,52111
161583,84329,52112
161584,84329,52113
161585,84329,52114
161586,84329,52115
161587,84329,52116
161588,84329,52117
161589,84329,52118
161590,84329,52119
161591,84329,52120
161592,84329,52121
161593,84329,52122
161594,84329,52123
161595,84329,52124
161596,84329,52125
161597,84329,52126
161598,84329,52127
161599,84329,52128
161600,84329,52129
161601,84329,52130
161602,84329,52131
161603,84329,52132
161604,84329,52133
161605,84329,52134
161606,84329,52135
161607,84329,52136
161608,84329,52137
161609,84329,52138
161610,84329,52139
161611,84329,52140
161612,84329,52141
161613,84329,52142
161614,84329,52143
161615,84329,52144
161616,84329,52145
161617,84330,51912
161618,84330,51913
161619,84330,51914
161620,84330,51915
161621,84330,51916
161622,84330,51917
161623,84330,51918
161624,84330,51919
161625,84330,51920
161626,84330,51921
161627,84330,51922
161628,84330,51923
161629,84330,51924
161630,84330,51925
161631,84330,51926
161632,84330,51927
161633,84330,51928
161634,84330,51929
161635,84330,51930
161636,84330,51931
161637,84330,51932
161638,84330,51933
161639,84330,51934
161640,84330,51935
161641,84330,51936
161642,84330,51937
161643,84330,51938
161644,84330,51939
161645,84330,51940
161646,84330,51941
161647,84330,51942
161648,84330,51943
161649,84330,51944
161650,84330,51945
161651,84330,51946
161652,84330,51947
161653,84330,51948
161654,84330,51949
161655,84330,51950
161656,84330,51951
161657,84330,51952
161658,84330,51953
161659,84330,51954
161660,84330,51955
161661,84330,51956
161662,84330,51957
161663,84330,51958
161664,84330,51959
161665,84330,51960
161666,84330,51961
161667,84330,51962
161668,84330,51963
161669,84330,51964
161670,84330,51965
161671,84330,51966
161672,84330,51967
161673,84330,51968
161674,84330,51969
161675,84330,51970
161676,84330,51971
161677,84330,51972
161678,84330,51973
161679,84330,51974
161680,84330,51975
161681,84330,51976
161682,84330,51977
161683,84330,51978
161684,84330,51979
161685,84330,51980
161686,84330,51981
161687,84330,51982
161688,84330,51983
161689,84330,51984
161690,84330,51985
161691,84330,51986
161692,84330,51987
161693,84330,51988
161694,84330,51989
161695,84330,51990
161696,84330,51991
161697,84330,51992
161698,84330,51993
161699,84330,51994
161700,84330,51995
161701,84330,51996
161702,84330,51997
161703,84330,51998
161704,84330,51999
161705,84330,52000
161706,84330,52001
161707,84330,52002
161708,84330,52003
161709,84330,52004
161710,84330,52005
161711,84330,52006
161712,84330,52007
161713,84330,52008
161714,84330,52009
161715,84330,52010
161716,84330,52011
161717,84330,52012
161718,84330,52013
161719,84330,52014
161720,84330,52015
161721,84330,52016
161722,84330,52017
161723,84330,52018
161724,84330,52019
161725,84330,52020
161726,84330,52021
161727,84330,52022
161728,84330,52023
161729,84330,52024
161730,84330,52025
161731,84330,52026
161732,84330,52027
161733,84330,52028
161734,84330,52029
161735,84330,52030
161736,84330,52031
161737,84330,52032
161738,84330,52033
161739,84330,52034
161740,84330,52035
161741,84330,52036
161742,84330,52037
161743,84330,52038
161744,84330,52039
161745,84330,52040
161746,84330,52041
161747,84330,52042
161748,84330,52043
161749,84330,52044
161750,84330,52045
161751,84330,52046
161752,84330,52047
161753,84330,52048
161754,84330,52049
161755,84330,52050
161756,84330,52051
161757,84330,52052
161758,84330,52053
161759,84330,52054
161760,84330,52055
161761,84330,52056
161762,84330,52057
161763,84330,52058
161764,84330,52059
161765,84330,52060
161766,84330,52061
161767,84330,52062
161768,84330,52063
161769,84330,52064
161770,84330,52065
161771,84330,52066
161772,84330,52067
161773,84330,52068
161774,84330,52069
161775,84330,52070
161776,84330,52071
161777,84330,52072
161778,84330,52073
161779,84330,52074
161780,84330,52075
161781,84330,52076
161782,84330,52077
161783,84330,52078
161784,84330,52079
161785,84330,52080
161786,84330,52081
161787,84330,52082
161788,84330,52083
161789,84330,52084
161790,84330,52085
161791,84330,52086
161792,84330,52087
161793,84330,52088
161794,84330,52089
161795,84330,52090
161796,84330,52091
161797,84330,52092
161798,84330,52093
161799,84330,52094
161800,84330,52095
161801,84330,52096
161802,84330,52097
161803,84330,52098
161804,84330,52099
161805,84330,52100
161806,84330,52101
161807,84330,52102
161808,84330,52103
161809,84330,52104
161810,84330,52105
161811,84330,52106
161812,84330,52107
161813,84330,52108
161814,84330,52109
161815,84330,52110
161816,84330,52111
161817,84330,52112
161818,84330,52113
161819,84330,52114
161820,84330,52115
161821,84330,52116
161822,84330,52117
161823,84330,52118
161824,84330,52119
161825,84330,52120
161826,84330,52121
161827,84330,52122
161828,84330,52123
161829,84330,52124
161830,84330,52125
161831,84330,52126
161832,84330,52127
161833,84330,52128
161834,84330,52129
161835,84330,52130
161836,84330,52131
161837,84330,52132
161838,84330,52133
161839,84330,52134
161840,84330,52135
161841,84330,52136
161842,84330,52137
161843,84330,52138
161844,84330,52139
161845,84330,52140
161846,84330,52141
161847,84330,52142
161848,84330,52143
161849,84330,52144
161850,84330,52145
161851,84331,51913
161852,84331,51914
161853,84331,51915
161854,84331,51916
161855,84331,51917
161856,84331,51918
161857,84331,51919
161858,84331,51920
161859,84331,51921
161860,84331,51922
161861,84331,51923
161862,84331,51924
161863,84331,51925
161864,84331,51926
161865,84331,51927
161866,84331,51928
161867,84331,51929
161868,84331,51930
161869,84331,51931
161870,84331,51932
161871,84331,51933
161872,84331,51934
161873,84331,51935
161874,84331,51936
161875,84331,51937
161876,84331,51938
161877,84331,51939
161878,84331,51940
161879,84331,51941
161880,84331,51942
161881,84331,51943
161882,84331,51944
161883,84331,51945
161884,84331,51946
161885,84331,51947
161886,84331,51948
161887,84331,51949
161888,84331,51950
161889,84331,51951
161890,84331,51952
161891,84331,51953
161892,84331,51954
161893,84331,51955
161894,84331,51956
161895,84331,51957
161896,84331,51958
161897,84331,51959
161898,84331,51960
161899,84331,51961
161900,84331,51962
161901,84331,51963
161902,84331,51964
161903,84331,51965
161904,84331,51966
161905,84331,51967
161906,84331,51968
161907,84331,51969
161908,84331,51970
161909,84331,51971
161910,84331,51972
161911,84331,51973
161912,84331,51974
161913,84331,51975
161914,84331,51976
161915,84331,51977
161916,84331,51978
161917,84331,51979
161918,84331,51980
161919,84331,51981
161920,84331,51982
161921,84331,51983
161922,84331,51984
161923,84331,51985
161924,84331,51986
161925,84331,51987
161926,84331,51988
161927,84331,51989
161928,84331,51990
161929,84331,51991
161930,84331,51992
161931,84331,51993
161932,84331,51994
161933,84331,51995
161934,84331,51996
161935,84331,51997
161936,84331,51998
