,X,Y
1663,41341,26246
1664,41341,26247
1665,41341,26248
1666,41341,26249
1667,41341,26250
1668,41341,26251
1669,41341,26252
1670,41341,26253
1671,41341,26254
1672,41341,26255
1673,41341,26256
1674,41341,26257
1675,41341,26258
1676,41341,26259
1677,41341,26260
1678,41341,26261
1679,41341,26262
1680,41341,26263
1681,41341,26264
1682,41341,26265
1683,41341,26266
1684,41341,26267
1685,41341,26268
1686,41341,26269
1687,41341,26270
1688,41341,26271
1689,41341,26272
1690,41341,26273
1691,41341,26274
1692,41341,26275
1693,41341,26276
1694,41341,26277
1695,41341,26278
1696,41341,26279
1697,41341,26280
1698,41341,26281
1699,41341,26282
1700,41341,26283
1701,41341,26284
1702,41341,26285
1703,41341,26286
1704,41341,26287
1705,41341,26288
1706,41341,26289
1707,41341,26290
1708,41341,26291
1709,41341,26292
1710,41341,26293
1711,41341,26294
1712,41341,26295
1713,41341,26296
1714,41341,26297
1715,41341,26298
1716,41341,26299
1717,41341,26300
1718,41341,26301
1719,41341,26302
1720,41341,26303
1721,41341,26304
1722,41341,26305
1723,41341,26306
1724,41341,26307
1725,41341,26308
1726,41341,26309
1727,41341,26310
1728,41341,26311
1729,41341,26312
1730,41341,26313
1731,41341,26314
1732,41341,26315
1733,41341,26316
1734,41341,26317
1735,41341,26318
1736,41341,26319
1737,41341,26320
1738,41342,26245
1739,41342,26246
1740,41342,26247
1741,41342,26248
1742,41342,26249
1743,41342,26250
1744,41342,26251
1745,41342,26252
1746,41342,26253
1747,41342,26254
1748,41342,26255
1749,41342,26256
1750,41342,26257
1751,41342,26258
1752,41342,26259
1753,41342,26260
1754,41342,26261
1755,41342,26262
1756,41342,26263
1757,41342,26264
1758,41342,26265
1759,41342,26266
1760,41342,26267
1761,41342,26268
1762,41342,26269
1763,41342,26270
1764,41342,26271
1765,41342,26272
1766,41342,26273
1767,41342,26274
1768,41342,26275
1769,41342,26276
1770,41342,26277
1771,41342,26278
1772,41342,26279
1773,41342,26280
1774,41342,26281
1775,41342,26282
1776,41342,26283
1777,41342,26284
1778,41342,26285
1779,41342,26286
1780,41342,26287
1781,41342,26288
1782,41342,26289
1783,41342,26290
1784,41342,26291
1785,41342,26292
1786,41342,26293
1787,41342,26294
1788,41342,26295
1789,41342,26296
1790,41342,26297
1791,41342,26298
1792,41342,26299
1793,41342,26300
1794,41342,26301
1795,41342,26302
1796,41342,26303
1797,41342,26304
1798,41342,26305
1799,41342,26306
1800,41342,26307
1801,41342,26308
1802,41342,26309
1803,41342,26310
1804,41342,26311
1805,41342,26312
1806,41342,26313
1807,41342,26314
1808,41342,26315
1809,41342,26316
1810,41342,26317
1811,41342,26318
1812,41342,26319
1813,41342,26320
1814,41343,26245
1815,41343,26246
1816,41343,26247
1817,41343,26248
1818,41343,26249
1819,41343,26250
1820,41343,26251
1821,41343,26252
1822,41343,26253
1823,41343,26254
1824,41343,26255
1825,41343,26256
1826,41343,26257
1827,41343,26258
1828,41343,26259
1829,41343,26260
1830,41343,26261
1831,41343,26262
1832,41343,26263
1833,41343,26264
1834,41343,26265
1835,41343,26266
1836,41343,26267
1837,41343,26268
1838,41343,26269
1839,41343,26270
1840,41343,26271
1841,41343,26272
1842,41343,26273
1843,41343,26274
1844,41343,26275
1845,41343,26276
1846,41343,26277
1847,41343,26278
1848,41343,26279
1849,41343,26280
1850,41343,26281
1851,41343,26282
1852,41343,26283
1853,41343,26284
1854,41343,26285
1855,41343,26286
1856,41343,26287
1857,41343,26288
1858,41343,26289
1859,41343,26290
1860,41343,26291
1861,41343,26292
1862,41343,26293
1863,41343,26294
1864,41343,26295
1865,41343,26296
1866,41343,26297
1867,41343,26298
1868,41343,26299
1869,41343,26300
1870,41343,26301
1871,41343,26302
1872,41343,26303
1873,41343,26304
1874,41343,26305
1875,41343,26306
1876,41343,26307
1877,41343,26308
1878,41343,26309
1879,41343,26310
1880,41343,26311
1881,41343,26312
1882,41343,26313
1883,41343,26314
1884,41343,26315
1885,41343,26316
1886,41343,26317
1887,41343,26318
1888,41343,26319
1889,41343,26320
1890,41343,26321
1891,41343,26322
1892,41343,26323
1893,41343,26324
1894,41344,26245
1895,41344,26246
1896,41344,26247
1897,41344,26248
1898,41344,26249
1899,41344,26250
1900,41344,26251
1901,41344,26252
1902,41344,26253
1903,41344,26254
1904,41344,26255
1905,41344,26256
1906,41344,26257
1907,41344,26258
1908,41344,26259
1909,41344,26260
1910,41344,26261
1911,41344,26262
1912,41344,26263
1913,41344,26264
1914,41344,26265
1915,41344,26266
1916,41344,26267
1917,41344,26268
1918,41344,26269
1919,41344,26270
1920,41344,26271
1921,41344,26272
1922,41344,26273
1923,41344,26274
1924,41344,26275
1925,41344,26276
1926,41344,26277
1927,41344,26278
1928,41344,26279
1929,41344,26280
1930,41344,26281
1931,41344,26282
1932,41344,26283
1933,41344,26284
1934,41344,26285
1935,41344,26286
1936,41344,26287
1937,41344,26288
1938,41344,26289
1939,41344,26290
1940,41344,26291
1941,41344,26292
1942,41344,26293
1943,41344,26294
1944,41344,26295
1945,41344,26296
1946,41344,26297
1947,41344,26298
1948,41344,26299
1949,41344,26300
1950,41344,26301
1951,41344,26302
1952,41344,26303
1953,41344,26304
1954,41344,26305
1955,41344,26306
1956,41344,26307
1957,41344,26308
1958,41344,26309
1959,41344,26310
1960,41344,26311
1961,41344,26312
1962,41344,26313
1963,41344,26314
1964,41344,26315
1965,41344,26316
1966,41344,26317
1967,41344,26318
1968,41344,26319
1969,41344,26320
1970,41344,26321
1971,41344,26322
1972,41344,26323
1973,41344,26324
1974,41345,26245
1975,41345,26246
1976,41345,26247
1977,41345,26248
1978,41345,26249
1979,41345,26250
1980,41345,26251
1981,41345,26252
1982,41345,26253
1983,41345,26254
1984,41345,26255
1985,41345,26256
1986,41345,26257
1987,41345,26258
1988,41345,26259
1989,41345,26260
1990,41345,26261
1991,41345,26262
1992,41345,26263
1993,41345,26264
1994,41345,26265
1995,41345,26266
1996,41345,26267
1997,41345,26268
1998,41345,26269
1999,41345,26270
2000,41345,26271
2001,41345,26272
2002,41345,26273
2003,41345,26274
2004,41345,26275
2005,41345,26276
2006,41345,26277
2007,41345,26278
2008,41345,26279
2009,41345,26280
2010,41345,26281
2011,41345,26282
2012,41345,26283
2013,41345,26284
2014,41345,26285
2015,41345,26286
2016,41345,26287
2017,41345,26288
2018,41345,26289
2019,41345,26290
2020,41345,26291
2021,41345,26292
2022,41345,26293
2023,41345,26294
2024,41345,26295
2025,41345,26296
2026,41345,26297
2027,41345,26298
2028,41345,26299
2029,41345,26300
2030,41345,26301
2031,41345,26302
2032,41345,26303
2033,41345,26304
2034,41345,26305
2035,41345,26306
2036,41345,26307
2037,41345,26308
2038,41345,26309
2039,41345,26310
2040,41345,26311
2041,41345,26312
2042,41345,26313
2043,41345,26314
2044,41345,26315
2045,41345,26316
2046,41345,26317
2047,41345,26318
2048,41345,26319
2049,41345,26320
2050,41345,26321
2051,41345,26322
2052,41345,26323
2053,41345,26324
2054,41346,26245
2055,41346,26246
2056,41346,26247
2057,41346,26248
2058,41346,26249
2059,41346,26250
2060,41346,26251
2061,41346,26252
2062,41346,26253
2063,41346,26254
2064,41346,26255
2065,41346,26256
2066,41346,26257
2067,41346,26258
2068,41346,26259
2069,41346,26260
2070,41346,26261
2071,41346,26262
2072,41346,26263
2073,41346,26264
2074,41346,26265
2075,41346,26266
2076,41346,26267
2077,41346,26268
2078,41346,26269
2079,41346,26270
2080,41346,26271
2081,41346,26272
2082,41346,26273
2083,41346,26274
2084,41346,26275
2085,41346,26276
2086,41346,26277
2087,41346,26278
2088,41346,26279
2089,41346,26280
2090,41346,26281
2091,41346,26282
2092,41346,26283
2093,41346,26284
2094,41346,26285
2095,41346,26286
2096,41346,26287
2097,41346,26288
2098,41346,26289
2099,41346,26290
2100,41346,26291
2101,41346,26292
2102,41346,26293
2103,41346,26294
2104,41346,26295
2105,41346,26296
2106,41346,26297
2107,41346,26298
2108,41346,26299
2109,41346,26300
2110,41346,26301
2111,41346,26302
2112,41346,26303
2113,41346,26304
2114,41346,26305
2115,41346,26306
2116,41346,26307
2117,41346,26308
2118,41346,26309
2119,41346,26310
2120,41346,26311
2121,41346,26312
2122,41346,26313
2123,41346,26314
2124,41346,26315
2125,41346,26316
2126,41346,26317
2127,41346,26318
2128,41346,26319
2129,41346,26320
2130,41346,26321
2131,41346,26322
2132,41346,26323
2133,41347,26245
2134,41347,26246
2135,41347,26247
2136,41347,26248
2137,41347,26249
2138,41347,26250
2139,41347,26251
2140,41347,26252
2141,41347,26253
2142,41347,26254
2143,41347,26255
2144,41347,26256
2145,41347,26257
2146,41347,26258
2147,41347,26259
2148,41347,26260
2149,41347,26261
2150,41347,26262
2151,41347,26263
2152,41347,26264
2153,41347,26265
2154,41347,26266
2155,41347,26267
2156,41347,26268
2157,41347,26269
2158,41347,26270
2159,41347,26271
2160,41347,26272
2161,41347,26273
2162,41347,26274
2163,41347,26275
2164,41347,26276
2165,41347,26277
2166,41347,26278
2167,41347,26279
2168,41347,26280
2169,41347,26281
2170,41347,26282
2171,41347,26283
2172,41347,26284
2173,41347,26285
2174,41347,26286
2175,41347,26287
2176,41347,26288
2177,41347,26289
2178,41347,26290
2179,41347,26291
2180,41347,26292
2181,41347,26293
2182,41347,26294
2183,41347,26295
2184,41347,26296
2185,41347,26297
2186,41347,26298
2187,41347,26299
2188,41347,26300
2189,41347,26301
2190,41347,26302
2191,41347,26303
2192,41347,26304
2193,41347,26305
2194,41347,26306
2195,41347,26307
2196,41347,26308
2197,41347,26309
2198,41347,26310
2199,41347,26311
2200,41347,26312
2201,41347,26313
2202,41347,26314
2203,41347,26315
2204,41347,26316
2205,41347,26317
2206,41347,26318
2207,41347,26319
2208,41347,26320
2209,41347,26321
2210,41347,26322
2211,41347,26323
2212,41348,26245
2213,41348,26246
2214,41348,26247
2215,41348,26248
2216,41348,26249
2217,41348,26250
2218,41348,26251
2219,41348,26252
2220,41348,26253
2221,41348,26254
2222,41348,26255
2223,41348,26256
2224,41348,26257
2225,41348,26258
2226,41348,26259
2227,41348,26260
2228,41348,26261
2229,41348,26262
2230,41348,26263
2231,41348,26264
2232,41348,26265
2233,41348,26266
2234,41348,26267
2235,41348,26268
2236,41348,26269
2237,41348,26270
2238,41348,26271
2239,41348,26272
2240,41348,26273
2241,41348,26274
2242,41348,26275
2243,41348,26276
2244,41348,26277
2245,41348,26278
2246,41348,26279
2247,41348,26280
2248,41348,26281
2249,41348,26282
2250,41348,26283
2251,41348,26284
2252,41348,26285
2253,41348,26286
2254,41348,26287
2255,41348,26288
2256,41348,26289
2257,41348,26290
2258,41348,26291
2259,41348,26292
2260,41348,26293
2261,41348,26294
2262,41348,26295
2263,41348,26296
2264,41348,26297
2265,41348,26298
2266,41348,26299
2267,41348,26300
2268,41348,26301
2269,41348,26302
2270,41348,26303
2271,41348,26304
2272,41348,26305
2273,41348,26306
2274,41348,26307
2275,41348,26308
2276,41348,26309
2277,41348,26310
2278,41348,26311
2279,41348,26312
2280,41348,26313
2281,41348,26314
2282,41348,26315
2283,41348,26316
2284,41348,26317
2285,41348,26318
2286,41348,26319
2287,41348,26320
2288,41348,26321
2289,41348,26322
2290,41349,26245
2291,41349,26246
2292,41349,26247
2293,41349,26248
2294,41349,26249
2295,41349,26250
2296,41349,26251
2297,41349,26252
2298,41349,26253
2299,41349,26254
2300,41349,26255
2301,41349,26256
2302,41349,26257
2303,41349,26258
2304,41349,26259
2305,41349,26260
2306,41349,26261
2307,41349,26262
2308,41349,26263
2309,41349,26264
2310,41349,26265
2311,41349,26266
2312,41349,26267
2313,41349,26268
2314,41349,26269
2315,41349,26270
2316,41349,26271
2317,41349,26272
2318,41349,26273
2319,41349,26274
2320,41349,26275
2321,41349,26276
2322,41349,26277
2323,41349,26278
2324,41349,26279
2325,41349,26280
2326,41349,26281
2327,41349,26282
2328,41349,26283
2329,41349,26284
2330,41349,26285
2331,41349,26286
2332,41349,26287
2333,41349,26288
2334,41349,26289
2335,41349,26290
2336,41349,26291
2337,41349,26292
2338,41349,26293
2339,41349,26294
2340,41349,26295
2341,41349,26296
2342,41349,26297
2343,41349,26298
2344,41349,26299
2345,41349,26300
2346,41349,26301
2347,41349,26302
2348,41349,26303
2349,41349,26304
2350,41349,26305
2351,41349,26306
2352,41349,26307
2353,41349,26308
2354,41349,26309
2355,41349,26310
2356,41349,26311
2357,41349,26312
2358,41349,26313
2359,41349,26314
2360,41349,26315
2361,41349,26316
2362,41349,26317
2363,41349,26318
2364,41349,26319
2365,41349,26320
2366,41349,26321
2367,41349,26322
2368,41350,26245
2369,41350,26246
2370,41350,26247
2371,41350,26248
2372,41350,26249
2373,41350,26250
2374,41350,26251
2375,41350,26252
2376,41350,26253
2377,41350,26254
2378,41350,26255
2379,41350,26256
2380,41350,26257
2381,41350,26258
2382,41350,26259
2383,41350,26260
2384,41350,26261
2385,41350,26262
2386,41350,26263
2387,41350,26264
2388,41350,26265
2389,41350,26266
2390,41350,26267
2391,41350,26268
2392,41350,26269
2393,41350,26270
2394,41350,26271
2395,41350,26272
2396,41350,26273
2397,41350,26274
2398,41350,26275
2399,41350,26276
2400,41350,26277
2401,41350,26278
2402,41350,26279
2403,41350,26280
2404,41350,26281
2405,41350,26282
2406,41350,26283
2407,41350,26284
2408,41350,26285
2409,41350,26286
2410,41350,26287
2411,41350,26288
2412,41350,26289
2413,41350,26290
2414,41350,26291
2415,41350,26292
2416,41350,26293
2417,41350,26294
2418,41350,26295
2419,41350,26296
2420,41350,26297
2421,41350,26298
2422,41350,26299
2423,41350,26300
2424,41350,26301
2425,41350,26302
2426,41350,26303
2427,41350,26304
2428,41350,26305
2429,41350,26306
2430,41350,26307
2431,41350,26308
2432,41350,26309
2433,41350,26310
2434,41350,26311
2435,41350,26312
2436,41350,26313
2437,41350,26314
2438,41350,26315
2439,41350,26316
2440,41350,26317
2441,41350,26318
2442,41350,26319
2443,41350,26320
2444,41350,26321
2445,41350,26322
2446,41351,26245
2447,41351,26246
2448,41351,26247
2449,41351,26248
2450,41351,26249
2451,41351,26250
2452,41351,26251
2453,41351,26252
2454,41351,26253
2455,41351,26254
2456,41351,26255
2457,41351,26256
2458,41351,26257
2459,41351,26258
2460,41351,26259
2461,41351,26260
2462,41351,26261
2463,41351,26262
2464,41351,26263
2465,41351,26264
2466,41351,26265
2467,41351,26266
2468,41351,26267
2469,41351,26268
2470,41351,26269
2471,41351,26270
2472,41351,26271
2473,41351,26272
2474,41351,26273
2475,41351,26274
2476,41351,26275
2477,41351,26276
2478,41351,26277
2479,41351,26278
2480,41351,26279
2481,41351,26280
2482,41351,26281
2483,41351,26282
2484,41351,26283
2485,41351,26284
2486,41351,26285
2487,41351,26286
2488,41351,26287
2489,41351,26288
2490,41351,26289
2491,41351,26290
2492,41351,26291
2493,41351,26292
2494,41351,26293
2495,41351,26294
2496,41351,26295
2497,41351,26296
2498,41351,26297
2499,41351,26298
2500,41351,26299
2501,41351,26300
2502,41351,26301
2503,41351,26302
2504,41351,26303
2505,41351,26304
2506,41351,26305
2507,41351,26306
2508,41351,26307
2509,41351,26308
2510,41351,26309
2511,41351,26310
2512,41351,26311
2513,41351,26312
2514,41351,26313
2515,41351,26314
2516,41351,26315
2517,41351,26316
2518,41351,26317
2519,41351,26318
2520,41351,26319
2521,41351,26320
2522,41351,26321
2523,41351,26322
2524,41352,26245
2525,41352,26246
2526,41352,26247
2527,41352,26248
2528,41352,26249
2529,41352,26250
2530,41352,26251
2531,41352,26252
2532,41352,26253
2533,41352,26254
2534,41352,26255
2535,41352,26256
2536,41352,26257
2537,41352,26258
2538,41352,26259
2539,41352,26260
2540,41352,26261
2541,41352,26262
2542,41352,26263
2543,41352,26264
2544,41352,26265
2545,41352,26266
2546,41352,26267
2547,41352,26268
2548,41352,26269
2549,41352,26270
2550,41352,26271
2551,41352,26272
2552,41352,26273
2553,41352,26274
2554,41352,26275
2555,41352,26276
2556,41352,26277
2557,41352,26278
2558,41352,26279
2559,41352,26280
2560,41352,26281
2561,41352,26282
2562,41352,26283
2563,41352,26284
2564,41352,26285
2565,41352,26286
2566,41352,26287
2567,41352,26288
2568,41352,26289
2569,41352,26290
2570,41352,26291
2571,41352,26292
2572,41352,26293
2573,41352,26294
2574,41352,26295
2575,41352,26296
2576,41352,26297
2577,41352,26298
2578,41352,26299
2579,41352,26300
2580,41352,26301
2581,41352,26302
2582,41352,26303
2583,41352,26304
2584,41352,26305
2585,41352,26306
2586,41352,26307
2587,41352,26308
2588,41352,26309
2589,41352,26310
2590,41352,26311
2591,41352,26312
2592,41352,26313
2593,41352,26314
2594,41352,26315
2595,41352,26316
2596,41352,26317
2597,41352,26318
2598,41352,26319
2599,41352,26320
2600,41352,26321
2601,41352,26322
2602,41352,26323
2603,41353,26245
2604,41353,26246
2605,41353,26247
2606,41353,26248
2607,41353,26249
2608,41353,26250
2609,41353,26251
2610,41353,26252
2611,41353,26253
2612,41353,26254
2613,41353,26255
2614,41353,26256
2615,41353,26257
2616,41353,26258
2617,41353,26259
2618,41353,26260
2619,41353,26261
2620,41353,26262
2621,41353,26263
2622,41353,26264
2623,41353,26265
2624,41353,26266
2625,41353,26267
2626,41353,26268
2627,41353,26269
2628,41353,26270
2629,41353,26271
2630,41353,26272
2631,41353,26273
2632,41353,26274
2633,41353,26275
2634,41353,26276
2635,41353,26277
2636,41353,26278
2637,41353,26279
2638,41353,26280
2639,41353,26281
2640,41353,26282
2641,41353,26283
2642,41353,26284
2643,41353,26285
2644,41353,26286
2645,41353,26287
2646,41353,26288
2647,41353,26289
2648,41353,26290
2649,41353,26291
2650,41353,26292
2651,41353,26293
2652,41353,26294
2653,41353,26295
2654,41353,26296
2655,41353,26297
2656,41353,26298
2657,41353,26299
2658,41353,26300
2659,41353,26301
2660,41353,26302
2661,41353,26303
2662,41353,26304
2663,41353,26305
2664,41353,26306
2665,41353,26307
2666,41353,26308
2667,41353,26309
2668,41353,26310
2669,41353,26311
2670,41353,26312
2671,41353,26313
2672,41353,26314
2673,41353,26315
2674,41353,26316
2675,41353,26317
2676,41353,26318
2677,41353,26319
2678,41353,26320
2679,41353,26321
2680,41353,26322
2681,41353,26323
2682,41353,26324
2683,41354,26243
2684,41354,26244
2685,41354,26245
2686,41354,26246
2687,41354,26247
2688,41354,26248
2689,41354,26249
2690,41354,26250
2691,41354,26251
2692,41354,26252
2693,41354,26253
2694,41354,26254
2695,41354,26255
2696,41354,26256
2697,41354,26257
2698,41354,26258
2699,41354,26259
2700,41354,26260
2701,41354,26261
2702,41354,26262
2703,41354,26263
2704,41354,26264
2705,41354,26265
2706,41354,26266
2707,41354,26267
2708,41354,26268
2709,41354,26269
2710,41354,26270
2711,41354,26271
2712,41354,26272
