,X,Y
1663,41972,25533
1664,41972,25534
1665,41972,25535
1666,41972,25536
1667,41972,25537
1668,41972,25538
1669,41972,25539
1670,41972,25540
1671,41972,25541
1672,41972,25542
1673,41972,25543
1674,41972,25544
1675,41972,25545
1676,41972,25546
1677,41972,25547
1678,41972,25548
1679,41972,25549
1680,41972,25550
1681,41972,25551
1682,41972,25552
1683,41972,25553
1684,41972,25554
1685,41972,25555
1686,41972,25556
1687,41972,25557
1688,41972,25558
1689,41972,25559
1690,41972,25560
1691,41972,25561
1692,41972,25562
1693,41972,25563
1694,41972,25564
1695,41972,25565
1696,41972,25566
1697,41972,25567
1698,41972,25568
1699,41972,25569
1700,41972,25570
1701,41972,25571
1702,41972,25572
1703,41972,25573
1704,41972,25574
1705,41972,25575
1706,41972,25576
1707,41972,25577
1708,41972,25578
1709,41972,25579
1710,41972,25580
1711,41972,25581
1712,41972,25582
1713,41972,25583
1714,41972,25584
1715,41972,25585
1716,41972,25586
1717,41972,25587
1718,41972,25588
1719,41972,25589
1720,41972,25590
1721,41972,25591
1722,41972,25592
1723,41972,25593
1724,41972,25594
1725,41972,25595
1726,41972,25596
1727,41972,25597
1728,41972,25598
1729,41972,25599
1730,41972,25600
1731,41972,25601
1732,41972,25602
1733,41972,25603
1734,41972,25604
1735,41972,25605
1736,41972,25606
1737,41972,25607
1738,41972,25608
1739,41972,25609
1740,41972,25610
1741,41973,25525
1742,41973,25526
1743,41973,25527
1744,41973,25528
1745,41973,25529
1746,41973,25530
1747,41973,25531
1748,41973,25532
1749,41973,25533
1750,41973,25534
1751,41973,25535
1752,41973,25536
1753,41973,25537
1754,41973,25538
1755,41973,25539
1756,41973,25540
1757,41973,25541
1758,41973,25542
1759,41973,25543
1760,41973,25544
1761,41973,25545
1762,41973,25546
1763,41973,25547
1764,41973,25548
1765,41973,25549
1766,41973,25550
1767,41973,25551
1768,41973,25552
1769,41973,25553
1770,41973,25554
1771,41973,25555
1772,41973,25556
1773,41973,25557
1774,41973,25558
1775,41973,25559
1776,41973,25560
1777,41973,25561
1778,41973,25562
1779,41973,25563
1780,41973,25564
1781,41973,25565
1782,41973,25566
1783,41973,25567
1784,41973,25568
1785,41973,25569
1786,41973,25570
1787,41973,25571
1788,41973,25572
1789,41973,25573
1790,41973,25574
1791,41973,25575
1792,41973,25576
1793,41973,25577
1794,41973,25578
1795,41973,25579
1796,41973,25580
1797,41973,25581
1798,41973,25582
1799,41973,25583
1800,41973,25584
1801,41973,25585
1802,41973,25586
1803,41973,25587
1804,41973,25588
1805,41973,25589
1806,41973,25590
1807,41973,25591
1808,41973,25592
1809,41973,25593
1810,41973,25594
1811,41973,25595
1812,41973,25596
1813,41973,25597
1814,41973,25598
1815,41973,25599
1816,41973,25600
1817,41973,25601
1818,41973,25602
1819,41973,25603
1820,41973,25604
1821,41973,25605
1822,41973,25606
1823,41973,25607
1824,41973,25608
1825,41973,25609
1826,41973,25610
1827,41973,25611
1828,41974,25523
1829,41974,25524
1830,41974,25525
1831,41974,25526
1832,41974,25527
1833,41974,25528
1834,41974,25529
1835,41974,25530
1836,41974,25531
1837,41974,25532
1838,41974,25533
1839,41974,25534
1840,41974,25535
1841,41974,25536
1842,41974,25537
1843,41974,25538
1844,41974,25539
1845,41974,25540
1846,41974,25541
1847,41974,25542
1848,41974,25543
1849,41974,25544
1850,41974,25545
1851,41974,25546
1852,41974,25547
1853,41974,25548
1854,41974,25549
1855,41974,25550
1856,41974,25551
1857,41974,25552
1858,41974,25553
1859,41974,25554
1860,41974,25555
1861,41974,25556
1862,41974,25557
1863,41974,25558
1864,41974,25559
1865,41974,25560
1866,41974,25561
1867,41974,25562
1868,41974,25563
1869,41974,25564
1870,41974,25565
1871,41974,25566
1872,41974,25567
1873,41974,25568
1874,41974,25569
1875,41974,25570
1876,41974,25571
1877,41974,25572
1878,41974,25573
1879,41974,25574
1880,41974,25575
1881,41974,25576
1882,41974,25577
1883,41974,25578
1884,41974,25579
1885,41974,25580
1886,41974,25581
1887,41974,25582
1888,41974,25583
1889,41974,25584
1890,41974,25585
1891,41974,25586
1892,41974,25587
1893,41974,25588
1894,41974,25589
1895,41974,25590
1896,41974,25591
1897,41974,25592
1898,41974,25593
1899,41974,25594
1900,41974,25595
1901,41974,25596
1902,41974,25597
1903,41974,25598
1904,41974,25599
1905,41974,25600
1906,41974,25601
1907,41974,25602
1908,41974,25603
1909,41974,25604
1910,41974,25605
1911,41974,25606
1912,41974,25607
1913,41974,25608
1914,41974,25609
1915,41974,25610
1916,41974,25611
1917,41974,25612
1918,41975,25522
1919,41975,25523
1920,41975,25524
1921,41975,25525
1922,41975,25526
1923,41975,25527
1924,41975,25528
1925,41975,25529
1926,41975,25530
1927,41975,25531
1928,41975,25532
1929,41975,25533
1930,41975,25534
1931,41975,25535
1932,41975,25536
1933,41975,25537
1934,41975,25538
1935,41975,25539
1936,41975,25540
1937,41975,25541
1938,41975,25542
1939,41975,25543
1940,41975,25544
1941,41975,25545
1942,41975,25546
1943,41975,25547
1944,41975,25548
1945,41975,25549
1946,41975,25550
1947,41975,25551
1948,41975,25552
1949,41975,25553
1950,41975,25554
1951,41975,25555
1952,41975,25556
1953,41975,25557
1954,41975,25558
1955,41975,25559
1956,41975,25560
1957,41975,25561
1958,41975,25562
1959,41975,25563
1960,41975,25564
1961,41975,25565
1962,41975,25566
1963,41975,25567
1964,41975,25568
1965,41975,25569
1966,41975,25570
1967,41975,25571
1968,41975,25572
1969,41975,25573
1970,41975,25574
1971,41975,25575
1972,41975,25576
1973,41975,25577
1974,41975,25578
1975,41975,25579
1976,41975,25580
1977,41975,25581
1978,41975,25582
1979,41975,25583
1980,41975,25584
1981,41975,25585
1982,41975,25586
1983,41975,25587
1984,41975,25588
1985,41975,25589
1986,41975,25590
1987,41975,25591
1988,41975,25592
1989,41975,25593
1990,41975,25594
1991,41975,25595
1992,41975,25596
1993,41975,25597
1994,41975,25598
1995,41975,25599
1996,41975,25600
1997,41975,25601
1998,41975,25602
1999,41975,25603
2000,41975,25604
2001,41975,25605
2002,41975,25606
2003,41975,25607
2004,41975,25608
2005,41975,25609
2006,41975,25610
2007,41975,25611
2008,41975,25612
2009,41975,25613
2010,41976,25521
2011,41976,25522
2012,41976,25523
2013,41976,25524
2014,41976,25525
2015,41976,25526
2016,41976,25527
2017,41976,25528
2018,41976,25529
2019,41976,25530
2020,41976,25531
2021,41976,25532
2022,41976,25533
2023,41976,25534
2024,41976,25535
2025,41976,25536
2026,41976,25537
2027,41976,25538
2028,41976,25539
2029,41976,25540
2030,41976,25541
2031,41976,25542
2032,41976,25543
2033,41976,25544
2034,41976,25545
2035,41976,25546
2036,41976,25547
2037,41976,25548
2038,41976,25549
2039,41976,25550
2040,41976,25551
2041,41976,25552
2042,41976,25553
2043,41976,25554
2044,41976,25555
2045,41976,25556
2046,41976,25557
2047,41976,25558
2048,41976,25559
2049,41976,25560
2050,41976,25561
2051,41976,25562
2052,41976,25563
2053,41976,25564
2054,41976,25565
2055,41976,25566
2056,41976,25567
2057,41976,25568
2058,41976,25569
2059,41976,25570
2060,41976,25571
2061,41976,25572
2062,41976,25573
2063,41976,25574
2064,41976,25575
2065,41976,25576
2066,41976,25577
2067,41976,25578
2068,41976,25579
2069,41976,25580
2070,41976,25581
2071,41976,25582
2072,41976,25583
2073,41976,25584
2074,41976,25585
2075,41976,25586
2076,41976,25587
2077,41976,25588
2078,41976,25589
2079,41976,25590
2080,41976,25591
2081,41976,25592
2082,41976,25593
2083,41976,25594
2084,41976,25595
2085,41976,25596
2086,41976,25597
2087,41976,25598
2088,41976,25599
2089,41976,25600
2090,41976,25601
2091,41976,25602
2092,41976,25603
2093,41976,25604
2094,41976,25605
2095,41976,25606
2096,41976,25607
2097,41976,25608
2098,41976,25609
2099,41976,25610
2100,41976,25611
2101,41976,25612
2102,41976,25613
2103,41977,25520
2104,41977,25521
2105,41977,25522
2106,41977,25523
2107,41977,25524
2108,41977,25525
2109,41977,25526
2110,41977,25527
2111,41977,25528
2112,41977,25529
2113,41977,25530
2114,41977,25531
2115,41977,25532
2116,41977,25533
2117,41977,25534
2118,41977,25535
2119,41977,25536
2120,41977,25537
2121,41977,25538
2122,41977,25539
2123,41977,25540
2124,41977,25541
2125,41977,25542
2126,41977,25543
2127,41977,25544
2128,41977,25545
2129,41977,25546
2130,41977,25547
2131,41977,25548
2132,41977,25549
2133,41977,25550
2134,41977,25551
2135,41977,25552
2136,41977,25553
2137,41977,25554
2138,41977,25555
2139,41977,25556
2140,41977,25557
2141,41977,25558
2142,41977,25559
2143,41977,25560
2144,41977,25561
2145,41977,25562
2146,41977,25563
2147,41977,25564
2148,41977,25565
2149,41977,25566
2150,41977,25567
2151,41977,25568
2152,41977,25569
2153,41977,25570
2154,41977,25571
2155,41977,25572
2156,41977,25573
2157,41977,25574
2158,41977,25575
2159,41977,25576
2160,41977,25577
2161,41977,25578
2162,41977,25579
2163,41977,25580
2164,41977,25581
2165,41977,25582
2166,41977,25583
2167,41977,25584
2168,41977,25585
2169,41977,25586
2170,41977,25587
2171,41977,25588
2172,41977,25589
2173,41977,25590
2174,41977,25591
2175,41977,25592
2176,41977,25593
2177,41977,25594
2178,41977,25595
2179,41977,25596
2180,41977,25597
2181,41977,25598
2182,41977,25599
2183,41977,25600
2184,41977,25601
2185,41977,25602
2186,41977,25603
2187,41977,25604
2188,41977,25605
2189,41977,25606
2190,41977,25607
2191,41977,25608
2192,41977,25609
2193,41977,25610
2194,41977,25611
2195,41977,25612
2196,41977,25613
2197,41977,25614
2198,41978,25519
2199,41978,25520
2200,41978,25521
2201,41978,25522
2202,41978,25523
2203,41978,25524
2204,41978,25525
2205,41978,25526
2206,41978,25527
2207,41978,25528
2208,41978,25529
2209,41978,25530
2210,41978,25531
2211,41978,25532
2212,41978,25533
2213,41978,25534
2214,41978,25535
2215,41978,25536
2216,41978,25537
2217,41978,25538
2218,41978,25539
2219,41978,25540
2220,41978,25541
2221,41978,25542
2222,41978,25543
2223,41978,25544
2224,41978,25545
2225,41978,25546
2226,41978,25547
2227,41978,25548
2228,41978,25549
2229,41978,25550
2230,41978,25551
2231,41978,25552
2232,41978,25553
2233,41978,25554
2234,41978,25555
2235,41978,25556
2236,41978,25557
2237,41978,25558
2238,41978,25559
2239,41978,25560
2240,41978,25561
2241,41978,25562
2242,41978,25563
2243,41978,25564
2244,41978,25565
2245,41978,25566
2246,41978,25567
2247,41978,25568
2248,41978,25569
2249,41978,25570
2250,41978,25571
2251,41978,25572
2252,41978,25573
2253,41978,25574
2254,41978,25575
2255,41978,25576
2256,41978,25577
2257,41978,25578
2258,41978,25579
2259,41978,25580
2260,41978,25581
2261,41978,25582
2262,41978,25583
2263,41978,25584
2264,41978,25585
2265,41978,25586
2266,41978,25587
2267,41978,25588
2268,41978,25589
2269,41978,25590
2270,41978,25591
2271,41978,25592
2272,41978,25593
2273,41978,25594
2274,41978,25595
2275,41978,25596
2276,41978,25597
2277,41978,25598
2278,41978,25599
2279,41978,25600
2280,41978,25601
2281,41978,25602
2282,41978,25603
2283,41978,25604
2284,41978,25605
2285,41978,25606
2286,41978,25607
2287,41978,25608
2288,41978,25609
2289,41978,25610
2290,41978,25611
2291,41978,25612
2292,41978,25613
2293,41978,25614
2294,41978,25615
2295,41979,25518
2296,41979,25519
2297,41979,25520
2298,41979,25521
2299,41979,25522
2300,41979,25523
2301,41979,25524
2302,41979,25525
2303,41979,25526
2304,41979,25527
2305,41979,25528
2306,41979,25529
2307,41979,25530
2308,41979,25531
2309,41979,25532
2310,41979,25533
2311,41979,25534
2312,41979,25535
2313,41979,25536
2314,41979,25537
2315,41979,25538
2316,41979,25539
2317,41979,25540
2318,41979,25541
2319,41979,25542
2320,41979,25543
2321,41979,25544
2322,41979,25545
2323,41979,25546
2324,41979,25547
2325,41979,25548
2326,41979,25549
2327,41979,25550
2328,41979,25551
2329,41979,25552
2330,41979,25553
2331,41979,25554
2332,41979,25555
2333,41979,25556
2334,41979,25557
2335,41979,25558
2336,41979,25559
2337,41979,25560
2338,41979,25561
2339,41979,25562
2340,41979,25563
2341,41979,25564
2342,41979,25565
2343,41979,25566
2344,41979,25567
2345,41979,25568
2346,41979,25569
2347,41979,25570
2348,41979,25571
2349,41979,25572
2350,41979,25573
2351,41979,25574
2352,41979,25575
2353,41979,25576
2354,41979,25577
2355,41979,25578
2356,41979,25579
2357,41979,25580
2358,41979,25581
2359,41979,25582
2360,41979,25583
2361,41979,25584
2362,41979,25585
2363,41979,25586
2364,41979,25587
2365,41979,25588
2366,41979,25589
2367,41979,25590
2368,41979,25591
2369,41979,25592
2370,41979,25593
2371,41979,25594
2372,41979,25595
2373,41979,25596
2374,41979,25597
2375,41979,25598
2376,41979,25599
2377,41979,25600
2378,41979,25601
2379,41979,25602
2380,41979,25603
2381,41979,25604
2382,41979,25605
2383,41979,25606
2384,41979,25607
2385,41979,25608
2386,41979,25609
2387,41979,25610
2388,41979,25611
2389,41979,25612
2390,41979,25613
2391,41979,25614
2392,41979,25615
2393,41980,25519
2394,41980,25520
2395,41980,25521
2396,41980,25522
2397,41980,25523
2398,41980,25524
2399,41980,25525
2400,41980,25526
2401,41980,25527
2402,41980,25528
2403,41980,25529
2404,41980,25530
2405,41980,25531
2406,41980,25532
2407,41980,25533
2408,41980,25534
2409,41980,25535
2410,41980,25536
2411,41980,25537
2412,41980,25538
2413,41980,25539
2414,41980,25540
2415,41980,25541
2416,41980,25542
2417,41980,25543
2418,41980,25544
2419,41980,25545
2420,41980,25546
2421,41980,25547
2422,41980,25548
2423,41980,25549
2424,41980,25550
2425,41980,25551
2426,41980,25552
2427,41980,25553
2428,41980,25554
2429,41980,25555
2430,41980,25556
2431,41980,25557
2432,41980,25558
2433,41980,25559
2434,41980,25560
2435,41980,25561
2436,41980,25562
2437,41980,25563
2438,41980,25564
2439,41980,25565
2440,41980,25566
2441,41980,25567
2442,41980,25568
2443,41980,25569
2444,41980,25570
2445,41980,25571
2446,41980,25572
2447,41980,25573
2448,41980,25574
2449,41980,25575
2450,41980,25576
2451,41980,25577
2452,41980,25578
2453,41980,25579
2454,41980,25580
2455,41980,25581
2456,41980,25582
2457,41980,25583
2458,41980,25584
2459,41980,25585
2460,41980,25586
2461,41980,25587
2462,41980,25588
2463,41980,25589
2464,41980,25590
2465,41980,25591
2466,41980,25592
2467,41980,25593
2468,41980,25594
2469,41980,25595
2470,41980,25596
2471,41980,25597
2472,41980,25598
2473,41980,25599
2474,41980,25600
2475,41980,25601
2476,41980,25602
2477,41980,25603
2478,41980,25604
2479,41980,25605
2480,41980,25606
2481,41980,25607
2482,41980,25608
2483,41980,25609
2484,41980,25610
2485,41980,25611
2486,41980,25612
2487,41980,25613
2488,41980,25614
2489,41980,25615
2490,41981,25519
2491,41981,25520
2492,41981,25521
2493,41981,25522
2494,41981,25523
2495,41981,25524
2496,41981,25525
2497,41981,25526
2498,41981,25527
2499,41981,25528
2500,41981,25529
2501,41981,25530
2502,41981,25531
2503,41981,25532
2504,41981,25533
2505,41981,25534
2506,41981,25535
2507,41981,25536
2508,41981,25537
2509,41981,25538
2510,41981,25539
2511,41981,25540
2512,41981,25541
2513,41981,25542
2514,41981,25543
2515,41981,25544
2516,41981,25545
2517,41981,25546
2518,41981,25547
2519,41981,25548
2520,41981,25549
2521,41981,25550
2522,41981,25551
2523,41981,25552
2524,41981,25553
2525,41981,25554
2526,41981,25555
2527,41981,25556
2528,41981,25557
2529,41981,25558
2530,41981,25559
2531,41981,25560
2532,41981,25561
2533,41981,25562
2534,41981,25563
2535,41981,25564
2536,41981,25565
2537,41981,25566
2538,41981,25567
2539,41981,25568
2540,41981,25569
2541,41981,25570
2542,41981,25571
2543,41981,25572
2544,41981,25573
2545,41981,25574
2546,41981,25575
2547,41981,25576
2548,41981,25577
2549,41981,25578
2550,41981,25579
2551,41981,25580
2552,41981,25581
2553,41981,25582
2554,41981,25583
2555,41981,25584
2556,41981,25585
2557,41981,25586
2558,41981,25587
2559,41981,25588
2560,41981,25589
2561,41981,25590
2562,41981,25591
2563,41981,25592
2564,41981,25593
2565,41981,25594
2566,41981,25595
2567,41981,25596
2568,41981,25597
2569,41981,25598
2570,41981,25599
2571,41981,25600
2572,41981,25601
2573,41981,25602
2574,41981,25603
2575,41981,25604
2576,41981,25605
2577,41981,25606
2578,41981,25607
2579,41981,25608
2580,41981,25609
2581,41981,25610
2582,41981,25611
2583,41981,25612
2584,41981,25613
2585,41981,25614
2586,41981,25615
2587,41981,25616
2588,41982,25519
2589,41982,25520
2590,41982,25521
2591,41982,25522
2592,41982,25523
2593,41982,25524
2594,41982,25525
2595,41982,25526
2596,41982,25527
2597,41982,25528
2598,41982,25529
2599,41982,25530
2600,41982,25531
2601,41982,25532
2602,41982,25533
2603,41982,25534
2604,41982,25535
2605,41982,25536
2606,41982,25537
2607,41982,25538
2608,41982,25539
2609,41982,25540
2610,41982,25541
2611,41982,25542
2612,41982,25543
2613,41982,25544
2614,41982,25545
2615,41982,25546
2616,41982,25547
2617,41982,25548
2618,41982,25549
2619,41982,25550
2620,41982,25551
2621,41982,25552
2622,41982,25553
2623,41982,25554
2624,41982,25555
2625,41982,25556
2626,41982,25557
2627,41982,25558
2628,41982,25559
2629,41982,25560
2630,41982,25561
2631,41982,25562
2632,41982,25563
2633,41982,25564
2634,41982,25565
2635,41982,25566
2636,41982,25567
2637,41982,25568
2638,41982,25569
2639,41982,25570
2640,41982,25571
2641,41982,25572
2642,41982,25573
2643,41982,25574
2644,41982,25575
2645,41982,25576
2646,41982,25577
2647,41982,25578
2648,41982,25579
2649,41982,25580
2650,41982,25581
2651,41982,25582
2652,41982,25583
2653,41982,25584
2654,41982,25585
2655,41982,25586
2656,41982,25587
2657,41982,25588
2658,41982,25589
2659,41982,25590
2660,41982,25591
2661,41982,25592
2662,41982,25593
2663,41982,25594
2664,41982,25595
2665,41982,25596
2666,41982,25597
2667,41982,25598
2668,41982,25599
2669,41982,25600
2670,41982,25601
2671,41982,25602
2672,41982,25603
2673,41982,25604
2674,41982,25605
2675,41982,25606
2676,41982,25607
2677,41982,25608
2678,41982,25609
2679,41982,25610
2680,41982,25611
2681,41982,25612
2682,41982,25613
2683,41982,25614
2684,41982,25615
2685,41982,25616
2686,41983,25520
2687,41983,25521
2688,41983,25522
2689,41983,25523
2690,41983,25524
2691,41983,25525
2692,41983,25526
2693,41983,25527
2694,41983,25528
2695,41983,25529
2696,41983,25530
2697,41983,25531
2698,41983,25532
2699,41983,25533
2700,41983,25534
2701,41983,25535
2702,41983,25536
2703,41983,25537
2704,41983,25538
2705,41983,25539
2706,41983,25540
2707,41983,25541
2708,41983,25542
2709,41983,25543
2710,41983,25544
2711,41983,25545
2712,41983,25546
