,X,Y
1664,40819,25006
1665,40819,25007
1666,40819,25008
1667,40819,25009
1668,40819,25010
1669,40819,25011
1670,40819,25012
1671,40819,25013
1672,40819,25014
1673,40819,25015
1674,40819,25016
1675,40819,25017
1676,40819,25018
1677,40819,25019
1678,40819,25020
1679,40819,25021
1680,40819,25022
1681,40819,25025
1682,40819,25026
1683,40819,25027
1684,40819,25028
1685,40819,25029
1686,40819,25030
1687,40819,25031
1688,40819,25032
1689,40819,25033
1690,40819,25034
1691,40819,25035
1692,40819,25036
1693,40819,25037
1694,40819,25038
1695,40819,25039
1696,40819,25040
1697,40819,25041
1698,40819,25042
1699,40819,25043
1700,40819,25044
1701,40819,25045
1702,40819,25046
1703,40819,25047
1704,40819,25048
1705,40819,25049
1706,40819,25050
1707,40819,25051
1708,40819,25052
1709,40819,25053
1710,40819,25054
1711,40819,25055
1712,40819,25056
1713,40819,25057
1714,40819,25058
1715,40819,25059
1716,40819,25060
1717,40819,25061
1718,40819,25062
1719,40819,25063
1720,40819,25064
1721,40819,25065
1722,40819,25066
1723,40819,25067
1724,40819,25068
1725,40819,25069
1726,40819,25070
1727,40819,25071
1728,40819,25072
1729,40820,24950
1730,40820,24951
1731,40820,24952
1732,40820,24953
1733,40820,24954
1734,40820,24955
1735,40820,24956
1736,40820,24957
1737,40820,24958
1738,40820,24959
1739,40820,24960
1740,40820,24961
1741,40820,24962
1742,40820,24963
1743,40820,24964
1744,40820,24965
1745,40820,24966
1746,40820,24967
1747,40820,24968
1748,40820,24969
1749,40820,24970
1750,40820,24971
1751,40820,24972
1752,40820,24973
1753,40820,24974
1754,40820,24975
1755,40820,24976
1756,40820,24977
1757,40820,24978
1758,40820,24979
1759,40820,24980
1760,40820,24981
1761,40820,24982
1762,40820,24983
1763,40820,24984
1764,40820,24985
1765,40820,24986
1766,40820,24987
1767,40820,24988
1768,40820,24989
1769,40820,24990
1770,40820,24991
1771,40820,24992
1772,40820,24993
1773,40820,24994
1774,40820,24995
1775,40820,24996
1776,40820,24997
1777,40820,24998
1778,40820,24999
1779,40820,25000
1780,40820,25001
1781,40820,25002
1782,40820,25003
1783,40820,25004
1784,40820,25005
1785,40820,25006
1786,40820,25007
1787,40820,25008
1788,40820,25009
1789,40820,25010
1790,40820,25011
1791,40820,25012
1792,40820,25013
1793,40820,25014
1794,40820,25015
1795,40820,25016
1796,40820,25017
1797,40820,25018
1798,40820,25019
1799,40820,25020
1800,40820,25021
1801,40820,25022
1802,40820,25023
1803,40820,25024
1804,40820,25025
1805,40820,25026
1806,40820,25027
1807,40820,25028
1808,40820,25029
1809,40820,25030
1810,40820,25031
1811,40820,25032
1812,40820,25033
1813,40820,25034
1814,40820,25035
1815,40820,25036
1816,40820,25037
1817,40820,25038
1818,40820,25039
1819,40820,25040
1820,40820,25041
1821,40820,25042
1822,40820,25043
1823,40820,25044
1824,40820,25045
1825,40820,25046
1826,40820,25047
1827,40820,25048
1828,40820,25049
1829,40820,25050
1830,40820,25051
1831,40820,25052
1832,40820,25053
1833,40820,25054
1834,40820,25055
1835,40820,25056
1836,40820,25057
1837,40820,25058
1838,40820,25059
1839,40820,25060
1840,40820,25061
1841,40820,25062
1842,40820,25063
1843,40820,25064
1844,40820,25065
1845,40820,25066
1846,40820,25067
1847,40820,25068
1848,40820,25069
1849,40820,25070
1850,40820,25071
1851,40820,25072
1852,40820,25073
1853,40820,25298
1854,40820,25299
1855,40820,25300
1856,40820,25303
1857,40820,25304
1858,40821,24952
1859,40821,24953
1860,40821,24954
1861,40821,24955
1862,40821,24956
1863,40821,24957
1864,40821,24958
1865,40821,24959
1866,40821,24960
1867,40821,24961
1868,40821,24962
1869,40821,24963
1870,40821,24964
1871,40821,24965
1872,40821,24966
1873,40821,24967
1874,40821,24968
1875,40821,24969
1876,40821,24970
1877,40821,24971
1878,40821,24972
1879,40821,24973
1880,40821,24974
1881,40821,24975
1882,40821,24976
1883,40821,24977
1884,40821,24978
1885,40821,24979
1886,40821,24980
1887,40821,24981
1888,40821,24982
1889,40821,24983
1890,40821,24984
1891,40821,24985
1892,40821,24986
1893,40821,24987
1894,40821,24988
1895,40821,24989
1896,40821,24990
1897,40821,24991
1898,40821,24992
1899,40821,24993
1900,40821,24994
1901,40821,24995
1902,40821,24996
1903,40821,24997
1904,40821,24998
1905,40821,24999
1906,40821,25000
1907,40821,25001
1908,40821,25002
1909,40821,25003
1910,40821,25004
1911,40821,25005
1912,40821,25006
1913,40821,25007
1914,40821,25008
1915,40821,25009
1916,40821,25010
1917,40821,25011
1918,40821,25012
1919,40821,25013
1920,40821,25014
1921,40821,25015
1922,40821,25016
1923,40821,25017
1924,40821,25018
1925,40821,25019
1926,40821,25020
1927,40821,25021
1928,40821,25022
1929,40821,25023
1930,40821,25024
1931,40821,25025
1932,40821,25026
1933,40821,25027
1934,40821,25028
1935,40821,25029
1936,40821,25030
1937,40821,25031
1938,40821,25032
1939,40821,25033
1940,40821,25034
1941,40821,25035
1942,40821,25036
1943,40821,25037
1944,40821,25038
1945,40821,25039
1946,40821,25040
1947,40821,25041
1948,40821,25042
1949,40821,25043
1950,40821,25044
1951,40821,25045
1952,40821,25046
1953,40821,25047
1954,40821,25048
1955,40821,25049
1956,40821,25050
1957,40821,25051
1958,40821,25052
1959,40821,25053
1960,40821,25054
1961,40821,25055
1962,40821,25056
1963,40821,25057
1964,40821,25058
1965,40821,25059
1966,40821,25060
1967,40821,25061
1968,40821,25062
1969,40821,25063
1970,40821,25064
1971,40821,25065
1972,40821,25066
1973,40821,25067
1974,40821,25068
1975,40821,25069
1976,40821,25070
1977,40821,25071
1978,40821,25072
1979,40821,25073
1980,40821,25074
1981,40821,25296
1982,40821,25297
1983,40821,25298
1984,40821,25299
1985,40821,25300
1986,40821,25301
1987,40821,25302
1988,40821,25303
1989,40821,25304
1990,40822,24954
1991,40822,24955
1992,40822,24956
1993,40822,24957
1994,40822,24958
1995,40822,24959
1996,40822,24960
1997,40822,24961
1998,40822,24962
1999,40822,24963
2000,40822,24964
2001,40822,24965
2002,40822,24966
2003,40822,24967
2004,40822,24968
2005,40822,24969
2006,40822,24970
2007,40822,24971
2008,40822,24972
2009,40822,24973
2010,40822,24974
2011,40822,24975
2012,40822,24976
2013,40822,24977
2014,40822,24978
2015,40822,24979
2016,40822,24980
2017,40822,24981
2018,40822,24982
2019,40822,24983
2020,40822,24984
2021,40822,24985
2022,40822,24986
2023,40822,24987
2024,40822,24988
2025,40822,24989
2026,40822,24990
2027,40822,24991
2028,40822,24992
2029,40822,24993
2030,40822,24994
2031,40822,24995
2032,40822,24996
2033,40822,24997
2034,40822,24998
2035,40822,24999
2036,40822,25000
2037,40822,25001
2038,40822,25002
2039,40822,25003
2040,40822,25004
2041,40822,25005
2042,40822,25006
2043,40822,25007
2044,40822,25008
2045,40822,25009
2046,40822,25010
2047,40822,25011
2048,40822,25012
2049,40822,25013
2050,40822,25014
2051,40822,25015
2052,40822,25016
2053,40822,25017
2054,40822,25018
2055,40822,25019
2056,40822,25020
2057,40822,25021
2058,40822,25022
2059,40822,25023
2060,40822,25024
2061,40822,25025
2062,40822,25026
2063,40822,25027
2064,40822,25028
2065,40822,25029
2066,40822,25030
2067,40822,25031
2068,40822,25032
2069,40822,25033
2070,40822,25034
2071,40822,25035
2072,40822,25036
2073,40822,25037
2074,40822,25038
2075,40822,25039
2076,40822,25040
2077,40822,25041
2078,40822,25042
2079,40822,25043
2080,40822,25044
2081,40822,25045
2082,40822,25046
2083,40822,25047
2084,40822,25048
2085,40822,25049
2086,40822,25050
2087,40822,25051
2088,40822,25052
2089,40822,25053
2090,40822,25054
2091,40822,25055
2092,40822,25056
2093,40822,25057
2094,40822,25058
2095,40822,25059
2096,40822,25060
2097,40822,25061
2098,40822,25062
2099,40822,25063
2100,40822,25064
2101,40822,25065
2102,40822,25066
2103,40822,25067
2104,40822,25068
2105,40822,25069
2106,40822,25070
2107,40822,25071
2108,40822,25072
2109,40822,25073
2110,40822,25074
2111,40822,25075
2112,40822,25288
2113,40822,25296
2114,40822,25297
2115,40822,25298
2116,40822,25299
2117,40822,25300
2118,40822,25301
2119,40822,25302
2120,40822,25303
2121,40822,25304
2122,40822,25305
2123,40822,25306
2124,40823,24954
2125,40823,24955
2126,40823,24956
2127,40823,24957
2128,40823,24958
2129,40823,24959
2130,40823,24960
2131,40823,24961
2132,40823,24962
2133,40823,24963
2134,40823,24964
2135,40823,24965
2136,40823,24966
2137,40823,24967
2138,40823,24968
2139,40823,24969
2140,40823,24970
2141,40823,24971
2142,40823,24972
2143,40823,24973
2144,40823,24974
2145,40823,24975
2146,40823,24976
2147,40823,24977
2148,40823,24978
2149,40823,24979
2150,40823,24980
2151,40823,24981
2152,40823,24982
2153,40823,24983
2154,40823,24984
2155,40823,24985
2156,40823,24986
2157,40823,24987
2158,40823,24988
2159,40823,24989
2160,40823,24990
2161,40823,24991
2162,40823,24992
2163,40823,24993
2164,40823,24994
2165,40823,24995
2166,40823,24996
2167,40823,24997
2168,40823,24998
2169,40823,24999
2170,40823,25000
2171,40823,25001
2172,40823,25002
2173,40823,25003
2174,40823,25004
2175,40823,25005
2176,40823,25006
2177,40823,25007
2178,40823,25008
2179,40823,25009
2180,40823,25010
2181,40823,25011
2182,40823,25012
2183,40823,25013
2184,40823,25014
2185,40823,25015
2186,40823,25016
2187,40823,25017
2188,40823,25018
2189,40823,25019
2190,40823,25020
2191,40823,25021
2192,40823,25022
2193,40823,25023
2194,40823,25024
2195,40823,25025
2196,40823,25026
2197,40823,25027
2198,40823,25028
2199,40823,25029
2200,40823,25030
2201,40823,25031
2202,40823,25032
2203,40823,25033
2204,40823,25034
2205,40823,25035
2206,40823,25036
2207,40823,25037
2208,40823,25038
2209,40823,25039
2210,40823,25040
2211,40823,25041
2212,40823,25042
2213,40823,25043
2214,40823,25044
2215,40823,25045
2216,40823,25046
2217,40823,25047
2218,40823,25048
2219,40823,25049
2220,40823,25050
2221,40823,25051
2222,40823,25052
2223,40823,25053
2224,40823,25054
2225,40823,25055
2226,40823,25056
2227,40823,25057
2228,40823,25058
2229,40823,25059
2230,40823,25060
2231,40823,25061
2232,40823,25062
2233,40823,25063
2234,40823,25064
2235,40823,25065
2236,40823,25066
2237,40823,25067
2238,40823,25068
2239,40823,25069
2240,40823,25070
2241,40823,25071
2242,40823,25072
2243,40823,25073
2244,40823,25074
2245,40823,25075
2246,40823,25076
2247,40823,25077
2248,40823,25078
2249,40823,25079
2250,40823,25080
2251,40823,25287
2252,40823,25288
2253,40823,25289
2254,40823,25294
2255,40823,25295
2256,40823,25296
2257,40823,25297
2258,40823,25298
2259,40823,25299
2260,40823,25300
2261,40823,25301
2262,40823,25302
2263,40823,25303
2264,40823,25304
2265,40823,25305
2266,40823,25306
2267,40824,24954
2268,40824,24955
2269,40824,24956
2270,40824,24957
2271,40824,24958
2272,40824,24959
2273,40824,24960
2274,40824,24961
2275,40824,24962
2276,40824,24963
2277,40824,24964
2278,40824,24965
2279,40824,24966
2280,40824,24967
2281,40824,24968
2282,40824,24969
2283,40824,24970
2284,40824,24971
2285,40824,24972
2286,40824,24973
2287,40824,24974
2288,40824,24975
2289,40824,24976
2290,40824,24977
2291,40824,24978
2292,40824,24979
2293,40824,24980
2294,40824,24981
2295,40824,24982
2296,40824,24983
2297,40824,24984
2298,40824,24985
2299,40824,24986
2300,40824,24987
2301,40824,24988
2302,40824,24989
2303,40824,24990
2304,40824,24991
2305,40824,24992
2306,40824,24993
2307,40824,24994
2308,40824,24995
2309,40824,24996
2310,40824,24997
2311,40824,24998
2312,40824,24999
2313,40824,25000
2314,40824,25001
2315,40824,25002
2316,40824,25003
2317,40824,25004
2318,40824,25005
2319,40824,25006
2320,40824,25007
2321,40824,25008
2322,40824,25009
2323,40824,25010
2324,40824,25011
2325,40824,25012
2326,40824,25013
2327,40824,25014
2328,40824,25015
2329,40824,25016
2330,40824,25017
2331,40824,25018
2332,40824,25019
2333,40824,25020
2334,40824,25021
2335,40824,25022
2336,40824,25023
2337,40824,25024
2338,40824,25025
2339,40824,25026
2340,40824,25027
2341,40824,25028
2342,40824,25029
2343,40824,25030
2344,40824,25031
2345,40824,25032
2346,40824,25033
2347,40824,25034
2348,40824,25035
2349,40824,25036
2350,40824,25037
2351,40824,25038
2352,40824,25039
2353,40824,25040
2354,40824,25041
2355,40824,25042
2356,40824,25043
2357,40824,25044
2358,40824,25045
2359,40824,25046
2360,40824,25047
2361,40824,25048
2362,40824,25049
2363,40824,25050
2364,40824,25051
2365,40824,25052
2366,40824,25053
2367,40824,25054
2368,40824,25055
2369,40824,25056
2370,40824,25057
2371,40824,25058
2372,40824,25059
2373,40824,25060
2374,40824,25061
2375,40824,25062
2376,40824,25063
2377,40824,25064
2378,40824,25065
2379,40824,25066
2380,40824,25067
2381,40824,25068
2382,40824,25069
2383,40824,25070
2384,40824,25071
2385,40824,25072
2386,40824,25073
2387,40824,25074
2388,40824,25075
2389,40824,25076
2390,40824,25077
2391,40824,25078
2392,40824,25079
2393,40824,25080
2394,40824,25286
2395,40824,25287
2396,40824,25288
2397,40824,25289
2398,40824,25290
2399,40824,25291
2400,40824,25292
2401,40824,25293
2402,40824,25294
2403,40824,25295
2404,40824,25296
2405,40824,25297
2406,40824,25298
2407,40824,25299
2408,40824,25300
2409,40824,25301
2410,40824,25302
2411,40824,25303
2412,40824,25304
2413,40824,25305
2414,40824,25306
2415,40824,25307
2416,40825,24954
2417,40825,24955
2418,40825,24956
2419,40825,24957
2420,40825,24958
2421,40825,24959
2422,40825,24960
2423,40825,24961
2424,40825,24962
2425,40825,24963
2426,40825,24964
2427,40825,24965
2428,40825,24966
2429,40825,24967
2430,40825,24968
2431,40825,24969
2432,40825,24970
2433,40825,24971
2434,40825,24972
2435,40825,24973
2436,40825,24974
2437,40825,24975
2438,40825,24976
2439,40825,24977
2440,40825,24978
2441,40825,24979
2442,40825,24980
2443,40825,24981
2444,40825,24982
2445,40825,24983
2446,40825,24984
2447,40825,24985
2448,40825,24986
2449,40825,24987
2450,40825,24988
2451,40825,24989
2452,40825,24990
2453,40825,24991
2454,40825,24992
2455,40825,24993
2456,40825,24994
2457,40825,24995
2458,40825,24996
2459,40825,24997
2460,40825,24998
2461,40825,24999
2462,40825,25000
2463,40825,25001
2464,40825,25002
2465,40825,25003
2466,40825,25004
2467,40825,25005
2468,40825,25006
2469,40825,25007
2470,40825,25008
2471,40825,25009
2472,40825,25010
2473,40825,25011
2474,40825,25012
2475,40825,25013
2476,40825,25014
2477,40825,25015
2478,40825,25016
2479,40825,25017
2480,40825,25018
2481,40825,25019
2482,40825,25020
2483,40825,25021
2484,40825,25022
2485,40825,25023
2486,40825,25024
2487,40825,25025
2488,40825,25026
2489,40825,25027
2490,40825,25028
2491,40825,25029
2492,40825,25030
2493,40825,25031
2494,40825,25032
2495,40825,25033
2496,40825,25034
2497,40825,25035
2498,40825,25036
2499,40825,25037
2500,40825,25038
2501,40825,25039
2502,40825,25040
2503,40825,25041
2504,40825,25042
2505,40825,25043
2506,40825,25044
2507,40825,25045
2508,40825,25046
2509,40825,25047
2510,40825,25048
2511,40825,25049
2512,40825,25050
2513,40825,25051
2514,40825,25052
2515,40825,25053
2516,40825,25054
2517,40825,25055
2518,40825,25056
2519,40825,25057
2520,40825,25058
2521,40825,25059
2522,40825,25060
2523,40825,25061
2524,40825,25062
2525,40825,25063
2526,40825,25064
2527,40825,25065
2528,40825,25066
2529,40825,25067
2530,40825,25068
2531,40825,25069
2532,40825,25070
2533,40825,25071
2534,40825,25072
2535,40825,25073
2536,40825,25074
2537,40825,25075
2538,40825,25076
2539,40825,25077
2540,40825,25078
2541,40825,25079
2542,40825,25080
2543,40825,25284
2544,40825,25285
2545,40825,25286
2546,40825,25287
2547,40825,25288
2548,40825,25289
2549,40825,25290
2550,40825,25291
2551,40825,25292
2552,40825,25293
2553,40825,25294
2554,40825,25295
2555,40825,25296
2556,40825,25297
2557,40825,25298
2558,40825,25299
2559,40825,25300
2560,40825,25301
2561,40825,25302
2562,40825,25303
2563,40825,25304
2564,40825,25305
2565,40825,25306
2566,40825,25307
2567,40825,25308
2568,40826,24954
2569,40826,24955
2570,40826,24956
2571,40826,24957
2572,40826,24958
2573,40826,24959
2574,40826,24960
2575,40826,24961
2576,40826,24962
2577,40826,24963
2578,40826,24964
2579,40826,24965
2580,40826,24966
2581,40826,24967
2582,40826,24968
2583,40826,24969
2584,40826,24970
2585,40826,24971
2586,40826,24972
2587,40826,24973
2588,40826,24974
2589,40826,24975
2590,40826,24976
2591,40826,24977
2592,40826,24978
2593,40826,24979
2594,40826,24980
2595,40826,24981
2596,40826,24982
2597,40826,24983
2598,40826,24984
2599,40826,24985
2600,40826,24986
2601,40826,24987
2602,40826,24988
2603,40826,24989
2604,40826,24990
2605,40826,24991
2606,40826,24992
2607,40826,24993
2608,40826,24994
2609,40826,24995
2610,40826,24996
2611,40826,24997
2612,40826,24998
2613,40826,24999
2614,40826,25000
2615,40826,25001
2616,40826,25002
2617,40826,25003
2618,40826,25004
2619,40826,25005
2620,40826,25006
2621,40826,25007
2622,40826,25008
2623,40826,25009
2624,40826,25010
2625,40826,25011
2626,40826,25012
2627,40826,25013
2628,40826,25014
2629,40826,25015
2630,40826,25016
2631,40826,25017
2632,40826,25018
2633,40826,25019
2634,40826,25020
2635,40826,25021
2636,40826,25022
2637,40826,25023
2638,40826,25024
2639,40826,25025
2640,40826,25026
2641,40826,25027
2642,40826,25028
2643,40826,25029
2644,40826,25030
2645,40826,25031
2646,40826,25032
2647,40826,25033
2648,40826,25034
2649,40826,25035
2650,40826,25036
2651,40826,25037
2652,40826,25038
2653,40826,25039
2654,40826,25040
2655,40826,25041
2656,40826,25042
2657,40826,25043
2658,40826,25044
2659,40826,25045
2660,40826,25046
2661,40826,25047
2662,40826,25048
2663,40826,25049
2664,40826,25050
2665,40826,25051
2666,40826,25052
2667,40826,25053
2668,40826,25054
2669,40826,25055
2670,40826,25056
2671,40826,25057
2672,40826,25058
2673,40826,25059
2674,40826,25060
2675,40826,25061
2676,40826,25062
2677,40826,25063
2678,40826,25064
2679,40826,25065
2680,40826,25066
2681,40826,25067
2682,40826,25068
2683,40826,25069
2684,40826,25070
2685,40826,25071
2686,40826,25072
2687,40826,25073
2688,40826,25074
2689,40826,25075
2690,40826,25076
2691,40826,25077
2692,40826,25078
2693,40826,25079
2694,40826,25112
2695,40826,25113
2696,40826,25114
2697,40826,25282
2698,40826,25283
2699,40826,25284
2700,40826,25285
2701,40826,25286
2702,40826,25287
2703,40826,25288
2704,40826,25289
2705,40826,25290
2706,40826,25291
2707,40826,25292
2708,40826,25293
2709,40826,25294
2710,40826,25295
2711,40826,25296
2712,40826,25297
