,X,Y
1664,41678,25754
1665,41678,25755
1666,41678,25756
1667,41678,25757
1668,41678,25758
1669,41678,25759
1670,41678,25760
1671,41678,25761
1672,41678,25762
1673,41678,25763
1674,41678,25764
1675,41678,25765
1676,41678,25766
1677,41678,25767
1678,41678,25768
1679,41678,25769
1680,41678,25770
1681,41678,25771
1682,41678,25772
1683,41678,25773
1684,41678,25774
1685,41678,25775
1686,41678,25776
1687,41678,25777
1688,41678,25778
1689,41678,25779
1690,41678,25780
1691,41678,25781
1692,41678,25782
1693,41678,25783
1694,41678,25784
1695,41678,25785
1696,41678,25786
1697,41678,25787
1698,41678,25788
1699,41678,25789
1700,41678,25790
1701,41678,25791
1702,41678,25792
1703,41678,25793
1704,41678,25794
1705,41678,25795
1706,41678,25796
1707,41678,25797
1708,41678,25798
1709,41678,25799
1710,41678,25800
1711,41678,25801
1712,41678,25802
1713,41678,25803
1714,41678,25804
1715,41678,25805
1716,41678,25806
1717,41678,25807
1718,41678,25808
1719,41678,25809
1720,41679,25754
1721,41679,25755
1722,41679,25756
1723,41679,25757
1724,41679,25758
1725,41679,25759
1726,41679,25760
1727,41679,25761
1728,41679,25762
1729,41679,25763
1730,41679,25764
1731,41679,25765
1732,41679,25766
1733,41679,25767
1734,41679,25768
1735,41679,25769
1736,41679,25770
1737,41679,25771
1738,41679,25772
1739,41679,25773
1740,41679,25774
1741,41679,25775
1742,41679,25776
1743,41679,25777
1744,41679,25778
1745,41679,25779
1746,41679,25780
1747,41679,25781
1748,41679,25782
1749,41679,25783
1750,41679,25784
1751,41679,25785
1752,41679,25786
1753,41679,25787
1754,41679,25788
1755,41679,25789
1756,41679,25790
1757,41679,25791
1758,41679,25792
1759,41679,25793
1760,41679,25794
1761,41679,25795
1762,41679,25796
1763,41679,25797
1764,41679,25798
1765,41679,25799
1766,41679,25800
1767,41679,25801
1768,41679,25802
1769,41679,25803
1770,41679,25804
1771,41679,25805
1772,41679,25806
1773,41679,25807
1774,41679,25808
1775,41679,25809
1776,41680,25755
1777,41680,25756
1778,41680,25757
1779,41680,25758
1780,41680,25759
1781,41680,25760
1782,41680,25761
1783,41680,25762
1784,41680,25763
1785,41680,25764
1786,41680,25765
1787,41680,25766
1788,41680,25767
1789,41680,25768
1790,41680,25769
1791,41680,25770
1792,41680,25771
1793,41680,25772
1794,41680,25773
1795,41680,25774
1796,41680,25775
1797,41680,25776
1798,41680,25777
1799,41680,25778
1800,41680,25779
1801,41680,25780
1802,41680,25781
1803,41680,25782
1804,41680,25783
1805,41680,25784
1806,41680,25785
1807,41680,25786
1808,41680,25787
1809,41680,25788
1810,41680,25789
1811,41680,25790
1812,41680,25791
1813,41680,25792
1814,41680,25793
1815,41680,25794
1816,41680,25795
1817,41680,25796
1818,41680,25797
1819,41680,25798
1820,41680,25799
1821,41680,25800
1822,41680,25801
1823,41680,25802
1824,41680,25803
1825,41680,25804
1826,41680,25805
1827,41680,25806
1828,41680,25807
1829,41680,25808
1830,41680,25809
1831,41680,25810
1832,41681,25755
1833,41681,25756
1834,41681,25757
1835,41681,25758
1836,41681,25759
1837,41681,25760
1838,41681,25761
1839,41681,25762
1840,41681,25763
1841,41681,25764
1842,41681,25765
1843,41681,25766
1844,41681,25767
1845,41681,25768
1846,41681,25769
1847,41681,25770
1848,41681,25771
1849,41681,25772
1850,41681,25773
1851,41681,25774
1852,41681,25775
1853,41681,25776
1854,41681,25777
1855,41681,25778
1856,41681,25779
1857,41681,25780
1858,41681,25781
1859,41681,25782
1860,41681,25783
1861,41681,25784
1862,41681,25785
1863,41681,25786
1864,41681,25787
1865,41681,25788
1866,41681,25789
1867,41681,25790
1868,41681,25791
1869,41681,25792
1870,41681,25793
1871,41681,25794
1872,41681,25795
1873,41681,25796
1874,41681,25797
1875,41681,25798
1876,41681,25799
1877,41681,25800
1878,41681,25801
1879,41681,25802
1880,41681,25803
1881,41681,25804
1882,41681,25805
1883,41681,25806
1884,41681,25807
1885,41681,25808
1886,41681,25809
1887,41681,25810
1888,41681,25811
1889,41682,25755
1890,41682,25756
1891,41682,25757
1892,41682,25758
1893,41682,25759
1894,41682,25760
1895,41682,25761
1896,41682,25762
1897,41682,25763
1898,41682,25764
1899,41682,25765
1900,41682,25766
1901,41682,25767
1902,41682,25768
1903,41682,25769
1904,41682,25770
1905,41682,25771
1906,41682,25772
1907,41682,25773
1908,41682,25774
1909,41682,25775
1910,41682,25776
1911,41682,25777
1912,41682,25778
1913,41682,25779
1914,41682,25780
1915,41682,25781
1916,41682,25782
1917,41682,25783
1918,41682,25784
1919,41682,25785
1920,41682,25786
1921,41682,25787
1922,41682,25788
1923,41682,25789
1924,41682,25790
1925,41682,25791
1926,41682,25792
1927,41682,25793
1928,41682,25794
1929,41682,25795
1930,41682,25796
1931,41682,25797
1932,41682,25798
1933,41682,25799
1934,41682,25800
1935,41682,25801
1936,41682,25802
1937,41682,25803
1938,41682,25804
1939,41682,25805
1940,41682,25806
1941,41682,25807
1942,41682,25808
1943,41682,25809
1944,41682,25810
1945,41682,25811
1946,41683,25755
1947,41683,25756
1948,41683,25757
1949,41683,25758
1950,41683,25759
1951,41683,25760
1952,41683,25761
1953,41683,25762
1954,41683,25763
1955,41683,25764
1956,41683,25765
1957,41683,25766
1958,41683,25767
1959,41683,25768
1960,41683,25769
1961,41683,25770
1962,41683,25771
1963,41683,25772
1964,41683,25773
1965,41683,25774
1966,41683,25775
1967,41683,25776
1968,41683,25777
1969,41683,25778
1970,41683,25779
1971,41683,25780
1972,41683,25781
1973,41683,25782
1974,41683,25783
1975,41683,25784
1976,41683,25785
1977,41683,25786
1978,41683,25787
1979,41683,25788
1980,41683,25789
1981,41683,25790
1982,41683,25791
1983,41683,25792
1984,41683,25793
1985,41683,25794
1986,41683,25795
1987,41683,25796
1988,41683,25797
1989,41683,25798
1990,41683,25799
1991,41683,25800
1992,41683,25801
1993,41683,25802
1994,41683,25803
1995,41683,25804
1996,41683,25805
1997,41683,25806
1998,41683,25807
1999,41683,25808
2000,41683,25809
2001,41683,25810
2002,41683,25811
2003,41683,25812
2004,41684,25606
2005,41684,25607
2006,41684,25608
2007,41684,25609
2008,41684,25610
2009,41684,25755
2010,41684,25756
2011,41684,25757
2012,41684,25758
2013,41684,25759
2014,41684,25760
2015,41684,25761
2016,41684,25762
2017,41684,25763
2018,41684,25764
2019,41684,25765
2020,41684,25766
2021,41684,25767
2022,41684,25768
2023,41684,25769
2024,41684,25770
2025,41684,25771
2026,41684,25772
2027,41684,25773
2028,41684,25774
2029,41684,25775
2030,41684,25776
2031,41684,25777
2032,41684,25778
2033,41684,25779
2034,41684,25780
2035,41684,25781
2036,41684,25782
2037,41684,25783
2038,41684,25784
2039,41684,25785
2040,41684,25786
2041,41684,25787
2042,41684,25788
2043,41684,25789
2044,41684,25790
2045,41684,25791
2046,41684,25792
2047,41684,25793
2048,41684,25794
2049,41684,25795
2050,41684,25796
2051,41684,25797
2052,41684,25798
2053,41684,25799
2054,41684,25800
2055,41684,25801
2056,41684,25802
2057,41684,25803
2058,41684,25804
2059,41684,25805
2060,41684,25806
2061,41684,25807
2062,41684,25808
2063,41684,25809
2064,41684,25810
2065,41684,25811
2066,41684,25812
2067,41685,25604
2068,41685,25605
2069,41685,25606
2070,41685,25607
2071,41685,25608
2072,41685,25609
2073,41685,25610
2074,41685,25611
2075,41685,25756
2076,41685,25757
2077,41685,25758
2078,41685,25759
2079,41685,25760
2080,41685,25761
2081,41685,25762
2082,41685,25763
2083,41685,25764
2084,41685,25765
2085,41685,25766
2086,41685,25767
2087,41685,25768
2088,41685,25769
2089,41685,25770
2090,41685,25771
2091,41685,25772
2092,41685,25773
2093,41685,25774
2094,41685,25775
2095,41685,25776
2096,41685,25777
2097,41685,25778
2098,41685,25779
2099,41685,25780
2100,41685,25781
2101,41685,25782
2102,41685,25783
2103,41685,25784
2104,41685,25785
2105,41685,25786
2106,41685,25787
2107,41685,25788
2108,41685,25789
2109,41685,25790
2110,41685,25791
2111,41685,25792
2112,41685,25793
2113,41685,25794
2114,41685,25795
2115,41685,25796
2116,41685,25797
2117,41685,25798
2118,41685,25799
2119,41685,25800
2120,41685,25801
2121,41685,25802
2122,41685,25803
2123,41685,25804
2124,41685,25805
2125,41685,25806
2126,41685,25807
2127,41685,25808
2128,41685,25809
2129,41685,25810
2130,41685,25811
2131,41685,25812
2132,41685,25813
2133,41686,25602
2134,41686,25603
2135,41686,25604
2136,41686,25605
2137,41686,25606
2138,41686,25607
2139,41686,25608
2140,41686,25609
2141,41686,25610
2142,41686,25611
2143,41686,25612
2144,41686,25756
2145,41686,25757
2146,41686,25758
2147,41686,25759
2148,41686,25760
2149,41686,25761
2150,41686,25762
2151,41686,25763
2152,41686,25764
2153,41686,25765
2154,41686,25766
2155,41686,25767
2156,41686,25768
2157,41686,25769
2158,41686,25770
2159,41686,25771
2160,41686,25772
2161,41686,25773
2162,41686,25774
2163,41686,25775
2164,41686,25776
2165,41686,25777
2166,41686,25778
2167,41686,25779
2168,41686,25780
2169,41686,25781
2170,41686,25782
2171,41686,25783
2172,41686,25784
2173,41686,25785
2174,41686,25786
2175,41686,25787
2176,41686,25788
2177,41686,25789
2178,41686,25790
2179,41686,25791
2180,41686,25792
2181,41686,25793
2182,41686,25794
2183,41686,25795
2184,41686,25796
2185,41686,25797
2186,41686,25798
2187,41686,25799
2188,41686,25800
2189,41686,25801
2190,41686,25802
2191,41686,25803
2192,41686,25804
2193,41686,25805
2194,41686,25806
2195,41686,25807
2196,41686,25808
2197,41686,25809
2198,41686,25810
2199,41686,25811
2200,41686,25812
2201,41686,25813
2202,41686,25814
2203,41687,25600
2204,41687,25601
2205,41687,25602
2206,41687,25603
2207,41687,25604
2208,41687,25605
2209,41687,25606
2210,41687,25607
2211,41687,25608
2212,41687,25609
2213,41687,25610
2214,41687,25611
2215,41687,25612
2216,41687,25613
2217,41687,25756
2218,41687,25757
2219,41687,25758
2220,41687,25759
2221,41687,25760
2222,41687,25761
2223,41687,25762
2224,41687,25763
2225,41687,25764
2226,41687,25765
2227,41687,25766
2228,41687,25767
2229,41687,25768
2230,41687,25769
2231,41687,25770
2232,41687,25771
2233,41687,25772
2234,41687,25773
2235,41687,25774
2236,41687,25775
2237,41687,25776
2238,41687,25777
2239,41687,25778
2240,41687,25779
2241,41687,25780
2242,41687,25781
2243,41687,25782
2244,41687,25783
2245,41687,25784
2246,41687,25785
2247,41687,25786
2248,41687,25787
2249,41687,25788
2250,41687,25789
2251,41687,25790
2252,41687,25791
2253,41687,25792
2254,41687,25793
2255,41687,25794
2256,41687,25795
2257,41687,25796
2258,41687,25797
2259,41687,25798
2260,41687,25799
2261,41687,25800
2262,41687,25801
2263,41687,25802
2264,41687,25803
2265,41687,25804
2266,41687,25805
2267,41687,25806
2268,41687,25807
2269,41687,25808
2270,41687,25809
2271,41687,25810
2272,41687,25811
2273,41687,25812
2274,41687,25813
2275,41687,25814
2276,41688,25598
2277,41688,25599
2278,41688,25600
2279,41688,25601
2280,41688,25602
2281,41688,25603
2282,41688,25604
2283,41688,25605
2284,41688,25606
2285,41688,25607
2286,41688,25608
2287,41688,25609
2288,41688,25610
2289,41688,25611
2290,41688,25612
2291,41688,25613
2292,41688,25757
2293,41688,25758
2294,41688,25759
2295,41688,25760
2296,41688,25761
2297,41688,25762
2298,41688,25763
2299,41688,25764
2300,41688,25765
2301,41688,25766
2302,41688,25767
2303,41688,25768
2304,41688,25769
2305,41688,25770
2306,41688,25771
2307,41688,25772
2308,41688,25773
2309,41688,25774
2310,41688,25775
2311,41688,25776
2312,41688,25777
2313,41688,25778
2314,41688,25779
2315,41688,25780
2316,41688,25781
2317,41688,25782
2318,41688,25783
2319,41688,25784
2320,41688,25785
2321,41688,25786
2322,41688,25787
2323,41688,25788
2324,41688,25789
2325,41688,25790
2326,41688,25791
2327,41688,25792
2328,41688,25793
2329,41688,25794
2330,41688,25795
2331,41688,25796
2332,41688,25797
2333,41688,25798
2334,41688,25799
2335,41688,25800
2336,41688,25801
2337,41688,25802
2338,41688,25803
2339,41688,25804
2340,41688,25805
2341,41688,25806
2342,41688,25807
2343,41688,25808
2344,41688,25809
2345,41688,25810
2346,41688,25811
2347,41688,25812
2348,41688,25813
2349,41688,25814
2350,41688,25815
2351,41689,25596
2352,41689,25597
2353,41689,25598
2354,41689,25599
2355,41689,25600
2356,41689,25601
2357,41689,25602
2358,41689,25603
2359,41689,25604
2360,41689,25605
2361,41689,25606
2362,41689,25607
2363,41689,25608
2364,41689,25609
2365,41689,25610
2366,41689,25611
2367,41689,25612
2368,41689,25613
2369,41689,25614
2370,41689,25757
2371,41689,25758
2372,41689,25759
2373,41689,25760
2374,41689,25761
2375,41689,25762
2376,41689,25763
2377,41689,25764
2378,41689,25765
2379,41689,25766
2380,41689,25767
2381,41689,25768
2382,41689,25769
2383,41689,25770
2384,41689,25771
2385,41689,25772
2386,41689,25773
2387,41689,25774
2388,41689,25775
2389,41689,25776
2390,41689,25777
2391,41689,25778
2392,41689,25779
2393,41689,25780
2394,41689,25781
2395,41689,25782
2396,41689,25783
2397,41689,25784
2398,41689,25785
2399,41689,25786
2400,41689,25787
2401,41689,25788
2402,41689,25789
2403,41689,25790
2404,41689,25791
2405,41689,25792
2406,41689,25793
2407,41689,25794
2408,41689,25795
2409,41689,25796
2410,41689,25797
2411,41689,25798
2412,41689,25799
2413,41689,25800
2414,41689,25801
2415,41689,25802
2416,41689,25803
2417,41689,25804
2418,41689,25805
2419,41689,25806
2420,41689,25807
2421,41689,25808
2422,41689,25809
2423,41689,25810
2424,41689,25811
2425,41689,25812
2426,41689,25813
2427,41689,25814
2428,41689,25815
2429,41689,25816
2430,41690,25594
2431,41690,25595
2432,41690,25596
2433,41690,25597
2434,41690,25598
2435,41690,25599
2436,41690,25600
2437,41690,25601
2438,41690,25602
2439,41690,25603
2440,41690,25604
2441,41690,25605
2442,41690,25606
2443,41690,25607
2444,41690,25608
2445,41690,25609
2446,41690,25610
2447,41690,25611
2448,41690,25612
2449,41690,25613
2450,41690,25614
2451,41690,25615
2452,41690,25758
2453,41690,25759
2454,41690,25760
2455,41690,25761
2456,41690,25762
2457,41690,25763
2458,41690,25764
2459,41690,25765
2460,41690,25766
2461,41690,25767
2462,41690,25768
2463,41690,25769
2464,41690,25770
2465,41690,25771
2466,41690,25772
2467,41690,25773
2468,41690,25774
2469,41690,25775
2470,41690,25776
2471,41690,25777
2472,41690,25778
2473,41690,25779
2474,41690,25780
2475,41690,25781
2476,41690,25782
2477,41690,25783
2478,41690,25784
2479,41690,25785
2480,41690,25786
2481,41690,25787
2482,41690,25788
2483,41690,25789
2484,41690,25790
2485,41690,25791
2486,41690,25792
2487,41690,25793
2488,41690,25794
2489,41690,25795
2490,41690,25796
2491,41690,25797
2492,41690,25798
2493,41690,25799
2494,41690,25800
2495,41690,25801
2496,41690,25802
2497,41690,25803
2498,41690,25804
2499,41690,25805
2500,41690,25806
2501,41690,25807
2502,41690,25808
2503,41690,25809
2504,41690,25810
2505,41690,25811
2506,41690,25812
2507,41690,25813
2508,41690,25814
2509,41690,25815
2510,41690,25816
2511,41690,25817
2512,41691,25593
2513,41691,25594
2514,41691,25595
2515,41691,25596
2516,41691,25597
2517,41691,25598
2518,41691,25599
2519,41691,25600
2520,41691,25601
2521,41691,25602
2522,41691,25603
2523,41691,25604
2524,41691,25605
2525,41691,25606
2526,41691,25607
2527,41691,25608
2528,41691,25609
2529,41691,25610
2530,41691,25611
2531,41691,25612
2532,41691,25613
2533,41691,25614
2534,41691,25615
2535,41691,25616
2536,41691,25759
2537,41691,25760
2538,41691,25761
2539,41691,25762
2540,41691,25763
2541,41691,25764
2542,41691,25765
2543,41691,25766
2544,41691,25767
2545,41691,25768
2546,41691,25769
2547,41691,25770
2548,41691,25771
2549,41691,25772
2550,41691,25773
2551,41691,25774
2552,41691,25775
2553,41691,25776
2554,41691,25777
2555,41691,25778
2556,41691,25779
2557,41691,25780
2558,41691,25781
2559,41691,25782
2560,41691,25783
2561,41691,25784
2562,41691,25785
2563,41691,25786
2564,41691,25787
2565,41691,25788
2566,41691,25789
2567,41691,25790
2568,41691,25791
2569,41691,25792
2570,41691,25793
2571,41691,25794
2572,41691,25795
2573,41691,25796
2574,41691,25797
2575,41691,25798
2576,41691,25799
2577,41691,25800
2578,41691,25801
2579,41691,25802
2580,41691,25803
2581,41691,25804
2582,41691,25805
2583,41691,25806
2584,41691,25807
2585,41691,25808
2586,41691,25809
2587,41691,25810
2588,41691,25811
2589,41691,25812
2590,41691,25813
2591,41691,25814
2592,41691,25815
2593,41691,25816
2594,41691,25817
2595,41691,25818
2596,41692,25588
2597,41692,25589
2598,41692,25590
2599,41692,25591
2600,41692,25592
2601,41692,25593
2602,41692,25594
2603,41692,25595
2604,41692,25596
2605,41692,25597
2606,41692,25598
2607,41692,25599
2608,41692,25600
2609,41692,25601
2610,41692,25602
2611,41692,25603
2612,41692,25604
2613,41692,25605
2614,41692,25606
2615,41692,25607
2616,41692,25608
2617,41692,25609
2618,41692,25610
2619,41692,25611
2620,41692,25612
2621,41692,25613
2622,41692,25614
2623,41692,25615
2624,41692,25616
2625,41692,25761
2626,41692,25762
2627,41692,25763
2628,41692,25764
2629,41692,25765
2630,41692,25766
2631,41692,25767
2632,41692,25768
2633,41692,25769
2634,41692,25770
2635,41692,25771
2636,41692,25772
2637,41692,25773
2638,41692,25774
2639,41692,25775
2640,41692,25776
2641,41692,25777
2642,41692,25778
2643,41692,25779
2644,41692,25780
2645,41692,25781
2646,41692,25782
2647,41692,25783
2648,41692,25784
2649,41692,25785
2650,41692,25786
2651,41692,25787
2652,41692,25788
2653,41692,25789
2654,41692,25790
2655,41692,25791
2656,41692,25792
2657,41692,25793
2658,41692,25794
2659,41692,25795
2660,41692,25796
2661,41692,25797
2662,41692,25798
2663,41692,25799
2664,41692,25800
2665,41692,25801
2666,41692,25802
2667,41692,25803
2668,41692,25804
2669,41692,25805
2670,41692,25806
2671,41692,25807
2672,41692,25808
2673,41692,25809
2674,41692,25810
2675,41692,25811
2676,41692,25812
2677,41692,25813
2678,41692,25814
2679,41692,25815
2680,41692,25816
2681,41692,25817
2682,41692,25818
2683,41693,25587
2684,41693,25588
2685,41693,25589
2686,41693,25590
2687,41693,25591
2688,41693,25592
2689,41693,25593
2690,41693,25594
2691,41693,25595
2692,41693,25596
2693,41693,25597
2694,41693,25598
2695,41693,25599
2696,41693,25600
2697,41693,25601
2698,41693,25602
2699,41693,25603
2700,41693,25604
2701,41693,25605
2702,41693,25606
2703,41693,25607
2704,41693,25608
2705,41693,25609
2706,41693,25610
2707,41693,25611
2708,41693,25612
2709,41693,25613
2710,41693,25614
2711,41693,25615
2712,41693,25616
