,X,Y
1664,41095,25767
1665,41095,25768
1666,41095,25769
1667,41095,25770
1668,41095,25771
1669,41095,25772
1670,41096,25682
1671,41096,25683
1672,41096,25684
1673,41096,25685
1674,41096,25686
1675,41096,25687
1676,41096,25688
1677,41096,25689
1678,41096,25690
1679,41096,25691
1680,41096,25692
1681,41096,25693
1682,41096,25694
1683,41096,25695
1684,41096,25696
1685,41096,25697
1686,41096,25698
1687,41096,25699
1688,41096,25700
1689,41096,25701
1690,41096,25702
1691,41096,25703
1692,41096,25704
1693,41096,25705
1694,41096,25706
1695,41096,25707
1696,41096,25708
1697,41096,25709
1698,41096,25710
1699,41096,25711
1700,41096,25712
1701,41096,25713
1702,41096,25714
1703,41096,25715
1704,41096,25716
1705,41096,25717
1706,41096,25718
1707,41096,25719
1708,41096,25720
1709,41096,25721
1710,41096,25722
1711,41096,25723
1712,41096,25724
1713,41096,25725
1714,41096,25726
1715,41096,25727
1716,41096,25728
1717,41096,25729
1718,41096,25730
1719,41096,25731
1720,41096,25732
1721,41096,25733
1722,41096,25734
1723,41096,25735
1724,41096,25736
1725,41096,25737
1726,41096,25738
1727,41096,25739
1728,41096,25740
1729,41096,25741
1730,41096,25742
1731,41096,25743
1732,41096,25744
1733,41096,25745
1734,41096,25746
1735,41096,25747
1736,41096,25748
1737,41096,25749
1738,41096,25750
1739,41096,25751
1740,41096,25752
1741,41096,25753
1742,41096,25754
1743,41096,25755
1744,41096,25756
1745,41096,25757
1746,41096,25758
1747,41096,25759
1748,41096,25760
1749,41096,25761
1750,41096,25762
1751,41096,25763
1752,41096,25764
1753,41096,25765
1754,41096,25766
1755,41096,25767
1756,41096,25768
1757,41096,25769
1758,41096,25770
1759,41096,25771
1760,41096,25772
1761,41096,25773
1762,41097,25683
1763,41097,25684
1764,41097,25685
1765,41097,25686
1766,41097,25687
1767,41097,25688
1768,41097,25689
1769,41097,25690
1770,41097,25691
1771,41097,25692
1772,41097,25693
1773,41097,25694
1774,41097,25695
1775,41097,25696
1776,41097,25697
1777,41097,25698
1778,41097,25699
1779,41097,25700
1780,41097,25701
1781,41097,25702
1782,41097,25703
1783,41097,25704
1784,41097,25705
1785,41097,25706
1786,41097,25707
1787,41097,25708
1788,41097,25709
1789,41097,25710
1790,41097,25711
1791,41097,25712
1792,41097,25713
1793,41097,25714
1794,41097,25715
1795,41097,25716
1796,41097,25717
1797,41097,25718
1798,41097,25719
1799,41097,25720
1800,41097,25721
1801,41097,25722
1802,41097,25723
1803,41097,25724
1804,41097,25725
1805,41097,25726
1806,41097,25727
1807,41097,25728
1808,41097,25729
1809,41097,25730
1810,41097,25731
1811,41097,25732
1812,41097,25733
1813,41097,25734
1814,41097,25735
1815,41097,25736
1816,41097,25737
1817,41097,25738
1818,41097,25739
1819,41097,25740
1820,41097,25741
1821,41097,25742
1822,41097,25743
1823,41097,25744
1824,41097,25745
1825,41097,25746
1826,41097,25747
1827,41097,25748
1828,41097,25749
1829,41097,25750
1830,41097,25751
1831,41097,25752
1832,41097,25753
1833,41097,25754
1834,41097,25755
1835,41097,25756
1836,41097,25757
1837,41097,25758
1838,41097,25759
1839,41097,25760
1840,41097,25761
1841,41097,25762
1842,41097,25763
1843,41097,25764
1844,41097,25765
1845,41097,25766
1846,41097,25767
1847,41097,25768
1848,41097,25769
1849,41097,25770
1850,41097,25771
1851,41097,25772
1852,41097,25773
1853,41097,25774
1854,41098,25683
1855,41098,25684
1856,41098,25685
1857,41098,25686
1858,41098,25687
1859,41098,25688
1860,41098,25689
1861,41098,25690
1862,41098,25691
1863,41098,25692
1864,41098,25693
1865,41098,25694
1866,41098,25695
1867,41098,25696
1868,41098,25697
1869,41098,25698
1870,41098,25699
1871,41098,25700
1872,41098,25701
1873,41098,25702
1874,41098,25703
1875,41098,25704
1876,41098,25705
1877,41098,25706
1878,41098,25707
1879,41098,25708
1880,41098,25709
1881,41098,25710
1882,41098,25711
1883,41098,25712
1884,41098,25713
1885,41098,25714
1886,41098,25715
1887,41098,25716
1888,41098,25717
1889,41098,25718
1890,41098,25719
1891,41098,25720
1892,41098,25721
1893,41098,25722
1894,41098,25723
1895,41098,25724
1896,41098,25725
1897,41098,25726
1898,41098,25727
1899,41098,25728
1900,41098,25729
1901,41098,25730
1902,41098,25731
1903,41098,25732
1904,41098,25733
1905,41098,25734
1906,41098,25735
1907,41098,25736
1908,41098,25737
1909,41098,25738
1910,41098,25739
1911,41098,25740
1912,41098,25741
1913,41098,25742
1914,41098,25743
1915,41098,25744
1916,41098,25745
1917,41098,25746
1918,41098,25747
1919,41098,25748
1920,41098,25749
1921,41098,25750
1922,41098,25751
1923,41098,25752
1924,41098,25753
1925,41098,25754
1926,41098,25755
1927,41098,25756
1928,41098,25757
1929,41098,25758
1930,41098,25759
1931,41098,25760
1932,41098,25761
1933,41098,25762
1934,41098,25763
1935,41098,25764
1936,41098,25765
1937,41098,25766
1938,41098,25767
1939,41098,25768
1940,41098,25769
1941,41098,25770
1942,41098,25771
1943,41098,25772
1944,41098,25773
1945,41098,25774
1946,41098,25775
1947,41098,25776
1948,41098,25777
1949,41099,25683
1950,41099,25684
1951,41099,25685
1952,41099,25686
1953,41099,25687
1954,41099,25688
1955,41099,25689
1956,41099,25690
1957,41099,25691
1958,41099,25692
1959,41099,25693
1960,41099,25694
1961,41099,25695
1962,41099,25696
1963,41099,25697
1964,41099,25698
1965,41099,25699
1966,41099,25700
1967,41099,25701
1968,41099,25702
1969,41099,25703
1970,41099,25704
1971,41099,25705
1972,41099,25706
1973,41099,25707
1974,41099,25708
1975,41099,25709
1976,41099,25710
1977,41099,25711
1978,41099,25712
1979,41099,25713
1980,41099,25714
1981,41099,25715
1982,41099,25716
1983,41099,25717
1984,41099,25718
1985,41099,25719
1986,41099,25720
1987,41099,25721
1988,41099,25722
1989,41099,25723
1990,41099,25724
1991,41099,25725
1992,41099,25726
1993,41099,25727
1994,41099,25728
1995,41099,25729
1996,41099,25730
1997,41099,25731
1998,41099,25732
1999,41099,25733
2000,41099,25734
2001,41099,25735
2002,41099,25736
2003,41099,25737
2004,41099,25738
2005,41099,25739
2006,41099,25740
2007,41099,25741
2008,41099,25742
2009,41099,25743
2010,41099,25744
2011,41099,25745
2012,41099,25746
2013,41099,25747
2014,41099,25748
2015,41099,25749
2016,41099,25750
2017,41099,25751
2018,41099,25752
2019,41099,25753
2020,41099,25754
2021,41099,25755
2022,41099,25756
2023,41099,25757
2024,41099,25758
2025,41099,25759
2026,41099,25760
2027,41099,25761
2028,41099,25762
2029,41099,25763
2030,41099,25764
2031,41099,25765
2032,41099,25766
2033,41099,25767
2034,41099,25768
2035,41099,25769
2036,41099,25770
2037,41099,25771
2038,41099,25772
2039,41099,25773
2040,41099,25774
2041,41099,25775
2042,41099,25776
2043,41099,25777
2044,41099,25778
2045,41100,25683
2046,41100,25684
2047,41100,25685
2048,41100,25686
2049,41100,25687
2050,41100,25688
2051,41100,25689
2052,41100,25690
2053,41100,25691
2054,41100,25692
2055,41100,25693
2056,41100,25694
2057,41100,25695
2058,41100,25696
2059,41100,25697
2060,41100,25698
2061,41100,25699
2062,41100,25700
2063,41100,25701
2064,41100,25702
2065,41100,25703
2066,41100,25704
2067,41100,25705
2068,41100,25706
2069,41100,25707
2070,41100,25708
2071,41100,25709
2072,41100,25710
2073,41100,25711
2074,41100,25712
2075,41100,25713
2076,41100,25714
2077,41100,25715
2078,41100,25716
2079,41100,25717
2080,41100,25718
2081,41100,25719
2082,41100,25720
2083,41100,25721
2084,41100,25722
2085,41100,25723
2086,41100,25724
2087,41100,25725
2088,41100,25726
2089,41100,25727
2090,41100,25728
2091,41100,25729
2092,41100,25730
2093,41100,25731
2094,41100,25732
2095,41100,25733
2096,41100,25734
2097,41100,25735
2098,41100,25736
2099,41100,25737
2100,41100,25738
2101,41100,25739
2102,41100,25740
2103,41100,25741
2104,41100,25742
2105,41100,25743
2106,41100,25744
2107,41100,25745
2108,41100,25746
2109,41100,25747
2110,41100,25748
2111,41100,25749
2112,41100,25750
2113,41100,25751
2114,41100,25752
2115,41100,25753
2116,41100,25754
2117,41100,25755
2118,41100,25756
2119,41100,25757
2120,41100,25758
2121,41100,25759
2122,41100,25760
2123,41100,25761
2124,41100,25762
2125,41100,25763
2126,41100,25764
2127,41100,25765
2128,41100,25766
2129,41100,25767
2130,41100,25768
2131,41100,25769
2132,41100,25770
2133,41100,25771
2134,41100,25772
2135,41100,25773
2136,41100,25774
2137,41100,25775
2138,41100,25776
2139,41101,25683
2140,41101,25684
2141,41101,25685
2142,41101,25686
2143,41101,25687
2144,41101,25688
2145,41101,25689
2146,41101,25690
2147,41101,25691
2148,41101,25692
2149,41101,25693
2150,41101,25694
2151,41101,25695
2152,41101,25696
2153,41101,25697
2154,41101,25698
2155,41101,25699
2156,41101,25700
2157,41101,25701
2158,41101,25702
2159,41101,25703
2160,41101,25704
2161,41101,25705
2162,41101,25706
2163,41101,25707
2164,41101,25708
2165,41101,25709
2166,41101,25710
2167,41101,25711
2168,41101,25712
2169,41101,25713
2170,41101,25714
2171,41101,25715
2172,41101,25716
2173,41101,25717
2174,41101,25718
2175,41101,25719
2176,41101,25720
2177,41101,25721
2178,41101,25722
2179,41101,25723
2180,41101,25724
2181,41101,25725
2182,41101,25726
2183,41101,25727
2184,41101,25728
2185,41101,25729
2186,41101,25730
2187,41101,25731
2188,41101,25732
2189,41101,25733
2190,41101,25734
2191,41101,25735
2192,41101,25736
2193,41101,25737
2194,41101,25738
2195,41101,25739
2196,41101,25740
2197,41101,25741
2198,41101,25742
2199,41101,25743
2200,41101,25744
2201,41101,25745
2202,41101,25746
2203,41101,25747
2204,41101,25748
2205,41101,25749
2206,41101,25750
2207,41101,25751
2208,41101,25752
2209,41101,25753
2210,41101,25754
2211,41101,25755
2212,41101,25756
2213,41101,25757
2214,41101,25758
2215,41101,25759
2216,41101,25760
2217,41101,25761
2218,41101,25762
2219,41101,25763
2220,41101,25764
2221,41101,25765
2222,41101,25766
2223,41101,25767
2224,41101,25768
2225,41101,25769
2226,41101,25770
2227,41101,25771
2228,41101,25772
2229,41101,25773
2230,41101,25774
2231,41101,25775
2232,41101,25776
2233,41102,25684
2234,41102,25685
2235,41102,25686
2236,41102,25687
2237,41102,25688
2238,41102,25689
2239,41102,25690
2240,41102,25691
2241,41102,25692
2242,41102,25693
2243,41102,25694
2244,41102,25695
2245,41102,25696
2246,41102,25697
2247,41102,25698
2248,41102,25699
2249,41102,25700
2250,41102,25701
2251,41102,25702
2252,41102,25703
2253,41102,25704
2254,41102,25705
2255,41102,25706
2256,41102,25707
2257,41102,25708
2258,41102,25709
2259,41102,25710
2260,41102,25711
2261,41102,25712
2262,41102,25713
2263,41102,25714
2264,41102,25715
2265,41102,25716
2266,41102,25717
2267,41102,25718
2268,41102,25719
2269,41102,25720
2270,41102,25721
2271,41102,25722
2272,41102,25723
2273,41102,25724
2274,41102,25725
2275,41102,25726
2276,41102,25727
2277,41102,25728
2278,41102,25729
2279,41102,25730
2280,41102,25731
2281,41102,25732
2282,41102,25733
2283,41102,25734
2284,41102,25735
2285,41102,25736
2286,41102,25737
2287,41102,25738
2288,41102,25739
2289,41102,25740
2290,41102,25741
2291,41102,25742
2292,41102,25743
2293,41102,25744
2294,41102,25745
2295,41102,25746
2296,41102,25747
2297,41102,25748
2298,41102,25749
2299,41102,25750
2300,41102,25751
2301,41102,25752
2302,41102,25753
2303,41102,25754
2304,41102,25755
2305,41102,25756
2306,41102,25757
2307,41102,25758
2308,41102,25759
2309,41102,25760
2310,41102,25761
2311,41102,25762
2312,41102,25763
2313,41102,25764
2314,41102,25765
2315,41102,25766
2316,41102,25767
2317,41102,25768
2318,41102,25769
2319,41102,25770
2320,41102,25771
2321,41102,25772
2322,41102,25773
2323,41102,25774
2324,41102,25775
2325,41102,25776
2326,41103,25684
2327,41103,25685
2328,41103,25686
2329,41103,25687
2330,41103,25688
2331,41103,25689
2332,41103,25690
2333,41103,25691
2334,41103,25692
2335,41103,25693
2336,41103,25694
2337,41103,25695
2338,41103,25696
2339,41103,25697
2340,41103,25698
2341,41103,25699
2342,41103,25700
2343,41103,25701
2344,41103,25702
2345,41103,25703
2346,41103,25704
2347,41103,25705
2348,41103,25706
2349,41103,25707
2350,41103,25708
2351,41103,25709
2352,41103,25710
2353,41103,25711
2354,41103,25712
2355,41103,25713
2356,41103,25714
2357,41103,25715
2358,41103,25716
2359,41103,25717
2360,41103,25718
2361,41103,25719
2362,41103,25720
2363,41103,25721
2364,41103,25722
2365,41103,25723
2366,41103,25724
2367,41103,25725
2368,41103,25726
2369,41103,25727
2370,41103,25728
2371,41103,25729
2372,41103,25730
2373,41103,25731
2374,41103,25732
2375,41103,25733
2376,41103,25734
2377,41103,25735
2378,41103,25736
2379,41103,25737
2380,41103,25738
2381,41103,25739
2382,41103,25740
2383,41103,25741
2384,41103,25742
2385,41103,25743
2386,41103,25744
2387,41103,25745
2388,41103,25746
2389,41103,25747
2390,41103,25748
2391,41103,25749
2392,41103,25750
2393,41103,25751
2394,41103,25752
2395,41103,25753
2396,41103,25754
2397,41103,25755
2398,41103,25756
2399,41103,25757
2400,41103,25758
2401,41103,25759
2402,41103,25760
2403,41103,25761
2404,41103,25762
2405,41103,25763
2406,41103,25764
2407,41103,25765
2408,41103,25766
2409,41103,25767
2410,41103,25768
2411,41103,25769
2412,41103,25770
2413,41103,25771
2414,41103,25772
2415,41103,25773
2416,41103,25774
2417,41103,25775
2418,41103,25776
2419,41104,25684
2420,41104,25685
2421,41104,25686
2422,41104,25687
2423,41104,25688
2424,41104,25689
2425,41104,25690
2426,41104,25691
2427,41104,25692
2428,41104,25693
2429,41104,25694
2430,41104,25695
2431,41104,25696
2432,41104,25697
2433,41104,25698
2434,41104,25699
2435,41104,25700
2436,41104,25701
2437,41104,25702
2438,41104,25703
2439,41104,25704
2440,41104,25705
2441,41104,25706
2442,41104,25707
2443,41104,25708
2444,41104,25709
2445,41104,25710
2446,41104,25711
2447,41104,25712
2448,41104,25713
2449,41104,25714
2450,41104,25715
2451,41104,25716
2452,41104,25717
2453,41104,25718
2454,41104,25719
2455,41104,25720
2456,41104,25721
2457,41104,25722
2458,41104,25723
2459,41104,25724
2460,41104,25725
2461,41104,25726
2462,41104,25727
2463,41104,25728
2464,41104,25729
2465,41104,25730
2466,41104,25731
2467,41104,25732
2468,41104,25733
2469,41104,25734
2470,41104,25735
2471,41104,25736
2472,41104,25737
2473,41104,25738
2474,41104,25739
2475,41104,25740
2476,41104,25741
2477,41104,25742
2478,41104,25743
2479,41104,25744
2480,41104,25745
2481,41104,25746
2482,41104,25747
2483,41104,25748
2484,41104,25749
2485,41104,25750
2486,41104,25751
2487,41104,25752
2488,41104,25753
2489,41104,25754
2490,41104,25755
2491,41104,25756
2492,41104,25757
2493,41104,25758
2494,41104,25759
2495,41104,25760
2496,41104,25761
2497,41104,25762
2498,41104,25763
2499,41104,25764
2500,41104,25765
2501,41104,25766
2502,41104,25767
2503,41104,25768
2504,41104,25769
2505,41104,25770
2506,41104,25771
2507,41104,25772
2508,41104,25773
2509,41104,25774
2510,41104,25775
2511,41105,25684
2512,41105,25685
2513,41105,25686
2514,41105,25687
2515,41105,25688
2516,41105,25689
2517,41105,25690
2518,41105,25691
2519,41105,25692
2520,41105,25693
2521,41105,25694
2522,41105,25695
2523,41105,25696
2524,41105,25697
2525,41105,25698
2526,41105,25699
2527,41105,25700
2528,41105,25701
2529,41105,25702
2530,41105,25703
2531,41105,25704
2532,41105,25705
2533,41105,25706
2534,41105,25707
2535,41105,25708
2536,41105,25709
2537,41105,25710
2538,41105,25711
2539,41105,25712
2540,41105,25713
2541,41105,25714
2542,41105,25715
2543,41105,25716
2544,41105,25717
2545,41105,25718
2546,41105,25719
2547,41105,25720
2548,41105,25721
2549,41105,25722
2550,41105,25723
2551,41105,25724
2552,41105,25725
2553,41105,25726
2554,41105,25727
2555,41105,25728
2556,41105,25729
2557,41105,25730
2558,41105,25731
2559,41105,25732
2560,41105,25733
2561,41105,25734
2562,41105,25735
2563,41105,25736
2564,41105,25737
2565,41105,25738
2566,41105,25739
2567,41105,25740
2568,41105,25741
2569,41105,25742
2570,41105,25743
2571,41105,25744
2572,41105,25745
2573,41105,25746
2574,41105,25747
2575,41105,25748
2576,41105,25749
2577,41105,25750
2578,41105,25751
2579,41105,25752
2580,41105,25753
2581,41105,25754
2582,41105,25755
2583,41105,25756
2584,41105,25757
2585,41105,25758
2586,41105,25759
2587,41105,25760
2588,41105,25761
2589,41105,25762
2590,41105,25763
2591,41105,25764
2592,41105,25765
2593,41105,25766
2594,41105,25767
2595,41105,25768
2596,41105,25769
2597,41105,25770
2598,41105,25771
2599,41105,25772
2600,41106,25685
2601,41106,25686
2602,41106,25687
2603,41106,25688
2604,41106,25689
2605,41106,25690
2606,41106,25691
2607,41106,25692
2608,41106,25693
2609,41106,25694
2610,41106,25695
2611,41106,25696
2612,41106,25697
2613,41106,25698
2614,41106,25699
2615,41106,25700
2616,41106,25701
2617,41106,25702
2618,41106,25703
2619,41106,25704
2620,41106,25705
2621,41106,25706
2622,41106,25707
2623,41106,25708
2624,41106,25709
2625,41106,25710
2626,41106,25711
2627,41106,25712
2628,41106,25713
2629,41106,25714
2630,41106,25715
2631,41106,25716
2632,41106,25717
2633,41106,25718
2634,41106,25719
2635,41106,25720
2636,41106,25721
2637,41106,25722
2638,41106,25723
2639,41106,25724
2640,41106,25725
2641,41106,25726
2642,41106,25727
2643,41106,25728
2644,41106,25729
2645,41106,25730
2646,41106,25731
2647,41106,25732
2648,41106,25733
2649,41106,25734
2650,41106,25735
2651,41106,25736
2652,41106,25737
2653,41106,25738
2654,41106,25739
2655,41106,25740
2656,41106,25741
2657,41106,25742
2658,41106,25743
2659,41106,25744
2660,41106,25745
2661,41106,25746
2662,41106,25747
2663,41106,25748
2664,41106,25749
2665,41106,25750
2666,41106,25751
2667,41106,25752
2668,41106,25753
2669,41106,25754
2670,41106,25755
2671,41106,25756
2672,41106,25757
2673,41106,25758
2674,41106,25759
2675,41106,25760
2676,41106,25761
2677,41106,25762
2678,41106,25763
2679,41106,25764
2680,41106,25765
2681,41106,25766
2682,41106,25767
2683,41106,25768
2684,41106,25769
2685,41106,25770
2686,41106,25771
2687,41106,25772
2688,41106,25773
2689,41107,25686
2690,41107,25687
2691,41107,25688
2692,41107,25689
2693,41107,25690
2694,41107,25691
2695,41107,25692
2696,41107,25693
2697,41107,25694
2698,41107,25695
2699,41107,25696
2700,41107,25697
2701,41107,25698
2702,41107,25699
2703,41107,25700
2704,41107,25701
2705,41107,25702
2706,41107,25703
2707,41107,25704
2708,41107,25705
2709,41107,25706
2710,41107,25707
2711,41107,25708
2712,41107,25709
