,X,Y
1664,41939,25804
1665,41939,25805
1666,41939,25806
1667,41939,25807
1668,41939,25808
1669,41939,25809
1670,41939,25810
1671,41939,25811
1672,41939,25812
1673,41939,25813
1674,41939,25814
1675,41939,25815
1676,41939,25816
1677,41939,25817
1678,41940,25755
1679,41940,25756
1680,41940,25757
1681,41940,25758
1682,41940,25759
1683,41940,25760
1684,41940,25761
1685,41940,25762
1686,41940,25763
1687,41940,25764
1688,41940,25765
1689,41940,25766
1690,41940,25767
1691,41940,25768
1692,41940,25769
1693,41940,25770
1694,41940,25771
1695,41940,25772
1696,41940,25773
1697,41940,25774
1698,41940,25775
1699,41940,25776
1700,41940,25777
1701,41940,25778
1702,41940,25779
1703,41940,25780
1704,41940,25781
1705,41940,25782
1706,41940,25783
1707,41940,25784
1708,41940,25785
1709,41940,25786
1710,41940,25787
1711,41940,25788
1712,41940,25789
1713,41940,25790
1714,41940,25791
1715,41940,25792
1716,41940,25793
1717,41940,25794
1718,41940,25795
1719,41940,25796
1720,41940,25797
1721,41940,25798
1722,41940,25799
1723,41940,25800
1724,41940,25801
1725,41940,25802
1726,41940,25803
1727,41940,25804
1728,41940,25805
1729,41940,25806
1730,41940,25807
1731,41940,25808
1732,41940,25809
1733,41940,25810
1734,41940,25811
1735,41940,25812
1736,41940,25813
1737,41940,25814
1738,41940,25815
1739,41940,25816
1740,41941,25754
1741,41941,25755
1742,41941,25756
1743,41941,25757
1744,41941,25758
1745,41941,25759
1746,41941,25760
1747,41941,25761
1748,41941,25762
1749,41941,25763
1750,41941,25764
1751,41941,25765
1752,41941,25766
1753,41941,25767
1754,41941,25768
1755,41941,25769
1756,41941,25770
1757,41941,25771
1758,41941,25772
1759,41941,25773
1760,41941,25774
1761,41941,25775
1762,41941,25776
1763,41941,25777
1764,41941,25778
1765,41941,25779
1766,41941,25780
1767,41941,25781
1768,41941,25782
1769,41941,25783
1770,41941,25784
1771,41941,25785
1772,41941,25786
1773,41941,25787
1774,41941,25788
1775,41941,25789
1776,41941,25790
1777,41941,25791
1778,41941,25792
1779,41941,25793
1780,41941,25794
1781,41941,25795
1782,41941,25796
1783,41941,25797
1784,41941,25798
1785,41941,25799
1786,41941,25800
1787,41941,25801
1788,41941,25802
1789,41941,25803
1790,41941,25804
1791,41941,25805
1792,41941,25806
1793,41941,25807
1794,41941,25808
1795,41941,25809
1796,41941,25810
1797,41941,25811
1798,41941,25812
1799,41941,25813
1800,41941,25814
1801,41941,25815
1802,41942,25751
1803,41942,25752
1804,41942,25753
1805,41942,25754
1806,41942,25755
1807,41942,25756
1808,41942,25757
1809,41942,25758
1810,41942,25759
1811,41942,25760
1812,41942,25761
1813,41942,25762
1814,41942,25763
1815,41942,25764
1816,41942,25765
1817,41942,25766
1818,41942,25767
1819,41942,25768
1820,41942,25769
1821,41942,25770
1822,41942,25771
1823,41942,25772
1824,41942,25773
1825,41942,25774
1826,41942,25775
1827,41942,25776
1828,41942,25777
1829,41942,25778
1830,41942,25779
1831,41942,25780
1832,41942,25781
1833,41942,25782
1834,41942,25783
1835,41942,25784
1836,41942,25785
1837,41942,25786
1838,41942,25787
1839,41942,25788
1840,41942,25789
1841,41942,25790
1842,41942,25791
1843,41942,25792
1844,41942,25793
1845,41942,25794
1846,41942,25795
1847,41942,25796
1848,41942,25797
1849,41942,25798
1850,41942,25799
1851,41942,25800
1852,41942,25801
1853,41942,25802
1854,41942,25803
1855,41942,25804
1856,41942,25805
1857,41942,25806
1858,41942,25807
1859,41942,25808
1860,41942,25809
1861,41942,25810
1862,41942,25811
1863,41942,25812
1864,41942,25813
1865,41942,25814
1866,41942,25815
1867,41943,25746
1868,41943,25747
1869,41943,25748
1870,41943,25749
1871,41943,25750
1872,41943,25751
1873,41943,25752
1874,41943,25753
1875,41943,25754
1876,41943,25755
1877,41943,25756
1878,41943,25757
1879,41943,25758
1880,41943,25759
1881,41943,25760
1882,41943,25761
1883,41943,25762
1884,41943,25763
1885,41943,25764
1886,41943,25765
1887,41943,25766
1888,41943,25767
1889,41943,25768
1890,41943,25769
1891,41943,25770
1892,41943,25771
1893,41943,25772
1894,41943,25773
1895,41943,25774
1896,41943,25775
1897,41943,25776
1898,41943,25777
1899,41943,25778
1900,41943,25779
1901,41943,25780
1902,41943,25781
1903,41943,25782
1904,41943,25783
1905,41943,25784
1906,41943,25785
1907,41943,25786
1908,41943,25787
1909,41943,25788
1910,41943,25789
1911,41943,25790
1912,41943,25791
1913,41943,25792
1914,41943,25793
1915,41943,25794
1916,41943,25795
1917,41943,25796
1918,41943,25797
1919,41943,25798
1920,41943,25799
1921,41943,25800
1922,41943,25801
1923,41943,25802
1924,41943,25803
1925,41943,25804
1926,41943,25805
1927,41943,25806
1928,41943,25807
1929,41943,25808
1930,41943,25809
1931,41943,25810
1932,41943,25811
1933,41943,25812
1934,41943,25813
1935,41943,25814
1936,41944,25742
1937,41944,25743
1938,41944,25744
1939,41944,25745
1940,41944,25746
1941,41944,25747
1942,41944,25748
1943,41944,25749
1944,41944,25750
1945,41944,25751
1946,41944,25752
1947,41944,25753
1948,41944,25754
1949,41944,25755
1950,41944,25756
1951,41944,25757
1952,41944,25758
1953,41944,25759
1954,41944,25760
1955,41944,25761
1956,41944,25762
1957,41944,25763
1958,41944,25764
1959,41944,25765
1960,41944,25766
1961,41944,25767
1962,41944,25768
1963,41944,25769
1964,41944,25770
1965,41944,25771
1966,41944,25772
1967,41944,25773
1968,41944,25774
1969,41944,25775
1970,41944,25776
1971,41944,25777
1972,41944,25778
1973,41944,25779
1974,41944,25780
1975,41944,25781
1976,41944,25782
1977,41944,25783
1978,41944,25784
1979,41944,25785
1980,41944,25786
1981,41944,25787
1982,41944,25788
1983,41944,25789
1984,41944,25790
1985,41944,25791
1986,41944,25792
1987,41944,25793
1988,41944,25794
1989,41944,25795
1990,41944,25796
1991,41944,25797
1992,41944,25798
1993,41944,25799
1994,41944,25800
1995,41944,25801
1996,41944,25802
1997,41944,25803
1998,41944,25804
1999,41944,25805
2000,41944,25806
2001,41944,25807
2002,41944,25808
2003,41944,25809
2004,41944,25810
2005,41944,25811
2006,41944,25812
2007,41944,25813
2008,41944,25814
2009,41945,25667
2010,41945,25739
2011,41945,25740
2012,41945,25741
2013,41945,25742
2014,41945,25743
2015,41945,25744
2016,41945,25745
2017,41945,25746
2018,41945,25747
2019,41945,25748
2020,41945,25749
2021,41945,25750
2022,41945,25751
2023,41945,25752
2024,41945,25753
2025,41945,25754
2026,41945,25755
2027,41945,25756
2028,41945,25757
2029,41945,25758
2030,41945,25759
2031,41945,25760
2032,41945,25761
2033,41945,25762
2034,41945,25763
2035,41945,25764
2036,41945,25765
2037,41945,25766
2038,41945,25767
2039,41945,25768
2040,41945,25769
2041,41945,25770
2042,41945,25771
2043,41945,25772
2044,41945,25773
2045,41945,25774
2046,41945,25775
2047,41945,25776
2048,41945,25777
2049,41945,25778
2050,41945,25779
2051,41945,25780
2052,41945,25781
2053,41945,25782
2054,41945,25783
2055,41945,25784
2056,41945,25785
2057,41945,25786
2058,41945,25787
2059,41945,25788
2060,41945,25789
2061,41945,25790
2062,41945,25791
2063,41945,25792
2064,41945,25793
2065,41945,25794
2066,41945,25795
2067,41945,25796
2068,41945,25797
2069,41945,25798
2070,41945,25799
2071,41945,25800
2072,41945,25801
2073,41945,25802
2074,41945,25803
2075,41945,25804
2076,41945,25805
2077,41945,25806
2078,41945,25807
2079,41945,25808
2080,41945,25809
2081,41945,25810
2082,41945,25811
2083,41945,25812
2084,41945,25813
2085,41945,25814
2086,41946,25665
2087,41946,25666
2088,41946,25667
2089,41946,25668
2090,41946,25669
2091,41946,25670
2092,41946,25737
2093,41946,25738
2094,41946,25739
2095,41946,25740
2096,41946,25741
2097,41946,25742
2098,41946,25743
2099,41946,25744
2100,41946,25745
2101,41946,25746
2102,41946,25747
2103,41946,25748
2104,41946,25749
2105,41946,25750
2106,41946,25751
2107,41946,25752
2108,41946,25753
2109,41946,25754
2110,41946,25755
2111,41946,25756
2112,41946,25757
2113,41946,25758
2114,41946,25759
2115,41946,25760
2116,41946,25761
2117,41946,25762
2118,41946,25763
2119,41946,25764
2120,41946,25765
2121,41946,25766
2122,41946,25767
2123,41946,25768
2124,41946,25769
2125,41946,25770
2126,41946,25771
2127,41946,25772
2128,41946,25773
2129,41946,25774
2130,41946,25775
2131,41946,25776
2132,41946,25777
2133,41946,25778
2134,41946,25779
2135,41946,25780
2136,41946,25781
2137,41946,25782
2138,41946,25783
2139,41946,25784
2140,41946,25785
2141,41946,25786
2142,41946,25787
2143,41946,25788
2144,41946,25789
2145,41946,25790
2146,41946,25791
2147,41946,25792
2148,41946,25793
2149,41946,25794
2150,41946,25795
2151,41946,25796
2152,41946,25797
2153,41946,25798
2154,41946,25799
2155,41946,25800
2156,41946,25801
2157,41946,25802
2158,41946,25803
2159,41946,25804
2160,41946,25805
2161,41946,25806
2162,41946,25807
2163,41946,25808
2164,41946,25809
2165,41946,25810
2166,41946,25811
2167,41946,25812
2168,41946,25813
2169,41946,25814
2170,41947,25664
2171,41947,25665
2172,41947,25666
2173,41947,25667
2174,41947,25668
2175,41947,25669
2176,41947,25670
2177,41947,25671
2178,41947,25672
2179,41947,25736
2180,41947,25737
2181,41947,25738
2182,41947,25739
2183,41947,25740
2184,41947,25741
2185,41947,25742
2186,41947,25743
2187,41947,25744
2188,41947,25745
2189,41947,25746
2190,41947,25747
2191,41947,25748
2192,41947,25749
2193,41947,25750
2194,41947,25751
2195,41947,25752
2196,41947,25753
2197,41947,25754
2198,41947,25755
2199,41947,25756
2200,41947,25757
2201,41947,25758
2202,41947,25759
2203,41947,25760
2204,41947,25761
2205,41947,25762
2206,41947,25763
2207,41947,25764
2208,41947,25765
2209,41947,25766
2210,41947,25767
2211,41947,25768
2212,41947,25769
2213,41947,25770
2214,41947,25771
2215,41947,25772
2216,41947,25773
2217,41947,25774
2218,41947,25775
2219,41947,25776
2220,41947,25777
2221,41947,25778
2222,41947,25779
2223,41947,25780
2224,41947,25781
2225,41947,25782
2226,41947,25783
2227,41947,25784
2228,41947,25785
2229,41947,25786
2230,41947,25787
2231,41947,25788
2232,41947,25789
2233,41947,25790
2234,41947,25791
2235,41947,25792
2236,41947,25793
2237,41947,25794
2238,41947,25795
2239,41947,25796
2240,41947,25797
2241,41947,25798
2242,41947,25799
2243,41947,25800
2244,41947,25801
2245,41947,25802
2246,41947,25803
2247,41947,25804
2248,41947,25805
2249,41947,25806
2250,41947,25807
2251,41947,25808
2252,41947,25809
2253,41947,25810
2254,41947,25811
2255,41947,25812
2256,41947,25813
2257,41947,25814
2258,41948,25663
2259,41948,25664
2260,41948,25665
2261,41948,25666
2262,41948,25667
2263,41948,25668
2264,41948,25669
2265,41948,25670
2266,41948,25671
2267,41948,25672
2268,41948,25673
2269,41948,25735
2270,41948,25736
2271,41948,25737
2272,41948,25738
2273,41948,25739
2274,41948,25740
2275,41948,25741
2276,41948,25742
2277,41948,25743
2278,41948,25744
2279,41948,25745
2280,41948,25746
2281,41948,25747
2282,41948,25748
2283,41948,25749
2284,41948,25750
2285,41948,25751
2286,41948,25752
2287,41948,25753
2288,41948,25754
2289,41948,25755
2290,41948,25756
2291,41948,25757
2292,41948,25758
2293,41948,25759
2294,41948,25760
2295,41948,25761
2296,41948,25762
2297,41948,25763
2298,41948,25764
2299,41948,25765
2300,41948,25766
2301,41948,25767
2302,41948,25768
2303,41948,25769
2304,41948,25770
2305,41948,25771
2306,41948,25772
2307,41948,25773
2308,41948,25774
2309,41948,25775
2310,41948,25776
2311,41948,25777
2312,41948,25778
2313,41948,25779
2314,41948,25780
2315,41948,25781
2316,41948,25782
2317,41948,25783
2318,41948,25784
2319,41948,25785
2320,41948,25786
2321,41948,25787
2322,41948,25788
2323,41948,25789
2324,41948,25790
2325,41948,25791
2326,41948,25792
2327,41948,25793
2328,41948,25794
2329,41948,25795
2330,41948,25796
2331,41948,25797
2332,41948,25798
2333,41948,25799
2334,41948,25800
2335,41948,25801
2336,41948,25802
2337,41948,25803
2338,41948,25804
2339,41948,25805
2340,41948,25806
2341,41948,25807
2342,41948,25808
2343,41948,25809
2344,41948,25810
2345,41948,25811
2346,41948,25812
2347,41948,25813
2348,41949,25662
2349,41949,25663
2350,41949,25664
2351,41949,25665
2352,41949,25666
2353,41949,25667
2354,41949,25668
2355,41949,25669
2356,41949,25670
2357,41949,25671
2358,41949,25672
2359,41949,25673
2360,41949,25674
2361,41949,25675
2362,41949,25676
2363,41949,25677
2364,41949,25678
2365,41949,25735
2366,41949,25736
2367,41949,25737
2368,41949,25738
2369,41949,25739
2370,41949,25740
2371,41949,25741
2372,41949,25742
2373,41949,25743
2374,41949,25744
2375,41949,25745
2376,41949,25746
2377,41949,25747
2378,41949,25748
2379,41949,25749
2380,41949,25750
2381,41949,25751
2382,41949,25752
2383,41949,25753
2384,41949,25754
2385,41949,25755
2386,41949,25756
2387,41949,25757
2388,41949,25758
2389,41949,25759
2390,41949,25760
2391,41949,25761
2392,41949,25762
2393,41949,25763
2394,41949,25764
2395,41949,25765
2396,41949,25766
2397,41949,25767
2398,41949,25768
2399,41949,25769
2400,41949,25770
2401,41949,25771
2402,41949,25772
2403,41949,25773
2404,41949,25774
2405,41949,25775
2406,41949,25776
2407,41949,25777
2408,41949,25778
2409,41949,25779
2410,41949,25780
2411,41949,25781
2412,41949,25782
2413,41949,25783
2414,41949,25784
2415,41949,25785
2416,41949,25786
2417,41949,25787
2418,41949,25788
2419,41949,25789
2420,41949,25790
2421,41949,25791
2422,41949,25792
2423,41949,25793
2424,41949,25794
2425,41949,25795
2426,41949,25796
2427,41949,25797
2428,41949,25798
2429,41949,25799
2430,41949,25800
2431,41949,25801
2432,41949,25802
2433,41949,25803
2434,41949,25804
2435,41949,25805
2436,41949,25806
2437,41949,25807
2438,41949,25808
2439,41949,25809
2440,41949,25810
2441,41949,25811
2442,41949,25812
2443,41949,25813
2444,41950,25661
2445,41950,25662
2446,41950,25663
2447,41950,25664
2448,41950,25665
2449,41950,25666
2450,41950,25667
2451,41950,25668
2452,41950,25669
2453,41950,25670
2454,41950,25671
2455,41950,25672
2456,41950,25673
2457,41950,25674
2458,41950,25675
2459,41950,25676
2460,41950,25677
2461,41950,25678
2462,41950,25734
2463,41950,25735
2464,41950,25736
2465,41950,25737
2466,41950,25738
2467,41950,25739
2468,41950,25740
2469,41950,25741
2470,41950,25742
2471,41950,25743
2472,41950,25744
2473,41950,25745
2474,41950,25746
2475,41950,25747
2476,41950,25748
2477,41950,25749
2478,41950,25750
2479,41950,25751
2480,41950,25752
2481,41950,25753
2482,41950,25754
2483,41950,25755
2484,41950,25756
2485,41950,25757
2486,41950,25758
2487,41950,25759
2488,41950,25760
2489,41950,25761
2490,41950,25762
2491,41950,25763
2492,41950,25764
2493,41950,25765
2494,41950,25766
2495,41950,25767
2496,41950,25768
2497,41950,25769
2498,41950,25770
2499,41950,25771
2500,41950,25772
2501,41950,25773
2502,41950,25774
2503,41950,25775
2504,41950,25776
2505,41950,25777
2506,41950,25778
2507,41950,25779
2508,41950,25780
2509,41950,25781
2510,41950,25782
2511,41950,25783
2512,41950,25784
2513,41950,25785
2514,41950,25786
2515,41950,25787
2516,41950,25788
2517,41950,25789
2518,41950,25790
2519,41950,25791
2520,41950,25792
2521,41950,25793
2522,41950,25794
2523,41950,25795
2524,41950,25796
2525,41950,25797
2526,41950,25798
2527,41950,25799
2528,41950,25800
2529,41950,25801
2530,41950,25802
2531,41950,25803
2532,41950,25804
2533,41950,25805
2534,41950,25806
2535,41950,25807
2536,41950,25808
2537,41950,25809
2538,41950,25810
2539,41950,25811
2540,41950,25812
2541,41950,25813
2542,41951,25661
2543,41951,25662
2544,41951,25663
2545,41951,25664
2546,41951,25665
2547,41951,25666
2548,41951,25667
2549,41951,25668
2550,41951,25669
2551,41951,25670
2552,41951,25671
2553,41951,25672
2554,41951,25673
2555,41951,25674
2556,41951,25675
2557,41951,25676
2558,41951,25677
2559,41951,25678
2560,41951,25679
2561,41951,25734
2562,41951,25735
2563,41951,25736
2564,41951,25737
2565,41951,25738
2566,41951,25739
2567,41951,25740
2568,41951,25741
2569,41951,25742
2570,41951,25743
2571,41951,25744
2572,41951,25745
2573,41951,25746
2574,41951,25747
2575,41951,25748
2576,41951,25749
2577,41951,25750
2578,41951,25751
2579,41951,25752
2580,41951,25753
2581,41951,25754
2582,41951,25755
2583,41951,25756
2584,41951,25757
2585,41951,25758
2586,41951,25759
2587,41951,25760
2588,41951,25761
2589,41951,25762
2590,41951,25763
2591,41951,25764
2592,41951,25765
2593,41951,25766
2594,41951,25767
2595,41951,25768
2596,41951,25769
2597,41951,25770
2598,41951,25771
2599,41951,25772
2600,41951,25773
2601,41951,25774
2602,41951,25775
2603,41951,25776
2604,41951,25777
2605,41951,25778
2606,41951,25779
2607,41951,25780
2608,41951,25781
2609,41951,25782
2610,41951,25783
2611,41951,25784
2612,41951,25785
2613,41951,25786
2614,41951,25787
2615,41951,25788
2616,41951,25789
2617,41951,25790
2618,41951,25791
2619,41951,25792
2620,41951,25793
2621,41951,25794
2622,41951,25795
2623,41951,25796
2624,41951,25797
2625,41951,25798
2626,41951,25799
2627,41951,25800
2628,41951,25801
2629,41951,25802
2630,41951,25803
2631,41951,25804
2632,41951,25805
2633,41951,25806
2634,41951,25807
2635,41951,25808
2636,41951,25809
2637,41951,25810
2638,41951,25811
2639,41951,25812
2640,41951,25813
2641,41952,25660
2642,41952,25661
2643,41952,25662
2644,41952,25663
2645,41952,25664
2646,41952,25665
2647,41952,25666
2648,41952,25667
2649,41952,25668
2650,41952,25669
2651,41952,25670
2652,41952,25671
2653,41952,25672
2654,41952,25673
2655,41952,25674
2656,41952,25675
2657,41952,25676
2658,41952,25677
2659,41952,25678
2660,41952,25679
2661,41952,25680
2662,41952,25734
2663,41952,25735
2664,41952,25736
2665,41952,25737
2666,41952,25738
2667,41952,25739
2668,41952,25740
2669,41952,25741
2670,41952,25742
2671,41952,25743
2672,41952,25744
2673,41952,25745
2674,41952,25746
2675,41952,25747
2676,41952,25748
2677,41952,25749
2678,41952,25750
2679,41952,25751
2680,41952,25752
2681,41952,25753
2682,41952,25754
2683,41952,25755
2684,41952,25756
2685,41952,25757
2686,41952,25758
2687,41952,25759
2688,41952,25760
2689,41952,25761
2690,41952,25762
2691,41952,25763
2692,41952,25764
2693,41952,25765
2694,41952,25766
2695,41952,25767
2696,41952,25768
2697,41952,25769
2698,41952,25770
2699,41952,25771
2700,41952,25772
2701,41952,25773
2702,41952,25774
2703,41952,25775
2704,41952,25776
2705,41952,25777
2706,41952,25778
2707,41952,25779
2708,41952,25780
2709,41952,25781
2710,41952,25782
2711,41952,25783
2712,41952,25784
