,X,Y
6327,5343,3393
6328,5343,3394
6329,5343,3395
6330,5343,3396
6331,5343,3397
6332,5343,3398
6333,5343,3399
6334,5343,3400
6335,5343,3401
6336,5343,3402
6337,5343,3403
6338,5343,3404
6339,5343,3405
6340,5343,3406
6341,5343,3407
6342,5343,3408
6343,5343,3409
6344,5343,3410
6345,5343,3411
6346,5343,3412
6347,5343,3413
6348,5343,3414
6349,5343,3415
6350,5343,3416
6351,5343,3417
6352,5343,3418
6353,5343,3419
6354,5343,3420
6355,5343,3421
6356,5343,3422
6357,5343,3423
6358,5343,3424
6359,5343,3425
6360,5343,3426
6361,5343,3427
6362,5343,3428
6363,5343,3429
6364,5343,3430
6365,5343,3431
6366,5343,3432
6367,5343,3433
6368,5343,3434
6369,5343,3435
6370,5343,3436
6371,5343,3437
6372,5343,3438
6373,5343,3439
6374,5343,3440
6375,5343,3441
6376,5343,3442
6377,5343,3443
6378,5343,3444
6379,5343,3445
6380,5343,3446
6381,5344,3391
6382,5344,3392
6383,5344,3393
6384,5344,3394
6385,5344,3395
6386,5344,3396
6387,5344,3397
6388,5344,3398
6389,5344,3399
6390,5344,3400
6391,5344,3401
6392,5344,3402
6393,5344,3403
6394,5344,3404
6395,5344,3405
6396,5344,3406
6397,5344,3407
6398,5344,3408
6399,5344,3409
6400,5344,3410
6401,5344,3411
6402,5344,3412
6403,5344,3413
6404,5344,3414
6405,5344,3415
6406,5344,3416
6407,5344,3417
6408,5344,3418
6409,5344,3419
6410,5344,3420
6411,5344,3421
6412,5344,3422
6413,5344,3423
6414,5344,3424
6415,5344,3425
6416,5344,3426
6417,5344,3427
6418,5344,3428
6419,5344,3429
6420,5344,3430
6421,5344,3431
6422,5344,3432
6423,5344,3433
6424,5344,3434
6425,5344,3435
6426,5344,3436
6427,5344,3437
6428,5344,3438
6429,5344,3439
6430,5344,3440
6431,5344,3441
6432,5344,3442
6433,5344,3443
6434,5344,3444
6435,5344,3445
6436,5344,3446
6437,5345,3392
6438,5345,3393
6439,5345,3394
6440,5345,3395
6441,5345,3396
6442,5345,3397
6443,5345,3398
6444,5345,3399
6445,5345,3400
6446,5345,3401
6447,5345,3402
6448,5345,3403
6449,5345,3404
6450,5345,3405
6451,5345,3406
6452,5345,3407
6453,5345,3408
6454,5345,3409
6455,5345,3410
6456,5345,3411
6457,5345,3412
6458,5345,3413
6459,5345,3414
6460,5345,3415
6461,5345,3416
6462,5345,3417
6463,5345,3418
6464,5345,3419
6465,5345,3420
6466,5345,3421
6467,5345,3422
6468,5345,3423
6469,5345,3424
6470,5345,3425
6471,5345,3426
6472,5345,3427
6473,5345,3428
6474,5345,3429
6475,5345,3430
6476,5345,3431
6477,5345,3432
6478,5345,3433
6479,5345,3434
6480,5345,3435
6481,5345,3436
6482,5345,3437
6483,5345,3438
6484,5345,3439
6485,5345,3440
6486,5345,3441
6487,5345,3442
6488,5345,3443
6489,5345,3444
6490,5345,3445
6491,5345,3446
6492,5346,3393
6493,5346,3394
6494,5346,3395
6495,5346,3396
6496,5346,3397
6497,5346,3398
6498,5346,3399
6499,5346,3400
6500,5346,3401
6501,5346,3402
6502,5346,3403
6503,5346,3404
6504,5346,3405
6505,5346,3406
6506,5346,3407
6507,5346,3408
6508,5346,3409
6509,5346,3410
6510,5346,3411
6511,5346,3412
6512,5346,3413
6513,5346,3414
6514,5346,3415
6515,5346,3416
6516,5346,3417
6517,5346,3418
6518,5346,3419
6519,5346,3420
6520,5346,3421
6521,5346,3422
6522,5346,3423
6523,5346,3424
6524,5346,3425
6525,5346,3426
6526,5346,3427
6527,5346,3428
6528,5346,3429
6529,5346,3430
6530,5346,3431
6531,5346,3432
6532,5346,3433
6533,5346,3434
6534,5346,3435
6535,5346,3436
6536,5346,3437
6537,5346,3438
6538,5346,3439
6539,5346,3440
6540,5346,3441
6541,5346,3442
6542,5346,3443
6543,5346,3444
6544,5346,3445
6545,5346,3446
6546,5347,3395
6547,5347,3396
6548,5347,3397
6549,5347,3398
6550,5347,3399
6551,5347,3400
6552,5347,3401
6553,5347,3402
6554,5347,3403
6555,5347,3404
6556,5347,3405
6557,5347,3406
6558,5347,3407
6559,5347,3408
6560,5347,3409
6561,5347,3410
6562,5347,3411
6563,5347,3412
6564,5347,3413
6565,5347,3414
6566,5347,3415
6567,5347,3416
6568,5347,3417
6569,5347,3418
6570,5347,3419
6571,5347,3420
6572,5347,3421
6573,5347,3422
6574,5347,3423
6575,5347,3424
6576,5347,3425
6577,5347,3426
6578,5347,3427
6579,5347,3428
6580,5347,3429
6581,5347,3430
6582,5347,3431
6583,5347,3432
6584,5347,3433
6585,5347,3434
6586,5347,3435
6587,5347,3436
6588,5347,3437
6589,5347,3438
6590,5347,3439
6591,5347,3440
6592,5347,3441
6593,5347,3442
6594,5347,3443
6595,5347,3444
6596,5347,3445
6597,5347,3446
6598,5348,3396
6599,5348,3397
6600,5348,3398
6601,5348,3399
6602,5348,3400
6603,5348,3401
6604,5348,3402
6605,5348,3403
6606,5348,3404
6607,5348,3405
6608,5348,3406
6609,5348,3407
6610,5348,3408
6611,5348,3409
6612,5348,3410
6613,5348,3411
6614,5348,3412
6615,5348,3413
6616,5348,3414
6617,5348,3415
6618,5348,3416
6619,5348,3417
6620,5348,3418
6621,5348,3419
6622,5348,3420
6623,5348,3421
6624,5348,3422
6625,5348,3423
6626,5348,3424
6627,5348,3425
6628,5348,3426
6629,5348,3427
6630,5348,3428
6631,5348,3429
6632,5348,3430
6633,5348,3431
6634,5348,3432
6635,5348,3433
6636,5348,3434
6637,5348,3435
6638,5348,3436
6639,5348,3437
6640,5348,3438
6641,5348,3439
6642,5348,3440
6643,5348,3441
6644,5348,3442
6645,5348,3443
6646,5348,3444
6647,5348,3445
6648,5348,3446
6649,5349,3397
6650,5349,3398
6651,5349,3399
6652,5349,3400
6653,5349,3401
6654,5349,3402
6655,5349,3403
6656,5349,3404
6657,5349,3405
6658,5349,3406
6659,5349,3407
6660,5349,3408
6661,5349,3409
6662,5349,3410
6663,5349,3411
6664,5349,3412
6665,5349,3413
6666,5349,3414
6667,5349,3415
6668,5349,3416
6669,5349,3417
6670,5349,3418
6671,5349,3419
6672,5349,3420
6673,5349,3421
6674,5349,3422
6675,5349,3423
6676,5349,3424
6677,5349,3425
6678,5349,3426
6679,5349,3427
6680,5349,3428
6681,5349,3429
6682,5349,3430
6683,5349,3431
6684,5349,3432
6685,5349,3433
6686,5349,3434
6687,5349,3435
6688,5349,3436
6689,5349,3437
6690,5349,3438
6691,5349,3439
6692,5349,3440
6693,5349,3441
6694,5349,3442
6695,5349,3443
6696,5349,3444
6697,5349,3445
6698,5349,3446
6699,5350,3397
6700,5350,3398
6701,5350,3399
6702,5350,3400
6703,5350,3401
6704,5350,3402
6705,5350,3403
6706,5350,3404
6707,5350,3405
6708,5350,3406
6709,5350,3407
6710,5350,3408
6711,5350,3409
6712,5350,3410
6713,5350,3411
6714,5350,3412
6715,5350,3413
6716,5350,3414
6717,5350,3415
6718,5350,3416
6719,5350,3417
6720,5350,3418
6721,5350,3419
6722,5350,3420
6723,5350,3421
6724,5350,3422
6725,5350,3423
6726,5350,3424
6727,5350,3425
6728,5350,3426
6729,5350,3427
6730,5350,3428
6731,5350,3429
6732,5350,3430
6733,5350,3431
6734,5350,3432
6735,5350,3433
6736,5350,3434
6737,5350,3435
6738,5350,3436
6739,5350,3437
6740,5350,3438
6741,5350,3439
6742,5350,3440
6743,5350,3441
6744,5350,3442
6745,5350,3443
6746,5350,3444
6747,5350,3445
6748,5350,3446
6749,5351,3399
6750,5351,3400
6751,5351,3401
6752,5351,3402
6753,5351,3403
6754,5351,3404
6755,5351,3405
6756,5351,3406
6757,5351,3407
6758,5351,3408
6759,5351,3409
6760,5351,3410
6761,5351,3411
6762,5351,3412
6763,5351,3413
6764,5351,3414
6765,5351,3415
6766,5351,3416
6767,5351,3417
6768,5351,3418
6769,5351,3419
6770,5351,3420
6771,5351,3421
6772,5351,3422
6773,5351,3423
6774,5351,3424
6775,5351,3425
6776,5351,3426
6777,5351,3427
6778,5351,3428
6779,5351,3429
6780,5351,3430
6781,5351,3431
6782,5351,3432
6783,5351,3433
6784,5351,3434
6785,5351,3435
6786,5351,3436
6787,5351,3437
6788,5351,3438
6789,5351,3439
6790,5351,3440
6791,5351,3441
6792,5351,3442
6793,5351,3443
6794,5351,3444
6795,5351,3445
6796,5351,3446
6797,5352,3400
6798,5352,3401
6799,5352,3402
6800,5352,3403
6801,5352,3404
6802,5352,3405
6803,5352,3406
6804,5352,3407
6805,5352,3408
6806,5352,3409
6807,5352,3410
6808,5352,3411
6809,5352,3412
6810,5352,3413
6811,5352,3414
6812,5352,3415
6813,5352,3416
6814,5352,3417
6815,5352,3418
6816,5352,3419
6817,5352,3420
6818,5352,3421
6819,5352,3422
6820,5352,3423
6821,5352,3424
6822,5352,3425
6823,5352,3426
6824,5352,3427
6825,5352,3428
6826,5352,3429
6827,5352,3430
6828,5352,3431
6829,5352,3432
6830,5352,3433
6831,5352,3434
6832,5352,3435
6833,5352,3436
6834,5352,3437
6835,5352,3438
6836,5352,3439
6837,5352,3440
6838,5352,3441
6839,5352,3442
6840,5352,3443
6841,5352,3444
6842,5352,3445
6843,5353,3402
6844,5353,3403
6845,5353,3404
6846,5353,3405
6847,5353,3406
6848,5353,3407
6849,5353,3408
6850,5353,3409
6851,5353,3410
6852,5353,3411
6853,5353,3412
6854,5353,3413
6855,5353,3414
6856,5353,3415
6857,5353,3416
6858,5353,3417
6859,5353,3418
6860,5353,3419
6861,5353,3420
6862,5353,3421
6863,5353,3422
6864,5353,3423
6865,5353,3424
6866,5353,3425
6867,5353,3426
6868,5353,3427
6869,5353,3428
6870,5353,3429
6871,5353,3430
6872,5353,3431
6873,5353,3432
6874,5353,3433
6875,5353,3434
6876,5353,3435
6877,5353,3436
6878,5353,3437
6879,5353,3438
6880,5353,3439
6881,5353,3440
6882,5353,3441
6883,5353,3442
6884,5353,3443
6885,5353,3444
6886,5353,3445
6887,5354,3413
6888,5354,3414
6889,5354,3415
6890,5354,3416
6891,5354,3417
6892,5354,3418
6893,5354,3419
6894,5354,3420
6895,5354,3421
6896,5354,3422
6897,5354,3423
6898,5354,3424
6899,5354,3425
6900,5354,3426
6901,5354,3427
6902,5354,3428
6903,5354,3429
6904,5354,3430
6905,5354,3431
6906,5354,3432
6907,5354,3433
6908,5354,3434
6909,5354,3435
6910,5354,3436
6911,5354,3437
6912,5354,3438
6913,5354,3439
6914,5354,3440
6915,5354,3441
6916,5354,3442
6917,5354,3443
6918,5354,3444
6919,5355,3414
6920,5355,3415
6921,5355,3416
6922,5355,3417
6923,5355,3418
6924,5355,3419
6925,5355,3420
6926,5355,3421
6927,5355,3422
6928,5355,3423
6929,5355,3424
6930,5355,3425
6931,5355,3426
6932,5355,3427
6933,5355,3428
6934,5355,3429
6935,5355,3430
6936,5355,3431
6937,5355,3432
6938,5355,3433
6939,5355,3434
6940,5355,3435
6941,5355,3436
6942,5355,3437
6943,5355,3438
6944,5355,3439
6945,5355,3440
6946,5355,3441
6947,5355,3442
6948,5356,3415
6949,5356,3416
6950,5356,3417
6951,5356,3418
6952,5356,3419
6953,5356,3420
6954,5356,3421
6955,5356,3422
6956,5356,3423
6957,5356,3424
6958,5356,3425
6959,5356,3426
6960,5356,3427
6961,5356,3428
6962,5356,3429
6963,5356,3430
6964,5356,3431
6965,5356,3432
6966,5356,3433
6967,5356,3434
6968,5356,3435
6969,5356,3436
6970,5356,3437
6971,5356,3438
6972,5356,3439
6973,5356,3440
6974,5356,3441
6975,5356,3442
6976,5357,3416
6977,5357,3417
6978,5357,3418
6979,5357,3419
6980,5357,3432
6981,5357,3433
6982,5357,3434
6983,5357,3435
6984,5357,3436
6985,5357,3437
6986,5357,3438
6987,5357,3439
6988,5357,3440
6989,5357,3441
6990,5358,3432
6991,5358,3433
6992,5358,3434
6993,5358,3435
6994,5358,3436
6995,5358,3437
6996,5358,3438
6997,5358,3439
6998,5359,3433
6999,5359,3434
7000,5359,3435
7001,5359,3436
7002,5359,3437
7003,5359,3438
7004,5360,3435
7005,5360,3436
7006,5360,3437
