,X,Y
1665,20858,12893
1666,20858,12894
1667,20858,12895
1668,20858,12896
1669,20858,12897
1670,20858,12898
1671,20858,12899
1672,20858,12900
1673,20858,12901
1674,20858,12902
1675,20858,12903
1676,20858,12904
1677,20858,12905
1678,20858,12906
1679,20858,12907
1680,20858,12908
1681,20858,12909
1682,20858,12910
1683,20858,12911
1684,20858,12912
1685,20858,12913
1686,20858,12914
1687,20858,12915
1688,20858,12916
1689,20858,12917
1690,20858,12918
1691,20858,12919
1692,20858,12920
1693,20858,12921
1694,20858,12922
1695,20858,12923
1696,20858,12924
1697,20859,12779
1698,20859,12780
1699,20859,12781
1700,20859,12782
1701,20859,12783
1702,20859,12784
1703,20859,12785
1704,20859,12786
1705,20859,12787
1706,20859,12788
1707,20859,12789
1708,20859,12790
1709,20859,12791
1710,20859,12792
1711,20859,12793
1712,20859,12794
1713,20859,12795
1714,20859,12796
1715,20859,12797
1716,20859,12798
1717,20859,12799
1718,20859,12800
1719,20859,12801
1720,20859,12802
1721,20859,12803
1722,20859,12804
1723,20859,12805
1724,20859,12806
1725,20859,12807
1726,20859,12808
1727,20859,12809
1728,20859,12810
1729,20859,12811
1730,20859,12812
1731,20859,12813
1732,20859,12814
1733,20859,12815
1734,20859,12816
1735,20859,12817
1736,20859,12818
1737,20859,12819
1738,20859,12872
1739,20859,12873
1740,20859,12874
1741,20859,12875
1742,20859,12876
1743,20859,12877
1744,20859,12878
1745,20859,12879
1746,20859,12880
1747,20859,12881
1748,20859,12882
1749,20859,12883
1750,20859,12884
1751,20859,12885
1752,20859,12886
1753,20859,12887
1754,20859,12888
1755,20859,12889
1756,20859,12890
1757,20859,12891
1758,20859,12892
1759,20859,12893
1760,20859,12894
1761,20859,12895
1762,20859,12896
1763,20859,12897
1764,20859,12898
1765,20859,12899
1766,20859,12900
1767,20859,12901
1768,20859,12902
1769,20859,12903
1770,20859,12904
1771,20859,12905
1772,20859,12906
1773,20859,12907
1774,20859,12908
1775,20859,12909
1776,20859,12910
1777,20859,12911
1778,20859,12912
1779,20859,12913
1780,20859,12914
1781,20859,12915
1782,20859,12916
1783,20859,12917
1784,20859,12918
1785,20859,12919
1786,20859,12920
1787,20859,12921
1788,20859,12922
1789,20859,12923
1790,20859,12924
1791,20860,12780
1792,20860,12781
1793,20860,12782
1794,20860,12783
1795,20860,12784
1796,20860,12785
1797,20860,12786
1798,20860,12787
1799,20860,12788
1800,20860,12789
1801,20860,12790
1802,20860,12791
1803,20860,12792
1804,20860,12793
1805,20860,12794
1806,20860,12795
1807,20860,12796
1808,20860,12797
1809,20860,12798
1810,20860,12799
1811,20860,12800
1812,20860,12801
1813,20860,12802
1814,20860,12803
1815,20860,12804
1816,20860,12805
1817,20860,12806
1818,20860,12807
1819,20860,12808
1820,20860,12809
1821,20860,12810
1822,20860,12811
1823,20860,12812
1824,20860,12813
1825,20860,12814
1826,20860,12815
1827,20860,12816
1828,20860,12817
1829,20860,12818
1830,20860,12819
1831,20860,12872
1832,20860,12873
1833,20860,12874
1834,20860,12875
1835,20860,12876
1836,20860,12877
1837,20860,12878
1838,20860,12879
1839,20860,12880
1840,20860,12881
1841,20860,12882
1842,20860,12883
1843,20860,12884
1844,20860,12885
1845,20860,12886
1846,20860,12887
1847,20860,12888
1848,20860,12889
1849,20860,12890
1850,20860,12891
1851,20860,12892
1852,20860,12893
1853,20860,12894
1854,20860,12895
1855,20860,12896
1856,20860,12897
1857,20860,12898
1858,20860,12899
1859,20860,12900
1860,20860,12901
1861,20860,12902
1862,20860,12903
1863,20860,12904
1864,20860,12905
1865,20860,12906
1866,20860,12907
1867,20860,12908
1868,20860,12909
1869,20860,12910
1870,20860,12911
1871,20860,12912
1872,20860,12913
1873,20860,12914
1874,20860,12915
1875,20860,12916
1876,20860,12917
1877,20860,12918
1878,20860,12919
1879,20860,12920
1880,20860,12921
1881,20860,12922
1882,20860,12923
1883,20860,12924
1884,20861,12780
1885,20861,12781
1886,20861,12782
1887,20861,12783
1888,20861,12784
1889,20861,12785
1890,20861,12786
1891,20861,12787
1892,20861,12788
1893,20861,12789
1894,20861,12790
1895,20861,12791
1896,20861,12792
1897,20861,12793
1898,20861,12794
1899,20861,12795
1900,20861,12796
1901,20861,12797
1902,20861,12798
1903,20861,12799
1904,20861,12800
1905,20861,12801
1906,20861,12802
1907,20861,12803
1908,20861,12804
1909,20861,12805
1910,20861,12806
1911,20861,12807
1912,20861,12808
1913,20861,12809
1914,20861,12810
1915,20861,12811
1916,20861,12812
1917,20861,12813
1918,20861,12814
1919,20861,12815
1920,20861,12816
1921,20861,12817
1922,20861,12818
1923,20861,12819
1924,20861,12870
1925,20861,12871
1926,20861,12872
1927,20861,12873
1928,20861,12874
1929,20861,12875
1930,20861,12876
1931,20861,12877
1932,20861,12878
1933,20861,12879
1934,20861,12880
1935,20861,12881
1936,20861,12882
1937,20861,12883
1938,20861,12884
1939,20861,12885
1940,20861,12886
1941,20861,12887
1942,20861,12888
1943,20861,12889
1944,20861,12890
1945,20861,12891
1946,20861,12892
1947,20861,12893
1948,20861,12894
1949,20861,12895
1950,20861,12896
1951,20861,12897
1952,20861,12898
1953,20861,12899
1954,20861,12900
1955,20861,12901
1956,20861,12902
1957,20861,12903
1958,20861,12904
1959,20861,12905
1960,20861,12906
1961,20861,12907
1962,20861,12908
1963,20861,12909
1964,20861,12910
1965,20861,12911
1966,20861,12912
1967,20861,12913
1968,20861,12914
1969,20861,12915
1970,20861,12916
1971,20861,12917
1972,20861,12918
1973,20861,12919
1974,20861,12920
1975,20861,12921
1976,20861,12922
1977,20861,12923
1978,20861,12924
1979,20861,12925
1980,20862,12780
1981,20862,12781
1982,20862,12782
1983,20862,12783
1984,20862,12784
1985,20862,12785
1986,20862,12786
1987,20862,12787
1988,20862,12788
1989,20862,12789
1990,20862,12790
1991,20862,12791
1992,20862,12792
1993,20862,12793
1994,20862,12794
1995,20862,12795
1996,20862,12796
1997,20862,12797
1998,20862,12798
1999,20862,12799
2000,20862,12800
2001,20862,12801
2002,20862,12802
2003,20862,12803
2004,20862,12804
2005,20862,12805
2006,20862,12806
2007,20862,12807
2008,20862,12808
2009,20862,12809
2010,20862,12810
2011,20862,12811
2012,20862,12812
2013,20862,12813
2014,20862,12814
2015,20862,12815
2016,20862,12816
2017,20862,12817
2018,20862,12818
2019,20862,12819
2020,20862,12820
2021,20862,12869
2022,20862,12870
2023,20862,12871
2024,20862,12872
2025,20862,12873
2026,20862,12874
2027,20862,12875
2028,20862,12876
2029,20862,12877
2030,20862,12878
2031,20862,12879
2032,20862,12880
2033,20862,12881
2034,20862,12882
2035,20862,12883
2036,20862,12884
2037,20862,12885
2038,20862,12886
2039,20862,12887
2040,20862,12888
2041,20862,12889
2042,20862,12890
2043,20862,12891
2044,20862,12892
2045,20862,12893
2046,20862,12894
2047,20862,12895
2048,20862,12896
2049,20862,12897
2050,20862,12898
2051,20862,12899
2052,20862,12900
2053,20862,12901
2054,20862,12902
2055,20862,12903
2056,20862,12904
2057,20862,12905
2058,20862,12906
2059,20862,12907
2060,20862,12908
2061,20862,12909
2062,20862,12910
2063,20862,12911
2064,20862,12912
2065,20862,12913
2066,20862,12914
2067,20862,12915
2068,20862,12916
2069,20862,12917
2070,20862,12918
2071,20862,12919
2072,20862,12920
2073,20862,12921
2074,20862,12922
2075,20862,12923
2076,20862,12924
2077,20862,12925
2078,20863,12779
2079,20863,12780
2080,20863,12781
2081,20863,12782
2082,20863,12783
2083,20863,12784
2084,20863,12785
2085,20863,12786
2086,20863,12787
2087,20863,12788
2088,20863,12789
2089,20863,12790
2090,20863,12791
2091,20863,12792
2092,20863,12793
2093,20863,12794
2094,20863,12795
2095,20863,12796
2096,20863,12797
2097,20863,12798
2098,20863,12799
2099,20863,12800
2100,20863,12801
2101,20863,12802
2102,20863,12803
2103,20863,12804
2104,20863,12805
2105,20863,12806
2106,20863,12807
2107,20863,12808
2108,20863,12809
2109,20863,12810
2110,20863,12811
2111,20863,12812
2112,20863,12813
2113,20863,12814
2114,20863,12815
2115,20863,12816
2116,20863,12817
2117,20863,12818
2118,20863,12819
2119,20863,12820
2120,20863,12869
2121,20863,12870
2122,20863,12871
2123,20863,12872
2124,20863,12873
2125,20863,12874
2126,20863,12875
2127,20863,12876
2128,20863,12877
2129,20863,12878
2130,20863,12879
2131,20863,12880
2132,20863,12881
2133,20863,12882
2134,20863,12883
2135,20863,12884
2136,20863,12885
2137,20863,12886
2138,20863,12887
2139,20863,12888
2140,20863,12889
2141,20863,12890
2142,20863,12891
2143,20863,12892
2144,20863,12893
2145,20863,12894
2146,20863,12895
2147,20863,12896
2148,20863,12897
2149,20863,12898
2150,20863,12899
2151,20863,12900
2152,20863,12901
2153,20863,12902
2154,20863,12903
2155,20863,12904
2156,20863,12905
2157,20863,12906
2158,20863,12907
2159,20863,12908
2160,20863,12909
2161,20863,12910
2162,20863,12911
2163,20863,12912
2164,20863,12913
2165,20863,12914
2166,20863,12915
2167,20863,12916
2168,20863,12917
2169,20863,12918
2170,20863,12919
2171,20863,12920
2172,20863,12921
2173,20863,12922
2174,20863,12923
2175,20863,12924
2176,20863,12925
2177,20864,12778
2178,20864,12779
2179,20864,12780
2180,20864,12781
2181,20864,12782
2182,20864,12783
2183,20864,12784
2184,20864,12785
2185,20864,12786
2186,20864,12787
2187,20864,12788
2188,20864,12789
2189,20864,12790
2190,20864,12791
2191,20864,12792
2192,20864,12793
2193,20864,12794
2194,20864,12795
2195,20864,12796
2196,20864,12797
2197,20864,12798
2198,20864,12799
2199,20864,12800
2200,20864,12801
2201,20864,12802
2202,20864,12803
2203,20864,12804
2204,20864,12805
2205,20864,12806
2206,20864,12807
2207,20864,12808
2208,20864,12809
2209,20864,12810
2210,20864,12811
2211,20864,12812
2212,20864,12813
2213,20864,12814
2214,20864,12815
2215,20864,12816
2216,20864,12817
2217,20864,12818
2218,20864,12819
2219,20864,12820
2220,20864,12821
2221,20864,12869
2222,20864,12870
2223,20864,12871
2224,20864,12872
2225,20864,12873
2226,20864,12874
2227,20864,12875
2228,20864,12876
2229,20864,12877
2230,20864,12878
2231,20864,12879
2232,20864,12880
2233,20864,12881
2234,20864,12882
2235,20864,12883
2236,20864,12884
2237,20864,12885
2238,20864,12886
2239,20864,12887
2240,20864,12888
2241,20864,12889
2242,20864,12890
2243,20864,12891
2244,20864,12892
2245,20864,12893
2246,20864,12894
2247,20864,12895
2248,20864,12896
2249,20864,12897
2250,20864,12898
2251,20864,12899
2252,20864,12900
2253,20864,12901
2254,20864,12902
2255,20864,12903
2256,20864,12904
2257,20864,12905
2258,20864,12906
2259,20864,12907
2260,20864,12908
2261,20864,12909
2262,20864,12910
2263,20864,12911
2264,20864,12912
2265,20864,12913
2266,20864,12914
2267,20864,12915
2268,20864,12916
2269,20864,12917
2270,20864,12918
2271,20864,12919
2272,20864,12920
2273,20864,12921
2274,20864,12922
2275,20864,12923
2276,20864,12924
2277,20864,12925
2278,20864,12926
2279,20865,12778
2280,20865,12779
2281,20865,12780
2282,20865,12781
2283,20865,12782
2284,20865,12783
2285,20865,12784
2286,20865,12785
2287,20865,12786
2288,20865,12787
2289,20865,12788
2290,20865,12789
2291,20865,12790
2292,20865,12791
2293,20865,12792
2294,20865,12793
2295,20865,12794
2296,20865,12795
2297,20865,12796
2298,20865,12797
2299,20865,12798
2300,20865,12799
2301,20865,12800
2302,20865,12801
2303,20865,12802
2304,20865,12803
2305,20865,12804
2306,20865,12805
2307,20865,12806
2308,20865,12807
2309,20865,12808
2310,20865,12809
2311,20865,12810
2312,20865,12811
2313,20865,12812
2314,20865,12813
2315,20865,12814
2316,20865,12815
2317,20865,12816
2318,20865,12817
2319,20865,12818
2320,20865,12819
2321,20865,12820
2322,20865,12821
2323,20865,12869
2324,20865,12870
2325,20865,12871
2326,20865,12872
2327,20865,12873
2328,20865,12874
2329,20865,12875
2330,20865,12876
2331,20865,12877
2332,20865,12878
2333,20865,12879
2334,20865,12880
2335,20865,12881
2336,20865,12882
2337,20865,12883
2338,20865,12884
2339,20865,12885
2340,20865,12886
2341,20865,12887
2342,20865,12888
2343,20865,12889
2344,20865,12890
2345,20865,12891
2346,20865,12892
2347,20865,12893
2348,20865,12894
2349,20865,12895
2350,20865,12896
2351,20865,12897
2352,20865,12898
2353,20865,12899
2354,20865,12900
2355,20865,12901
2356,20865,12902
2357,20865,12903
2358,20865,12904
2359,20865,12905
2360,20865,12906
2361,20865,12907
2362,20865,12908
2363,20865,12909
2364,20865,12910
2365,20865,12911
2366,20865,12912
2367,20865,12913
2368,20865,12914
2369,20865,12915
2370,20865,12916
2371,20865,12917
2372,20865,12918
2373,20865,12919
2374,20865,12920
2375,20865,12921
2376,20865,12922
2377,20865,12923
2378,20865,12924
2379,20865,12925
2380,20865,12926
2381,20866,12777
2382,20866,12778
2383,20866,12779
2384,20866,12780
2385,20866,12781
2386,20866,12782
2387,20866,12783
2388,20866,12784
2389,20866,12785
2390,20866,12786
2391,20866,12787
2392,20866,12788
2393,20866,12789
2394,20866,12790
2395,20866,12791
2396,20866,12792
2397,20866,12793
2398,20866,12794
2399,20866,12795
2400,20866,12796
2401,20866,12797
2402,20866,12798
2403,20866,12799
2404,20866,12800
2405,20866,12801
2406,20866,12802
2407,20866,12803
2408,20866,12804
2409,20866,12805
2410,20866,12806
2411,20866,12807
2412,20866,12808
2413,20866,12809
2414,20866,12810
2415,20866,12811
2416,20866,12812
2417,20866,12813
2418,20866,12814
2419,20866,12815
2420,20866,12816
2421,20866,12817
2422,20866,12818
2423,20866,12819
2424,20866,12820
2425,20866,12821
2426,20866,12822
2427,20866,12870
2428,20866,12871
2429,20866,12872
2430,20866,12873
2431,20866,12874
2432,20866,12875
2433,20866,12876
2434,20866,12877
2435,20866,12878
2436,20866,12879
2437,20866,12880
2438,20866,12881
2439,20866,12882
2440,20866,12883
2441,20866,12884
2442,20866,12885
2443,20866,12886
2444,20866,12887
2445,20866,12888
2446,20866,12889
2447,20866,12890
2448,20866,12891
2449,20866,12892
2450,20866,12893
2451,20866,12894
2452,20866,12895
2453,20866,12896
2454,20866,12897
2455,20866,12898
2456,20866,12899
2457,20866,12900
2458,20866,12901
2459,20866,12902
2460,20866,12903
2461,20866,12904
2462,20866,12905
2463,20866,12906
2464,20866,12907
2465,20866,12908
2466,20866,12909
2467,20866,12910
2468,20866,12911
2469,20866,12912
2470,20866,12913
2471,20866,12914
2472,20866,12915
2473,20866,12916
2474,20866,12917
2475,20866,12918
2476,20866,12919
2477,20866,12920
2478,20866,12921
2479,20866,12922
2480,20866,12923
2481,20866,12924
2482,20866,12925
2483,20866,12926
2484,20867,12776
2485,20867,12777
2486,20867,12778
2487,20867,12779
2488,20867,12780
2489,20867,12781
2490,20867,12782
2491,20867,12783
2492,20867,12784
2493,20867,12785
2494,20867,12786
2495,20867,12787
2496,20867,12788
2497,20867,12789
2498,20867,12790
2499,20867,12791
2500,20867,12792
2501,20867,12793
2502,20867,12794
2503,20867,12795
2504,20867,12796
2505,20867,12797
2506,20867,12798
2507,20867,12799
2508,20867,12800
2509,20867,12801
2510,20867,12802
2511,20867,12803
2512,20867,12804
2513,20867,12805
2514,20867,12806
2515,20867,12807
2516,20867,12808
2517,20867,12809
2518,20867,12810
2519,20867,12811
2520,20867,12812
2521,20867,12813
2522,20867,12814
2523,20867,12815
2524,20867,12816
2525,20867,12817
2526,20867,12818
2527,20867,12819
2528,20867,12820
2529,20867,12821
2530,20867,12822
2531,20867,12870
2532,20867,12871
2533,20867,12872
2534,20867,12873
2535,20867,12874
2536,20867,12875
2537,20867,12876
2538,20867,12877
2539,20867,12878
2540,20867,12879
2541,20867,12880
2542,20867,12881
2543,20867,12882
2544,20867,12883
2545,20867,12884
2546,20867,12885
2547,20867,12886
2548,20867,12887
2549,20867,12888
2550,20867,12889
2551,20867,12890
2552,20867,12891
2553,20867,12892
2554,20867,12893
2555,20867,12894
2556,20867,12895
2557,20867,12896
2558,20867,12897
2559,20867,12898
2560,20867,12899
2561,20867,12900
2562,20867,12901
2563,20867,12902
2564,20867,12903
2565,20867,12904
2566,20867,12905
2567,20867,12906
2568,20867,12907
2569,20867,12908
2570,20867,12909
2571,20867,12910
2572,20867,12911
2573,20867,12912
2574,20867,12913
2575,20867,12914
2576,20867,12915
2577,20867,12916
2578,20867,12917
2579,20867,12918
2580,20867,12919
2581,20867,12920
2582,20867,12921
2583,20867,12922
2584,20867,12923
2585,20867,12924
2586,20867,12925
2587,20867,12926
2588,20868,12775
2589,20868,12776
2590,20868,12777
2591,20868,12778
2592,20868,12779
2593,20868,12780
2594,20868,12781
2595,20868,12782
2596,20868,12783
2597,20868,12784
2598,20868,12785
2599,20868,12786
2600,20868,12787
2601,20868,12788
2602,20868,12789
2603,20868,12790
2604,20868,12791
2605,20868,12792
2606,20868,12793
2607,20868,12794
2608,20868,12795
2609,20868,12796
2610,20868,12797
2611,20868,12798
2612,20868,12799
2613,20868,12800
2614,20868,12801
2615,20868,12802
2616,20868,12803
2617,20868,12804
2618,20868,12805
2619,20868,12806
2620,20868,12807
2621,20868,12808
2622,20868,12809
2623,20868,12810
2624,20868,12811
2625,20868,12812
2626,20868,12813
2627,20868,12814
2628,20868,12815
2629,20868,12816
2630,20868,12817
2631,20868,12818
2632,20868,12819
2633,20868,12820
2634,20868,12821
2635,20868,12822
2636,20868,12823
2637,20868,12870
2638,20868,12871
2639,20868,12872
2640,20868,12873
2641,20868,12874
2642,20868,12875
2643,20868,12876
2644,20868,12877
2645,20868,12878
2646,20868,12879
2647,20868,12880
2648,20868,12881
2649,20868,12882
2650,20868,12883
2651,20868,12884
2652,20868,12885
2653,20868,12886
2654,20868,12887
2655,20868,12888
2656,20868,12889
2657,20868,12890
2658,20868,12891
2659,20868,12892
2660,20868,12893
2661,20868,12894
2662,20868,12895
2663,20868,12896
2664,20868,12897
2665,20868,12898
2666,20868,12899
2667,20868,12900
2668,20868,12901
2669,20868,12902
2670,20868,12903
2671,20868,12904
2672,20868,12905
2673,20868,12906
2674,20868,12907
2675,20868,12908
2676,20868,12909
2677,20868,12910
2678,20868,12911
2679,20868,12912
2680,20868,12913
2681,20868,12914
2682,20868,12915
2683,20868,12916
2684,20868,12917
2685,20868,12918
2686,20868,12919
2687,20868,12920
2688,20868,12921
2689,20868,12922
2690,20868,12923
2691,20868,12924
2692,20868,12925
2693,20868,12926
2694,20869,12775
2695,20869,12776
2696,20869,12777
2697,20869,12778
2698,20869,12779
2699,20869,12780
2700,20869,12781
2701,20869,12782
2702,20869,12783
2703,20869,12784
2704,20869,12785
2705,20869,12786
2706,20869,12787
2707,20869,12788
2708,20869,12789
2709,20869,12790
2710,20869,12791
2711,20869,12792
2712,20869,12793
