,X,Y
1665,20420,12520
1666,20420,12521
1667,20420,12522
1668,20420,12523
1669,20420,12524
1670,20420,12525
1671,20420,12526
1672,20420,12527
1673,20420,12528
1674,20420,12529
1675,20420,12530
1676,20420,12531
1677,20420,12532
1678,20420,12533
1679,20420,12534
1680,20420,12535
1681,20420,12536
1682,20420,12537
1683,20420,12538
1684,20420,12539
1685,20420,12540
1686,20420,12541
1687,20420,12542
1688,20420,12543
1689,20420,12544
1690,20420,12545
1691,20420,12546
1692,20420,12547
1693,20420,12548
1694,20420,12549
1695,20420,12550
1696,20420,12551
1697,20420,12552
1698,20420,12553
1699,20420,12554
1700,20420,12555
1701,20420,12556
1702,20420,12557
1703,20420,12558
1704,20420,12559
1705,20420,12560
1706,20420,12561
1707,20420,12562
1708,20420,12563
1709,20420,12564
1710,20420,12565
1711,20420,12566
1712,20420,12567
1713,20420,12568
1714,20420,12569
1715,20420,12570
1716,20420,12571
1717,20420,12572
1718,20420,12573
1719,20420,12574
1720,20420,12575
1721,20420,12576
1722,20420,12577
1723,20420,12578
1724,20420,12579
1725,20420,12580
1726,20420,12581
1727,20420,12582
1728,20420,12583
1729,20420,12584
1730,20420,12585
1731,20420,12586
1732,20420,12587
1733,20420,12588
1734,20420,12589
1735,20420,12590
1736,20420,12591
1737,20420,12592
1738,20420,12593
1739,20420,12594
1740,20420,12595
1741,20420,12596
1742,20420,12623
1743,20420,12624
1744,20420,12627
1745,20420,12628
1746,20420,12629
1747,20420,12630
1748,20420,12631
1749,20420,12632
1750,20420,12633
1751,20420,12634
1752,20420,12635
1753,20420,12636
1754,20420,12637
1755,20420,12638
1756,20420,12639
1757,20420,12640
1758,20420,12641
1759,20420,12642
1760,20420,12643
1761,20420,12644
1762,20420,12645
1763,20420,12646
1764,20420,12647
1765,20420,12648
1766,20420,12649
1767,20420,12650
1768,20420,12651
1769,20420,12652
1770,20420,12653
1771,20420,12654
1772,20421,12476
1773,20421,12477
1774,20421,12478
1775,20421,12479
1776,20421,12480
1777,20421,12481
1778,20421,12482
1779,20421,12483
1780,20421,12484
1781,20421,12485
1782,20421,12486
1783,20421,12487
1784,20421,12488
1785,20421,12489
1786,20421,12490
1787,20421,12491
1788,20421,12492
1789,20421,12493
1790,20421,12494
1791,20421,12495
1792,20421,12496
1793,20421,12497
1794,20421,12498
1795,20421,12499
1796,20421,12500
1797,20421,12501
1798,20421,12502
1799,20421,12503
1800,20421,12504
1801,20421,12505
1802,20421,12506
1803,20421,12507
1804,20421,12508
1805,20421,12509
1806,20421,12510
1807,20421,12511
1808,20421,12512
1809,20421,12513
1810,20421,12514
1811,20421,12515
1812,20421,12516
1813,20421,12517
1814,20421,12518
1815,20421,12519
1816,20421,12520
1817,20421,12521
1818,20421,12522
1819,20421,12523
1820,20421,12524
1821,20421,12525
1822,20421,12526
1823,20421,12527
1824,20421,12528
1825,20421,12529
1826,20421,12530
1827,20421,12531
1828,20421,12532
1829,20421,12533
1830,20421,12534
1831,20421,12535
1832,20421,12536
1833,20421,12537
1834,20421,12538
1835,20421,12539
1836,20421,12540
1837,20421,12541
1838,20421,12542
1839,20421,12543
1840,20421,12544
1841,20421,12545
1842,20421,12546
1843,20421,12547
1844,20421,12548
1845,20421,12549
1846,20421,12550
1847,20421,12551
1848,20421,12552
1849,20421,12553
1850,20421,12554
1851,20421,12555
1852,20421,12556
1853,20421,12557
1854,20421,12558
1855,20421,12559
1856,20421,12560
1857,20421,12561
1858,20421,12562
1859,20421,12563
1860,20421,12564
1861,20421,12565
1862,20421,12566
1863,20421,12567
1864,20421,12568
1865,20421,12569
1866,20421,12570
1867,20421,12571
1868,20421,12572
1869,20421,12573
1870,20421,12574
1871,20421,12575
1872,20421,12576
1873,20421,12577
1874,20421,12578
1875,20421,12579
1876,20421,12580
1877,20421,12581
1878,20421,12582
1879,20421,12583
1880,20421,12584
1881,20421,12585
1882,20421,12586
1883,20421,12587
1884,20421,12588
1885,20421,12589
1886,20421,12590
1887,20421,12591
1888,20421,12592
1889,20421,12593
1890,20421,12594
1891,20421,12595
1892,20421,12596
1893,20421,12623
1894,20421,12624
1895,20421,12625
1896,20421,12626
1897,20421,12627
1898,20421,12628
1899,20421,12629
1900,20421,12630
1901,20421,12631
1902,20421,12632
1903,20421,12633
1904,20421,12634
1905,20421,12635
1906,20421,12636
1907,20421,12637
1908,20421,12638
1909,20421,12639
1910,20421,12640
1911,20421,12641
1912,20421,12642
1913,20421,12643
1914,20421,12644
1915,20421,12645
1916,20421,12646
1917,20421,12647
1918,20421,12648
1919,20421,12649
1920,20421,12650
1921,20421,12651
1922,20421,12652
1923,20421,12653
1924,20421,12654
1925,20421,12655
1926,20422,12475
1927,20422,12476
1928,20422,12477
1929,20422,12478
1930,20422,12479
1931,20422,12480
1932,20422,12481
1933,20422,12482
1934,20422,12483
1935,20422,12484
1936,20422,12485
1937,20422,12486
1938,20422,12487
1939,20422,12488
1940,20422,12489
1941,20422,12490
1942,20422,12491
1943,20422,12492
1944,20422,12493
1945,20422,12494
1946,20422,12495
1947,20422,12496
1948,20422,12497
1949,20422,12498
1950,20422,12499
1951,20422,12500
1952,20422,12501
1953,20422,12502
1954,20422,12503
1955,20422,12504
1956,20422,12505
1957,20422,12506
1958,20422,12507
1959,20422,12508
1960,20422,12509
1961,20422,12510
1962,20422,12511
1963,20422,12512
1964,20422,12513
1965,20422,12514
1966,20422,12515
1967,20422,12516
1968,20422,12517
1969,20422,12518
1970,20422,12519
1971,20422,12520
1972,20422,12521
1973,20422,12522
1974,20422,12523
1975,20422,12524
1976,20422,12525
1977,20422,12526
1978,20422,12527
1979,20422,12528
1980,20422,12529
1981,20422,12530
1982,20422,12531
1983,20422,12532
1984,20422,12533
1985,20422,12534
1986,20422,12535
1987,20422,12536
1988,20422,12537
1989,20422,12538
1990,20422,12539
1991,20422,12540
1992,20422,12541
1993,20422,12542
1994,20422,12543
1995,20422,12544
1996,20422,12545
1997,20422,12546
1998,20422,12547
1999,20422,12548
2000,20422,12549
2001,20422,12550
2002,20422,12551
2003,20422,12552
2004,20422,12553
2005,20422,12554
2006,20422,12555
2007,20422,12556
2008,20422,12557
2009,20422,12558
2010,20422,12559
2011,20422,12560
2012,20422,12561
2013,20422,12562
2014,20422,12563
2015,20422,12564
2016,20422,12565
2017,20422,12566
2018,20422,12567
2019,20422,12568
2020,20422,12569
2021,20422,12570
2022,20422,12571
2023,20422,12572
2024,20422,12573
2025,20422,12574
2026,20422,12575
2027,20422,12576
2028,20422,12577
2029,20422,12578
2030,20422,12579
2031,20422,12580
2032,20422,12581
2033,20422,12582
2034,20422,12583
2035,20422,12584
2036,20422,12585
2037,20422,12586
2038,20422,12587
2039,20422,12588
2040,20422,12589
2041,20422,12590
2042,20422,12591
2043,20422,12592
2044,20422,12593
2045,20422,12594
2046,20422,12595
2047,20422,12596
2048,20422,12597
2049,20422,12623
2050,20422,12624
2051,20422,12625
2052,20422,12626
2053,20422,12627
2054,20422,12628
2055,20422,12629
2056,20422,12630
2057,20422,12631
2058,20422,12632
2059,20422,12633
2060,20422,12634
2061,20422,12635
2062,20422,12636
2063,20422,12637
2064,20422,12638
2065,20422,12639
2066,20422,12640
2067,20422,12641
2068,20422,12642
2069,20422,12643
2070,20422,12644
2071,20422,12645
2072,20422,12646
2073,20422,12647
2074,20422,12648
2075,20422,12649
2076,20422,12650
2077,20422,12651
2078,20422,12652
2079,20422,12653
2080,20422,12654
2081,20422,12655
2082,20423,12474
2083,20423,12475
2084,20423,12476
2085,20423,12477
2086,20423,12478
2087,20423,12479
2088,20423,12480
2089,20423,12481
2090,20423,12482
2091,20423,12483
2092,20423,12484
2093,20423,12485
2094,20423,12486
2095,20423,12487
2096,20423,12488
2097,20423,12489
2098,20423,12490
2099,20423,12491
2100,20423,12492
2101,20423,12493
2102,20423,12494
2103,20423,12495
2104,20423,12496
2105,20423,12497
2106,20423,12498
2107,20423,12499
2108,20423,12500
2109,20423,12501
2110,20423,12502
2111,20423,12503
2112,20423,12504
2113,20423,12505
2114,20423,12506
2115,20423,12507
2116,20423,12508
2117,20423,12509
2118,20423,12510
2119,20423,12511
2120,20423,12512
2121,20423,12513
2122,20423,12514
2123,20423,12515
2124,20423,12516
2125,20423,12517
2126,20423,12518
2127,20423,12519
2128,20423,12520
2129,20423,12521
2130,20423,12522
2131,20423,12523
2132,20423,12524
2133,20423,12525
2134,20423,12526
2135,20423,12527
2136,20423,12528
2137,20423,12529
2138,20423,12530
2139,20423,12531
2140,20423,12532
2141,20423,12533
2142,20423,12534
2143,20423,12535
2144,20423,12536
2145,20423,12537
2146,20423,12538
2147,20423,12539
2148,20423,12540
2149,20423,12541
2150,20423,12542
2151,20423,12543
2152,20423,12544
2153,20423,12545
2154,20423,12546
2155,20423,12547
2156,20423,12548
2157,20423,12549
2158,20423,12550
2159,20423,12551
2160,20423,12552
2161,20423,12553
2162,20423,12554
2163,20423,12555
2164,20423,12556
2165,20423,12557
2166,20423,12558
2167,20423,12559
2168,20423,12560
2169,20423,12561
2170,20423,12562
2171,20423,12563
2172,20423,12564
2173,20423,12565
2174,20423,12566
2175,20423,12567
2176,20423,12568
2177,20423,12569
2178,20423,12570
2179,20423,12571
2180,20423,12572
2181,20423,12573
2182,20423,12574
2183,20423,12575
2184,20423,12576
2185,20423,12577
2186,20423,12578
2187,20423,12579
2188,20423,12580
2189,20423,12581
2190,20423,12582
2191,20423,12583
2192,20423,12584
2193,20423,12585
2194,20423,12586
2195,20423,12587
2196,20423,12588
2197,20423,12589
2198,20423,12590
2199,20423,12591
2200,20423,12592
2201,20423,12593
2202,20423,12594
2203,20423,12595
2204,20423,12596
2205,20423,12597
2206,20423,12598
2207,20423,12622
2208,20423,12623
2209,20423,12624
2210,20423,12625
2211,20423,12626
2212,20423,12627
2213,20423,12628
2214,20423,12629
2215,20423,12630
2216,20423,12631
2217,20423,12632
2218,20423,12633
2219,20423,12634
2220,20423,12635
2221,20423,12636
2222,20423,12637
2223,20423,12638
2224,20423,12639
2225,20423,12640
2226,20423,12641
2227,20423,12642
2228,20423,12643
2229,20423,12644
2230,20423,12645
2231,20423,12646
2232,20423,12647
2233,20423,12648
2234,20423,12649
2235,20423,12650
2236,20423,12651
2237,20423,12652
2238,20423,12653
2239,20423,12654
2240,20423,12655
2241,20424,12474
2242,20424,12475
2243,20424,12476
2244,20424,12477
2245,20424,12478
2246,20424,12479
2247,20424,12480
2248,20424,12481
2249,20424,12482
2250,20424,12483
2251,20424,12484
2252,20424,12485
2253,20424,12486
2254,20424,12487
2255,20424,12488
2256,20424,12489
2257,20424,12490
2258,20424,12491
2259,20424,12492
2260,20424,12493
2261,20424,12494
2262,20424,12495
2263,20424,12496
2264,20424,12497
2265,20424,12498
2266,20424,12499
2267,20424,12500
2268,20424,12501
2269,20424,12502
2270,20424,12503
2271,20424,12504
2272,20424,12505
2273,20424,12506
2274,20424,12507
2275,20424,12508
2276,20424,12509
2277,20424,12510
2278,20424,12511
2279,20424,12512
2280,20424,12513
2281,20424,12514
2282,20424,12515
2283,20424,12516
2284,20424,12517
2285,20424,12518
2286,20424,12519
2287,20424,12520
2288,20424,12521
2289,20424,12522
2290,20424,12523
2291,20424,12524
2292,20424,12525
2293,20424,12526
2294,20424,12527
2295,20424,12528
2296,20424,12529
2297,20424,12530
2298,20424,12531
2299,20424,12532
2300,20424,12533
2301,20424,12534
2302,20424,12535
2303,20424,12536
2304,20424,12537
2305,20424,12538
2306,20424,12539
2307,20424,12540
2308,20424,12541
2309,20424,12542
2310,20424,12543
2311,20424,12544
2312,20424,12545
2313,20424,12546
2314,20424,12547
2315,20424,12548
2316,20424,12549
2317,20424,12550
2318,20424,12551
2319,20424,12552
2320,20424,12553
2321,20424,12554
2322,20424,12555
2323,20424,12556
2324,20424,12557
2325,20424,12558
2326,20424,12559
2327,20424,12560
2328,20424,12561
2329,20424,12562
2330,20424,12563
2331,20424,12564
2332,20424,12565
2333,20424,12566
2334,20424,12567
2335,20424,12568
2336,20424,12569
2337,20424,12570
2338,20424,12571
2339,20424,12572
2340,20424,12573
2341,20424,12574
2342,20424,12575
2343,20424,12576
2344,20424,12577
2345,20424,12578
2346,20424,12579
2347,20424,12580
2348,20424,12581
2349,20424,12582
2350,20424,12583
2351,20424,12584
2352,20424,12585
2353,20424,12586
2354,20424,12587
2355,20424,12588
2356,20424,12589
2357,20424,12590
2358,20424,12591
2359,20424,12592
2360,20424,12593
2361,20424,12594
2362,20424,12595
2363,20424,12596
2364,20424,12597
2365,20424,12619
2366,20424,12620
2367,20424,12621
2368,20424,12622
2369,20424,12623
2370,20424,12624
2371,20424,12625
2372,20424,12626
2373,20424,12627
2374,20424,12628
2375,20424,12629
2376,20424,12630
2377,20424,12631
2378,20424,12632
2379,20424,12633
2380,20424,12634
2381,20424,12635
2382,20424,12636
2383,20424,12637
2384,20424,12638
2385,20424,12639
2386,20424,12640
2387,20424,12641
2388,20424,12642
2389,20424,12643
2390,20424,12644
2391,20424,12645
2392,20424,12646
2393,20424,12647
2394,20424,12648
2395,20424,12649
2396,20424,12650
2397,20424,12651
2398,20424,12652
2399,20424,12653
2400,20424,12654
2401,20424,12655
2402,20424,12656
2403,20424,12658
2404,20424,12659
2405,20424,12660
2406,20425,12474
2407,20425,12475
2408,20425,12476
2409,20425,12477
2410,20425,12478
2411,20425,12479
2412,20425,12480
2413,20425,12481
2414,20425,12482
2415,20425,12483
2416,20425,12484
2417,20425,12485
2418,20425,12486
2419,20425,12487
2420,20425,12488
2421,20425,12489
2422,20425,12490
2423,20425,12491
2424,20425,12492
2425,20425,12493
2426,20425,12494
2427,20425,12495
2428,20425,12496
2429,20425,12497
2430,20425,12498
2431,20425,12499
2432,20425,12500
2433,20425,12501
2434,20425,12502
2435,20425,12503
2436,20425,12504
2437,20425,12505
2438,20425,12506
2439,20425,12507
2440,20425,12508
2441,20425,12509
2442,20425,12510
2443,20425,12511
2444,20425,12512
2445,20425,12513
2446,20425,12514
2447,20425,12515
2448,20425,12516
2449,20425,12517
2450,20425,12518
2451,20425,12519
2452,20425,12520
2453,20425,12521
2454,20425,12522
2455,20425,12523
2456,20425,12524
2457,20425,12525
2458,20425,12526
2459,20425,12527
2460,20425,12528
2461,20425,12529
2462,20425,12530
2463,20425,12531
2464,20425,12532
2465,20425,12533
2466,20425,12534
2467,20425,12535
2468,20425,12536
2469,20425,12537
2470,20425,12538
2471,20425,12539
2472,20425,12540
2473,20425,12541
2474,20425,12542
2475,20425,12543
2476,20425,12544
2477,20425,12545
2478,20425,12546
2479,20425,12547
2480,20425,12548
2481,20425,12549
2482,20425,12550
2483,20425,12551
2484,20425,12552
2485,20425,12553
2486,20425,12554
2487,20425,12555
2488,20425,12556
2489,20425,12557
2490,20425,12558
2491,20425,12559
2492,20425,12560
2493,20425,12561
2494,20425,12562
2495,20425,12563
2496,20425,12564
2497,20425,12565
2498,20425,12566
2499,20425,12567
2500,20425,12568
2501,20425,12569
2502,20425,12570
2503,20425,12571
2504,20425,12572
2505,20425,12573
2506,20425,12574
2507,20425,12575
2508,20425,12576
2509,20425,12577
2510,20425,12578
2511,20425,12579
2512,20425,12580
2513,20425,12581
2514,20425,12582
2515,20425,12583
2516,20425,12584
2517,20425,12585
2518,20425,12586
2519,20425,12587
2520,20425,12588
2521,20425,12589
2522,20425,12590
2523,20425,12591
2524,20425,12592
2525,20425,12593
2526,20425,12594
2527,20425,12595
2528,20425,12596
2529,20425,12597
2530,20425,12610
2531,20425,12611
2532,20425,12612
2533,20425,12615
2534,20425,12616
2535,20425,12617
2536,20425,12618
2537,20425,12619
2538,20425,12620
2539,20425,12621
2540,20425,12622
2541,20425,12623
2542,20425,12624
2543,20425,12625
2544,20425,12626
2545,20425,12627
2546,20425,12628
2547,20425,12629
2548,20425,12630
2549,20425,12631
2550,20425,12632
2551,20425,12633
2552,20425,12634
2553,20425,12635
2554,20425,12636
2555,20425,12637
2556,20425,12638
2557,20425,12639
2558,20425,12640
2559,20425,12641
2560,20425,12642
2561,20425,12643
2562,20425,12644
2563,20425,12645
2564,20425,12646
2565,20425,12647
2566,20425,12648
2567,20425,12649
2568,20425,12650
2569,20425,12651
2570,20425,12652
2571,20425,12653
2572,20425,12654
2573,20425,12655
2574,20425,12656
2575,20425,12657
2576,20425,12658
2577,20425,12659
2578,20425,12660
2579,20426,12457
2580,20426,12458
2581,20426,12466
2582,20426,12467
2583,20426,12468
2584,20426,12474
2585,20426,12475
2586,20426,12476
2587,20426,12477
2588,20426,12478
2589,20426,12479
2590,20426,12480
2591,20426,12481
2592,20426,12482
2593,20426,12483
2594,20426,12484
2595,20426,12485
2596,20426,12486
2597,20426,12487
2598,20426,12488
2599,20426,12489
2600,20426,12490
2601,20426,12491
2602,20426,12492
2603,20426,12493
2604,20426,12494
2605,20426,12495
2606,20426,12496
2607,20426,12497
2608,20426,12498
2609,20426,12499
2610,20426,12500
2611,20426,12501
2612,20426,12502
2613,20426,12503
2614,20426,12504
2615,20426,12505
2616,20426,12506
2617,20426,12507
2618,20426,12508
2619,20426,12509
2620,20426,12510
2621,20426,12511
2622,20426,12512
2623,20426,12513
2624,20426,12514
2625,20426,12515
2626,20426,12516
2627,20426,12517
2628,20426,12518
2629,20426,12519
2630,20426,12520
2631,20426,12521
2632,20426,12522
2633,20426,12523
2634,20426,12524
2635,20426,12525
2636,20426,12526
2637,20426,12527
2638,20426,12528
2639,20426,12529
2640,20426,12530
2641,20426,12531
2642,20426,12532
2643,20426,12533
2644,20426,12534
2645,20426,12535
2646,20426,12536
2647,20426,12537
2648,20426,12538
2649,20426,12539
2650,20426,12540
2651,20426,12541
2652,20426,12542
2653,20426,12543
2654,20426,12544
2655,20426,12545
2656,20426,12546
2657,20426,12547
2658,20426,12548
2659,20426,12549
2660,20426,12550
2661,20426,12551
2662,20426,12552
2663,20426,12553
2664,20426,12554
2665,20426,12555
2666,20426,12556
2667,20426,12557
2668,20426,12558
2669,20426,12559
2670,20426,12560
2671,20426,12561
2672,20426,12562
2673,20426,12563
2674,20426,12564
2675,20426,12565
2676,20426,12566
2677,20426,12567
2678,20426,12568
2679,20426,12569
2680,20426,12570
2681,20426,12571
2682,20426,12572
2683,20426,12573
2684,20426,12574
2685,20426,12575
2686,20426,12576
2687,20426,12577
2688,20426,12578
2689,20426,12579
2690,20426,12580
2691,20426,12581
2692,20426,12582
2693,20426,12583
2694,20426,12584
2695,20426,12585
2696,20426,12586
2697,20426,12587
2698,20426,12588
2699,20426,12589
2700,20426,12590
2701,20426,12591
2702,20426,12592
2703,20426,12593
2704,20426,12594
2705,20426,12595
2706,20426,12596
2707,20426,12597
2708,20426,12608
2709,20426,12609
2710,20426,12610
2711,20426,12611
2712,20426,12612
