,X,Y
1664,21264,13823
1665,21264,13824
1666,21264,13825
1667,21264,13826
1668,21264,13827
1669,21264,13828
1670,21264,13829
1671,21264,13830
1672,21264,13831
1673,21264,13832
1674,21264,13833
1675,21264,13834
1676,21264,13835
1677,21264,13836
1678,21264,13837
1679,21264,13838
1680,21264,13839
1681,21264,13840
1682,21264,13841
1683,21264,13842
1684,21264,13843
1685,21264,13844
1686,21264,13845
1687,21264,13846
1688,21264,13847
1689,21264,13848
1690,21264,13849
1691,21264,13850
1692,21264,13851
1693,21264,13852
1694,21264,13853
1695,21264,13854
1696,21264,13861
1697,21264,13862
1698,21264,13863
1699,21264,13864
1700,21265,13819
1701,21265,13820
1702,21265,13821
1703,21265,13822
1704,21265,13823
1705,21265,13824
1706,21265,13825
1707,21265,13826
1708,21265,13827
1709,21265,13828
1710,21265,13829
1711,21265,13830
1712,21265,13831
1713,21265,13832
1714,21265,13833
1715,21265,13834
1716,21265,13835
1717,21265,13836
1718,21265,13837
1719,21265,13838
1720,21265,13839
1721,21265,13840
1722,21265,13841
1723,21265,13842
1724,21265,13843
1725,21265,13844
1726,21265,13845
1727,21265,13846
1728,21265,13847
1729,21265,13848
1730,21265,13849
1731,21265,13850
1732,21265,13851
1733,21265,13852
1734,21265,13853
1735,21265,13854
1736,21265,13861
1737,21265,13862
1738,21265,13863
1739,21265,13864
1740,21265,13865
1741,21266,13820
1742,21266,13821
1743,21266,13822
1744,21266,13823
1745,21266,13824
1746,21266,13825
1747,21266,13826
1748,21266,13827
1749,21266,13828
1750,21266,13829
1751,21266,13830
1752,21266,13831
1753,21266,13832
1754,21266,13833
1755,21266,13834
1756,21266,13835
1757,21266,13836
1758,21266,13837
1759,21266,13838
1760,21266,13839
1761,21266,13840
1762,21266,13841
1763,21266,13842
1764,21266,13843
1765,21266,13844
1766,21266,13845
1767,21266,13846
1768,21266,13847
1769,21266,13848
1770,21266,13849
1771,21266,13850
1772,21266,13851
1773,21266,13852
1774,21266,13853
1775,21266,13854
1776,21266,13861
1777,21266,13862
1778,21266,13863
1779,21266,13864
1780,21266,13865
1781,21267,13820
1782,21267,13821
1783,21267,13822
1784,21267,13823
1785,21267,13824
1786,21267,13825
1787,21267,13826
1788,21267,13827
1789,21267,13828
1790,21267,13829
1791,21267,13830
1792,21267,13831
1793,21267,13832
1794,21267,13833
1795,21267,13834
1796,21267,13835
1797,21267,13836
1798,21267,13837
1799,21267,13838
1800,21267,13839
1801,21267,13840
1802,21267,13841
1803,21267,13842
1804,21267,13843
1805,21267,13844
1806,21267,13845
1807,21267,13846
1808,21267,13847
1809,21267,13848
1810,21267,13849
1811,21267,13850
1812,21267,13851
1813,21267,13852
1814,21267,13853
1815,21267,13854
1816,21267,13855
1817,21267,13861
1818,21267,13862
1819,21267,13863
1820,21267,13864
1821,21267,13865
1822,21268,13820
1823,21268,13821
1824,21268,13822
1825,21268,13823
1826,21268,13824
1827,21268,13825
1828,21268,13826
1829,21268,13827
1830,21268,13828
1831,21268,13829
1832,21268,13830
1833,21268,13831
1834,21268,13832
1835,21268,13833
1836,21268,13834
1837,21268,13835
1838,21268,13836
1839,21268,13837
1840,21268,13838
1841,21268,13839
1842,21268,13840
1843,21268,13841
1844,21268,13842
1845,21268,13843
1846,21268,13844
1847,21268,13845
1848,21268,13846
1849,21268,13847
1850,21268,13848
1851,21268,13849
1852,21268,13850
1853,21268,13851
1854,21268,13852
1855,21268,13853
1856,21268,13854
1857,21268,13855
1858,21268,13862
1859,21268,13863
1860,21268,13864
1861,21269,13821
1862,21269,13822
1863,21269,13823
1864,21269,13824
1865,21269,13825
1866,21269,13826
1867,21269,13827
1868,21269,13828
1869,21269,13829
1870,21269,13830
1871,21269,13831
1872,21269,13832
1873,21269,13833
1874,21269,13834
1875,21269,13835
1876,21269,13836
1877,21269,13837
1878,21269,13838
1879,21269,13839
1880,21269,13840
1881,21269,13841
1882,21269,13842
1883,21269,13843
1884,21269,13844
1885,21269,13845
1886,21269,13846
1887,21269,13847
1888,21269,13848
1889,21269,13849
1890,21269,13850
1891,21269,13851
1892,21269,13852
1893,21269,13853
1894,21269,13854
1895,21269,13855
1896,21269,13856
1897,21269,13862
1898,21269,13863
1899,21270,13821
1900,21270,13822
1901,21270,13823
1902,21270,13824
1903,21270,13825
1904,21270,13826
1905,21270,13827
1906,21270,13828
1907,21270,13829
1908,21270,13830
1909,21270,13831
1910,21270,13832
1911,21270,13833
1912,21270,13834
1913,21270,13835
1914,21270,13836
1915,21270,13837
1916,21270,13838
1917,21270,13839
1918,21270,13840
1919,21270,13841
1920,21270,13842
1921,21270,13843
1922,21270,13844
1923,21270,13845
1924,21270,13846
1925,21270,13847
1926,21270,13848
1927,21270,13849
1928,21270,13850
1929,21270,13851
1930,21270,13852
1931,21270,13853
1932,21270,13854
1933,21270,13855
1934,21270,13856
1935,21271,13821
1936,21271,13822
1937,21271,13823
1938,21271,13824
1939,21271,13825
1940,21271,13826
1941,21271,13827
1942,21271,13828
1943,21271,13829
1944,21271,13830
1945,21271,13831
1946,21271,13832
1947,21271,13833
1948,21271,13834
1949,21271,13835
1950,21271,13836
1951,21271,13837
1952,21271,13838
1953,21271,13839
1954,21271,13840
1955,21271,13841
1956,21271,13842
1957,21271,13843
1958,21271,13844
1959,21271,13845
1960,21271,13846
1961,21271,13847
1962,21271,13848
1963,21271,13849
1964,21271,13850
1965,21271,13851
1966,21271,13852
1967,21271,13853
1968,21271,13854
1969,21271,13855
1970,21271,13856
1971,21271,13857
1972,21272,13822
1973,21272,13823
1974,21272,13824
1975,21272,13825
1976,21272,13826
1977,21272,13827
1978,21272,13828
1979,21272,13829
1980,21272,13830
1981,21272,13831
1982,21272,13832
1983,21272,13833
1984,21272,13834
1985,21272,13835
1986,21272,13836
1987,21272,13837
1988,21272,13838
1989,21272,13839
1990,21272,13840
1991,21272,13841
1992,21272,13842
1993,21272,13843
1994,21272,13844
1995,21272,13845
1996,21272,13846
1997,21272,13847
1998,21272,13848
1999,21272,13849
2000,21272,13850
2001,21272,13851
2002,21272,13852
2003,21272,13853
2004,21272,13854
2005,21272,13855
2006,21272,13856
2007,21272,13857
2008,21272,13858
2009,21273,13822
2010,21273,13823
2011,21273,13824
2012,21273,13825
2013,21273,13826
2014,21273,13827
2015,21273,13828
2016,21273,13829
2017,21273,13830
2018,21273,13831
2019,21273,13832
2020,21273,13833
2021,21273,13834
2022,21273,13835
2023,21273,13836
2024,21273,13837
2025,21273,13838
2026,21273,13839
2027,21273,13840
2028,21273,13841
2029,21273,13842
2030,21273,13843
2031,21273,13844
2032,21273,13845
2033,21273,13846
2034,21273,13847
2035,21273,13848
2036,21273,13849
2037,21273,13850
2038,21273,13851
2039,21273,13852
2040,21273,13853
2041,21273,13854
2042,21273,13855
2043,21273,13856
2044,21273,13857
2045,21273,13858
2046,21273,13859
2047,21273,13860
2048,21274,13823
2049,21274,13824
2050,21274,13825
2051,21274,13826
2052,21274,13827
2053,21274,13828
2054,21274,13829
2055,21274,13830
2056,21274,13831
2057,21274,13832
2058,21274,13833
2059,21274,13834
2060,21274,13835
2061,21274,13836
2062,21274,13837
2063,21274,13838
2064,21274,13839
2065,21274,13840
2066,21274,13841
2067,21274,13842
2068,21274,13843
2069,21274,13844
2070,21274,13845
2071,21274,13846
2072,21274,13847
2073,21274,13848
2074,21274,13849
2075,21274,13850
2076,21274,13851
2077,21274,13852
2078,21274,13853
2079,21274,13854
2080,21274,13855
2081,21274,13856
2082,21274,13857
2083,21274,13858
2084,21274,13859
2085,21274,13860
2086,21275,13823
2087,21275,13824
2088,21275,13825
2089,21275,13826
2090,21275,13827
2091,21275,13828
2092,21275,13829
2093,21275,13830
2094,21275,13831
2095,21275,13832
2096,21275,13833
2097,21275,13834
2098,21275,13835
2099,21275,13836
2100,21275,13837
2101,21275,13838
2102,21275,13839
2103,21275,13840
2104,21275,13841
2105,21275,13842
2106,21275,13843
2107,21275,13844
2108,21275,13845
2109,21275,13846
2110,21275,13847
2111,21275,13848
2112,21275,13849
2113,21275,13850
2114,21275,13851
2115,21275,13852
2116,21275,13853
2117,21275,13854
2118,21275,13855
2119,21275,13856
2120,21275,13857
2121,21275,13858
2122,21275,13859
2123,21276,13824
2124,21276,13825
2125,21276,13826
2126,21276,13827
2127,21276,13828
2128,21276,13829
2129,21276,13830
2130,21276,13831
2131,21276,13832
2132,21276,13833
2133,21276,13834
2134,21276,13835
2135,21276,13836
2136,21276,13837
2137,21276,13838
2138,21276,13839
2139,21276,13840
2140,21276,13841
2141,21276,13842
2142,21276,13843
2143,21276,13844
2144,21276,13845
2145,21276,13846
2146,21276,13847
2147,21276,13848
2148,21276,13849
2149,21276,13850
2150,21276,13851
2151,21276,13852
2152,21276,13853
2153,21276,13854
2154,21276,13855
2155,21276,13856
2156,21276,13857
2157,21276,13858
2158,21277,13824
2159,21277,13825
2160,21277,13826
2161,21277,13827
2162,21277,13828
2163,21277,13829
2164,21277,13830
2165,21277,13831
2166,21277,13832
2167,21277,13833
2168,21277,13834
2169,21277,13835
2170,21277,13836
2171,21277,13837
2172,21277,13838
2173,21277,13839
2174,21277,13840
2175,21277,13841
2176,21277,13842
2177,21277,13843
2178,21277,13844
2179,21277,13845
2180,21277,13846
2181,21277,13847
2182,21277,13848
2183,21277,13849
2184,21277,13850
2185,21277,13851
2186,21277,13852
2187,21277,13853
2188,21277,13854
2189,21277,13855
2190,21277,13856
2191,21277,13857
2192,21277,13858
2193,21278,13824
2194,21278,13825
2195,21278,13826
2196,21278,13827
2197,21278,13828
2198,21278,13829
2199,21278,13830
2200,21278,13831
2201,21278,13832
2202,21278,13833
2203,21278,13834
2204,21278,13835
2205,21278,13836
2206,21278,13837
2207,21278,13838
2208,21278,13839
2209,21278,13840
2210,21278,13841
2211,21278,13842
2212,21278,13843
2213,21278,13844
2214,21278,13845
2215,21278,13846
2216,21278,13847
2217,21278,13848
2218,21278,13849
2219,21278,13850
2220,21278,13851
2221,21278,13852
2222,21278,13853
2223,21278,13854
2224,21278,13855
2225,21278,13856
2226,21278,13857
2227,21278,13858
2228,21279,13825
2229,21279,13826
2230,21279,13827
2231,21279,13828
2232,21279,13829
2233,21279,13830
2234,21279,13831
2235,21279,13832
2236,21279,13833
2237,21279,13834
2238,21279,13835
2239,21279,13836
2240,21279,13837
2241,21279,13838
2242,21279,13839
2243,21279,13840
2244,21279,13841
2245,21279,13842
2246,21279,13843
2247,21279,13844
2248,21279,13845
2249,21279,13846
2250,21279,13847
2251,21279,13848
2252,21279,13849
2253,21279,13850
2254,21279,13851
2255,21279,13852
2256,21279,13853
2257,21279,13854
2258,21279,13855
2259,21279,13856
2260,21279,13857
2261,21279,13858
2262,21280,13825
2263,21280,13826
2264,21280,13827
2265,21280,13828
2266,21280,13829
2267,21280,13830
2268,21280,13831
2269,21280,13832
2270,21280,13833
2271,21280,13834
2272,21280,13835
2273,21280,13836
2274,21280,13837
2275,21280,13838
2276,21280,13839
2277,21280,13840
2278,21280,13841
2279,21280,13842
2280,21280,13843
2281,21280,13844
2282,21280,13845
2283,21280,13846
2284,21280,13847
2285,21280,13848
2286,21280,13849
2287,21280,13850
2288,21280,13851
2289,21280,13852
2290,21280,13853
2291,21280,13854
2292,21280,13855
2293,21280,13856
2294,21280,13857
2295,21280,13858
2296,21280,13859
2297,21281,13824
2298,21281,13825
2299,21281,13826
2300,21281,13827
2301,21281,13828
2302,21281,13829
2303,21281,13830
2304,21281,13831
2305,21281,13832
2306,21281,13833
2307,21281,13834
2308,21281,13835
2309,21281,13836
2310,21281,13837
2311,21281,13838
2312,21281,13839
2313,21281,13840
2314,21281,13841
2315,21281,13842
2316,21281,13843
2317,21281,13844
2318,21281,13845
2319,21281,13846
2320,21281,13847
2321,21281,13848
2322,21281,13849
2323,21281,13850
2324,21281,13851
2325,21281,13852
2326,21281,13853
2327,21281,13854
2328,21281,13855
2329,21281,13856
2330,21281,13857
2331,21281,13858
2332,21281,13859
2333,21282,13824
2334,21282,13825
2335,21282,13826
2336,21282,13827
2337,21282,13828
2338,21282,13829
2339,21282,13830
2340,21282,13831
2341,21282,13832
2342,21282,13833
2343,21282,13834
2344,21282,13835
2345,21282,13836
2346,21282,13837
2347,21282,13838
2348,21282,13839
2349,21282,13840
2350,21282,13841
2351,21282,13842
2352,21282,13843
2353,21282,13844
2354,21282,13845
2355,21282,13846
2356,21282,13847
2357,21282,13848
2358,21282,13849
2359,21282,13850
2360,21282,13851
2361,21282,13852
2362,21282,13853
2363,21282,13854
2364,21282,13855
2365,21282,13856
2366,21282,13857
2367,21282,13858
2368,21282,13859
2369,21283,13823
2370,21283,13824
2371,21283,13825
2372,21283,13826
2373,21283,13827
2374,21283,13828
2375,21283,13829
2376,21283,13830
2377,21283,13831
2378,21283,13832
2379,21283,13833
2380,21283,13834
2381,21283,13835
2382,21283,13836
2383,21283,13837
2384,21283,13838
2385,21283,13839
2386,21283,13840
2387,21283,13841
2388,21283,13842
2389,21283,13843
2390,21283,13844
2391,21283,13845
2392,21283,13846
2393,21283,13847
2394,21283,13848
2395,21283,13849
2396,21283,13850
2397,21283,13851
2398,21283,13852
2399,21283,13853
2400,21283,13854
2401,21283,13855
2402,21283,13856
2403,21283,13857
2404,21283,13858
2405,21283,13859
2406,21284,13822
2407,21284,13823
2408,21284,13824
2409,21284,13825
2410,21284,13826
2411,21284,13827
2412,21284,13828
2413,21284,13829
2414,21284,13830
2415,21284,13831
2416,21284,13832
2417,21284,13833
2418,21284,13834
2419,21284,13835
2420,21284,13836
2421,21284,13837
2422,21284,13838
2423,21284,13839
2424,21284,13840
2425,21284,13841
2426,21284,13842
2427,21284,13843
2428,21284,13844
2429,21284,13845
2430,21284,13846
2431,21284,13847
2432,21284,13848
2433,21284,13849
2434,21284,13850
2435,21284,13851
2436,21284,13852
2437,21284,13853
2438,21284,13854
2439,21284,13855
2440,21284,13856
2441,21284,13857
2442,21284,13858
2443,21284,13859
2444,21285,13821
2445,21285,13822
2446,21285,13823
2447,21285,13824
2448,21285,13825
2449,21285,13826
2450,21285,13827
2451,21285,13828
2452,21285,13829
2453,21285,13830
2454,21285,13831
2455,21285,13832
2456,21285,13833
2457,21285,13834
2458,21285,13835
2459,21285,13836
2460,21285,13837
2461,21285,13838
2462,21285,13839
2463,21285,13840
2464,21285,13841
2465,21285,13842
2466,21285,13843
2467,21285,13844
2468,21285,13845
2469,21285,13846
2470,21285,13847
2471,21285,13848
2472,21285,13849
2473,21285,13850
2474,21285,13851
2475,21285,13852
2476,21285,13853
2477,21285,13854
2478,21285,13855
2479,21285,13856
2480,21285,13857
2481,21285,13858
2482,21285,13859
2483,21286,13820
2484,21286,13821
2485,21286,13822
2486,21286,13823
2487,21286,13824
2488,21286,13825
2489,21286,13826
2490,21286,13827
2491,21286,13828
2492,21286,13829
2493,21286,13830
2494,21286,13831
2495,21286,13832
2496,21286,13833
2497,21286,13834
2498,21286,13835
2499,21286,13836
2500,21286,13837
2501,21286,13838
2502,21286,13839
2503,21286,13840
2504,21286,13841
2505,21286,13842
2506,21286,13843
2507,21286,13844
2508,21286,13845
2509,21286,13846
2510,21286,13847
2511,21286,13848
2512,21286,13849
2513,21286,13850
2514,21286,13851
2515,21286,13852
2516,21286,13853
2517,21286,13854
2518,21286,13855
2519,21286,13856
2520,21286,13857
2521,21286,13858
2522,21286,13859
2523,21287,13820
2524,21287,13821
2525,21287,13822
2526,21287,13823
2527,21287,13824
2528,21287,13825
2529,21287,13826
2530,21287,13827
2531,21287,13828
2532,21287,13829
2533,21287,13830
2534,21287,13831
2535,21287,13832
2536,21287,13833
2537,21287,13834
2538,21287,13835
2539,21287,13836
2540,21287,13837
2541,21287,13838
2542,21287,13839
2543,21287,13840
2544,21287,13841
2545,21287,13842
2546,21287,13843
2547,21287,13844
2548,21287,13845
2549,21287,13846
2550,21287,13847
2551,21287,13848
2552,21287,13849
2553,21287,13850
2554,21287,13851
2555,21287,13852
2556,21287,13853
2557,21287,13854
2558,21287,13855
2559,21287,13856
2560,21287,13857
2561,21287,13858
2562,21287,13859
2563,21288,13819
2564,21288,13820
2565,21288,13821
2566,21288,13822
2567,21288,13823
2568,21288,13824
2569,21288,13825
2570,21288,13826
2571,21288,13827
2572,21288,13828
2573,21288,13829
2574,21288,13830
2575,21288,13831
2576,21288,13832
2577,21288,13833
2578,21288,13834
2579,21288,13835
2580,21288,13836
2581,21288,13837
2582,21288,13838
2583,21288,13839
2584,21288,13840
2585,21288,13841
2586,21288,13842
2587,21288,13843
2588,21288,13844
2589,21288,13845
2590,21288,13846
2591,21288,13847
2592,21288,13848
2593,21288,13849
2594,21288,13850
2595,21288,13851
2596,21288,13852
2597,21288,13853
2598,21288,13854
2599,21288,13855
2600,21288,13856
2601,21288,13857
2602,21288,13858
2603,21289,13819
2604,21289,13820
2605,21289,13821
2606,21289,13822
2607,21289,13823
2608,21289,13824
2609,21289,13825
2610,21289,13826
2611,21289,13827
2612,21289,13828
2613,21289,13829
2614,21289,13830
2615,21289,13831
2616,21289,13832
2617,21289,13833
2618,21289,13834
2619,21289,13835
2620,21289,13836
2621,21289,13837
2622,21289,13838
2623,21289,13839
2624,21289,13840
2625,21289,13841
2626,21289,13842
2627,21289,13843
2628,21289,13844
2629,21289,13845
2630,21289,13846
2631,21289,13847
2632,21289,13848
2633,21289,13849
2634,21289,13850
2635,21289,13851
2636,21289,13852
2637,21289,13853
2638,21289,13854
2639,21289,13855
2640,21289,13856
2641,21289,13857
2642,21289,13858
2643,21289,13876
2644,21290,13818
2645,21290,13819
2646,21290,13820
2647,21290,13821
2648,21290,13822
2649,21290,13823
2650,21290,13824
2651,21290,13825
2652,21290,13826
2653,21290,13827
2654,21290,13828
2655,21290,13829
2656,21290,13830
2657,21290,13831
2658,21290,13832
2659,21290,13833
2660,21290,13834
2661,21290,13835
2662,21290,13836
2663,21290,13837
2664,21290,13838
2665,21290,13839
2666,21290,13840
2667,21290,13841
2668,21290,13842
2669,21290,13843
2670,21290,13844
2671,21290,13845
2672,21290,13846
2673,21290,13847
2674,21290,13848
2675,21290,13849
2676,21290,13850
2677,21290,13851
2678,21290,13852
2679,21290,13853
2680,21290,13854
2681,21290,13855
2682,21290,13856
2683,21290,13857
2684,21290,13858
2685,21290,13875
2686,21290,13876
2687,21290,13877
2688,21290,13878
2689,21291,13818
2690,21291,13819
2691,21291,13820
2692,21291,13821
2693,21291,13822
2694,21291,13823
2695,21291,13824
2696,21291,13825
2697,21291,13826
2698,21291,13827
2699,21291,13828
2700,21291,13829
2701,21291,13830
2702,21291,13831
2703,21291,13832
2704,21291,13833
2705,21291,13834
2706,21291,13835
2707,21291,13836
2708,21291,13837
2709,21291,13838
2710,21291,13839
2711,21291,13840
2712,21291,13841
