,X,Y
102333,21879,12835
102334,21879,12836
102335,21879,12837
102336,21879,12838
102337,21879,12839
102338,21879,12840
102339,21879,12841
102340,21879,12842
102341,21879,12843
102342,21879,12844
102343,21879,12845
102344,21879,12846
102345,21879,12847
102346,21879,12848
102347,21879,12849
102348,21879,12850
102349,21879,12851
102350,21879,12852
102351,21879,12853
102352,21879,12854
102353,21879,12855
102354,21879,12856
102355,21879,12857
102356,21879,12858
102357,21879,12859
102358,21879,12860
102359,21879,12861
102360,21879,12862
102361,21879,12863
102362,21879,12864
102363,21879,12865
102364,21879,12866
102365,21879,12867
102366,21879,12868
102367,21879,12869
102368,21879,12870
102369,21879,12871
102370,21879,12872
102371,21879,12873
102372,21879,12874
102373,21879,12875
102374,21879,12876
102375,21879,12877
102376,21879,12878
102377,21879,12879
102378,21879,12880
102379,21879,12881
102380,21879,12882
102381,21879,12883
102382,21879,12884
102383,21879,12885
102384,21879,12886
102385,21879,12887
102386,21879,12888
102387,21879,12889
102388,21879,12890
102389,21879,12891
102390,21879,12892
102391,21879,12893
102392,21879,12894
102393,21879,12895
102394,21879,12896
102395,21879,12897
102396,21879,12898
102397,21879,12899
102398,21879,12900
102399,21879,12901
102400,21879,12902
102401,21879,12903
102402,21879,12904
102403,21879,12905
102404,21879,12906
102405,21879,12907
102406,21879,12908
102407,21879,12909
102408,21879,12910
102409,21879,12911
102410,21879,12912
102411,21879,12913
102412,21879,12914
102413,21879,12915
102414,21879,12916
102415,21879,12917
102416,21879,12918
102417,21879,12919
102418,21879,12920
102419,21879,12921
102420,21879,12922
102421,21879,12923
102422,21879,12924
102423,21879,12925
102424,21879,12926
102425,21879,12927
102426,21879,12928
102427,21879,12929
102428,21879,12930
102429,21879,12931
102430,21879,12932
102431,21879,12933
102432,21879,12934
102433,21879,12935
102434,21879,12936
102435,21879,12937
102436,21879,12938
102437,21879,12939
102438,21879,12940
102439,21879,12941
102440,21879,12942
102441,21879,12943
102442,21879,12944
102443,21879,12945
102444,21879,12946
102445,21879,12947
102446,21879,12948
102447,21879,12949
102448,21879,12950
102449,21879,12951
102450,21879,12952
102451,21879,12953
102452,21879,12954
102453,21879,12955
102454,21879,12956
102455,21879,12957
102456,21879,12958
102457,21879,12959
102458,21879,12960
102459,21879,12961
102460,21879,12962
102461,21879,12963
102462,21879,12964
102463,21879,12965
102464,21879,12966
102465,21879,12967
102466,21879,12968
102467,21879,12969
102468,21879,12970
102469,21879,12971
102470,21879,12972
102471,21879,12973
102472,21879,12974
102473,21879,12975
102474,21879,12976
102475,21879,12977
102476,21879,12978
102477,21879,12979
102478,21879,12980
102479,21879,12981
102480,21879,12982
102481,21879,12983
102482,21879,12984
102483,21879,12985
102484,21879,12986
102485,21879,12987
102486,21879,12988
102487,21879,12989
102488,21879,12990
102489,21879,12991
102490,21879,12992
102491,21879,12993
102492,21879,12994
102493,21879,12995
102494,21879,12996
102495,21879,12997
102496,21879,12998
102497,21879,12999
102498,21879,13000
102499,21879,13001
102500,21879,13002
102501,21879,13003
102502,21879,13004
102503,21879,13005
102504,21879,13006
102505,21879,13007
102506,21879,13008
102507,21879,13009
102508,21879,13010
102509,21879,13011
102510,21879,13012
102511,21879,13013
102512,21879,13014
102513,21879,13015
102514,21879,13016
102515,21879,13017
102516,21879,13018
102517,21879,13019
102518,21879,13020
102519,21879,13021
102520,21879,13022
102521,21879,13023
102522,21879,13024
102523,21879,13025
102524,21879,13026
102525,21879,13027
102526,21879,13028
102527,21879,13029
102528,21879,13030
102529,21879,13031
102530,21879,13032
102531,21879,13033
102532,21879,13034
102533,21879,13035
102534,21879,13036
102535,21879,13037
102536,21879,13038
102537,21879,13039
102538,21879,13040
102539,21879,13041
102540,21879,13042
102541,21879,13043
102542,21879,13044
102543,21879,13045
102544,21879,13046
102545,21879,13047
102546,21879,13048
102547,21879,13049
102548,21879,13050
102549,21879,13051
102550,21879,13052
102551,21879,13053
102552,21879,13054
102553,21879,13055
102554,21879,13056
102555,21879,13057
102556,21879,13058
102557,21879,13059
102558,21879,13060
102559,21879,13061
102560,21879,13062
102561,21879,13063
102562,21879,13064
102563,21879,13065
102564,21879,13066
102565,21879,13067
102566,21879,13068
102567,21879,13069
102568,21879,13070
102569,21879,13071
102570,21879,13072
102571,21879,13073
102572,21879,13074
102573,21879,13075
102574,21879,13076
102575,21879,13077
102576,21879,13078
102577,21879,13079
102578,21879,13080
102579,21879,13081
102580,21879,13082
102581,21879,13083
102582,21879,13084
102583,21879,13085
102584,21879,13086
102585,21879,13087
102586,21879,13088
102587,21879,13089
102588,21879,13090
102589,21880,12796
102590,21880,12797
102591,21880,12798
102592,21880,12799
102593,21880,12800
102594,21880,12801
102595,21880,12802
102596,21880,12803
102597,21880,12804
102598,21880,12805
102599,21880,12806
102600,21880,12807
102601,21880,12808
102602,21880,12809
102603,21880,12810
102604,21880,12811
102605,21880,12812
102606,21880,12813
102607,21880,12814
102608,21880,12815
102609,21880,12816
102610,21880,12817
102611,21880,12818
102612,21880,12819
102613,21880,12820
102614,21880,12821
102615,21880,12822
102616,21880,12823
102617,21880,12824
102618,21880,12825
102619,21880,12826
102620,21880,12827
102621,21880,12828
102622,21880,12829
102623,21880,12830
102624,21880,12831
102625,21880,12832
102626,21880,12833
102627,21880,12834
102628,21880,12835
102629,21880,12836
102630,21880,12837
102631,21880,12838
102632,21880,12839
102633,21880,12840
102634,21880,12841
102635,21880,12842
102636,21880,12843
102637,21880,12844
102638,21880,12845
102639,21880,12846
102640,21880,12847
102641,21880,12848
102642,21880,12849
102643,21880,12850
102644,21880,12851
102645,21880,12852
102646,21880,12853
102647,21880,12854
102648,21880,12855
102649,21880,12856
102650,21880,12857
102651,21880,12858
102652,21880,12859
102653,21880,12860
102654,21880,12861
102655,21880,12862
102656,21880,12863
102657,21880,12864
102658,21880,12865
102659,21880,12866
102660,21880,12867
102661,21880,12868
102662,21880,12869
102663,21880,12870
102664,21880,12871
102665,21880,12872
102666,21880,12873
102667,21880,12874
102668,21880,12875
102669,21880,12876
102670,21880,12877
102671,21880,12878
102672,21880,12879
102673,21880,12880
102674,21880,12881
102675,21880,12882
102676,21880,12883
102677,21880,12884
102678,21880,12885
102679,21880,12886
102680,21880,12887
102681,21880,12888
102682,21880,12889
102683,21880,12890
102684,21880,12891
102685,21880,12892
102686,21880,12893
102687,21880,12894
102688,21880,12895
102689,21880,12896
102690,21880,12897
102691,21880,12898
102692,21880,12899
102693,21880,12900
102694,21880,12901
102695,21880,12902
102696,21880,12903
102697,21880,12904
102698,21880,12905
102699,21880,12906
102700,21880,12907
102701,21880,12908
102702,21880,12909
102703,21880,12910
102704,21880,12911
102705,21880,12912
102706,21880,12913
102707,21880,12914
102708,21880,12915
102709,21880,12916
102710,21880,12917
102711,21880,12918
102712,21880,12919
102713,21880,12920
102714,21880,12921
102715,21880,12922
102716,21880,12923
102717,21880,12924
102718,21880,12925
102719,21880,12926
102720,21880,12927
102721,21880,12928
102722,21880,12929
102723,21880,12930
102724,21880,12931
102725,21880,12932
102726,21880,12933
102727,21880,12934
102728,21880,12935
102729,21880,12936
102730,21880,12937
102731,21880,12938
102732,21880,12939
102733,21880,12940
102734,21880,12941
102735,21880,12942
102736,21880,12943
102737,21880,12944
102738,21880,12945
102739,21880,12946
102740,21880,12947
102741,21880,12948
102742,21880,12949
102743,21880,12950
102744,21880,12951
102745,21880,12952
102746,21880,12953
102747,21880,12954
102748,21880,12955
102749,21880,12956
102750,21880,12957
102751,21880,12958
102752,21880,12959
102753,21880,12960
102754,21880,12961
102755,21880,12962
102756,21880,12963
102757,21880,12964
102758,21880,12965
102759,21880,12966
102760,21880,12967
102761,21880,12968
102762,21880,12969
102763,21880,12970
102764,21880,12971
102765,21880,12972
102766,21880,12973
102767,21880,12974
102768,21880,12975
102769,21880,12976
102770,21880,12977
102771,21880,12978
102772,21880,12979
102773,21880,12980
102774,21880,12981
102775,21880,12982
102776,21880,12983
102777,21880,12984
102778,21880,12985
102779,21880,12986
102780,21880,12987
102781,21880,12988
102782,21880,12989
102783,21880,12990
102784,21880,12991
102785,21880,12992
102786,21880,12993
102787,21880,12994
102788,21880,12995
102789,21880,12996
102790,21880,12997
102791,21880,12998
102792,21880,12999
102793,21880,13000
102794,21880,13001
102795,21880,13002
102796,21880,13003
102797,21880,13004
102798,21880,13005
102799,21880,13006
102800,21880,13007
102801,21880,13008
102802,21880,13009
102803,21880,13010
102804,21880,13011
102805,21880,13012
102806,21880,13013
102807,21880,13014
102808,21880,13015
102809,21880,13016
102810,21880,13017
102811,21880,13018
102812,21880,13019
102813,21880,13020
102814,21880,13021
102815,21880,13022
102816,21880,13023
102817,21880,13024
102818,21880,13025
102819,21880,13026
102820,21880,13027
102821,21880,13028
102822,21880,13029
102823,21880,13030
102824,21880,13031
102825,21880,13032
102826,21880,13033
102827,21880,13034
102828,21880,13035
102829,21880,13036
102830,21880,13037
102831,21880,13038
102832,21880,13039
102833,21880,13040
102834,21880,13041
102835,21880,13042
102836,21880,13043
102837,21880,13044
102838,21880,13045
102839,21880,13046
102840,21880,13047
102841,21880,13048
102842,21880,13049
102843,21880,13050
102844,21880,13051
102845,21880,13052
102846,21880,13053
102847,21880,13054
102848,21880,13055
102849,21880,13056
102850,21880,13057
102851,21880,13058
102852,21880,13059
102853,21880,13060
102854,21880,13061
102855,21880,13062
102856,21880,13063
102857,21880,13064
102858,21880,13065
102859,21880,13066
102860,21880,13067
102861,21880,13068
102862,21880,13069
102863,21880,13070
102864,21880,13071
102865,21880,13072
102866,21880,13073
102867,21880,13074
102868,21880,13075
102869,21880,13076
102870,21880,13077
102871,21880,13078
102872,21880,13079
102873,21880,13080
102874,21880,13081
102875,21880,13082
102876,21880,13083
102877,21880,13084
102878,21880,13085
102879,21880,13086
102880,21880,13087
102881,21880,13088
102882,21880,13089
102883,21880,13090
102884,21881,12796
102885,21881,12797
102886,21881,12798
102887,21881,12799
102888,21881,12800
102889,21881,12801
102890,21881,12802
102891,21881,12803
102892,21881,12804
102893,21881,12805
102894,21881,12806
102895,21881,12807
102896,21881,12808
102897,21881,12809
102898,21881,12810
102899,21881,12811
102900,21881,12812
102901,21881,12813
102902,21881,12814
102903,21881,12815
102904,21881,12816
102905,21881,12817
102906,21881,12818
102907,21881,12819
102908,21881,12820
102909,21881,12821
102910,21881,12822
102911,21881,12823
102912,21881,12824
102913,21881,12825
102914,21881,12826
102915,21881,12827
102916,21881,12828
102917,21881,12829
102918,21881,12830
102919,21881,12831
102920,21881,12832
102921,21881,12833
102922,21881,12834
102923,21881,12835
102924,21881,12836
102925,21881,12837
102926,21881,12838
102927,21881,12839
102928,21881,12840
102929,21881,12841
102930,21881,12842
102931,21881,12843
102932,21881,12844
102933,21881,12845
102934,21881,12846
102935,21881,12847
102936,21881,12848
102937,21881,12849
102938,21881,12850
102939,21881,12851
102940,21881,12852
102941,21881,12853
102942,21881,12854
102943,21881,12855
102944,21881,12856
102945,21881,12857
102946,21881,12858
102947,21881,12859
102948,21881,12860
102949,21881,12861
102950,21881,12862
102951,21881,12863
102952,21881,12864
102953,21881,12865
102954,21881,12866
102955,21881,12867
102956,21881,12868
102957,21881,12869
102958,21881,12870
102959,21881,12871
102960,21881,12872
102961,21881,12873
102962,21881,12874
102963,21881,12875
102964,21881,12876
102965,21881,12877
102966,21881,12878
102967,21881,12879
102968,21881,12880
102969,21881,12881
102970,21881,12882
102971,21881,12883
102972,21881,12884
102973,21881,12885
102974,21881,12886
102975,21881,12887
102976,21881,12888
102977,21881,12889
102978,21881,12890
102979,21881,12891
102980,21881,12892
102981,21881,12893
102982,21881,12894
102983,21881,12895
102984,21881,12896
102985,21881,12897
102986,21881,12898
102987,21881,12899
102988,21881,12900
102989,21881,12901
102990,21881,12902
102991,21881,12903
102992,21881,12904
102993,21881,12905
102994,21881,12906
102995,21881,12907
102996,21881,12908
102997,21881,12909
102998,21881,12910
102999,21881,12911
103000,21881,12912
103001,21881,12913
103002,21881,12914
103003,21881,12915
103004,21881,12916
103005,21881,12917
103006,21881,12918
103007,21881,12919
103008,21881,12920
103009,21881,12921
103010,21881,12922
103011,21881,12923
103012,21881,12924
103013,21881,12925
103014,21881,12926
103015,21881,12927
103016,21881,12928
103017,21881,12929
103018,21881,12930
103019,21881,12931
103020,21881,12932
103021,21881,12933
103022,21881,12934
103023,21881,12935
103024,21881,12936
103025,21881,12937
103026,21881,12938
103027,21881,12939
103028,21881,12940
103029,21881,12941
103030,21881,12942
103031,21881,12943
103032,21881,12944
103033,21881,12945
103034,21881,12946
103035,21881,12947
103036,21881,12948
103037,21881,12949
103038,21881,12950
103039,21881,12951
103040,21881,12952
103041,21881,12953
103042,21881,12954
103043,21881,12955
103044,21881,12956
103045,21881,12957
103046,21881,12958
103047,21881,12959
103048,21881,12960
103049,21881,12961
103050,21881,12962
103051,21881,12963
103052,21881,12964
103053,21881,12965
103054,21881,12966
103055,21881,12967
103056,21881,12968
103057,21881,12969
103058,21881,12970
103059,21881,12971
103060,21881,12972
103061,21881,12973
103062,21881,12974
103063,21881,12975
103064,21881,12976
103065,21881,12977
103066,21881,12978
103067,21881,12979
103068,21881,12980
103069,21881,12981
103070,21881,12982
103071,21881,12983
103072,21881,12984
103073,21881,12985
103074,21881,12986
103075,21881,12987
103076,21881,12988
103077,21881,12989
103078,21881,12990
103079,21881,12991
103080,21881,12992
103081,21881,12993
103082,21881,12994
103083,21881,12995
103084,21881,12996
103085,21881,12997
103086,21881,12998
103087,21881,12999
103088,21881,13000
103089,21881,13001
103090,21881,13002
103091,21881,13003
103092,21881,13004
103093,21881,13005
103094,21881,13006
103095,21881,13007
103096,21881,13008
103097,21881,13009
103098,21881,13010
103099,21881,13011
103100,21881,13012
103101,21881,13013
103102,21881,13014
103103,21881,13015
103104,21881,13016
103105,21881,13017
103106,21881,13018
103107,21881,13019
103108,21881,13020
103109,21881,13021
103110,21881,13022
103111,21881,13023
103112,21881,13024
103113,21881,13025
103114,21881,13026
103115,21881,13027
103116,21881,13028
103117,21881,13029
103118,21881,13030
103119,21881,13031
103120,21881,13032
103121,21881,13033
103122,21881,13034
103123,21881,13035
103124,21881,13036
103125,21881,13037
103126,21881,13038
103127,21881,13039
103128,21881,13040
103129,21881,13041
103130,21881,13042
103131,21881,13043
103132,21881,13044
103133,21881,13045
103134,21881,13046
103135,21881,13047
103136,21881,13048
103137,21881,13049
103138,21881,13050
103139,21881,13051
103140,21881,13052
103141,21881,13053
103142,21881,13054
103143,21881,13055
103144,21881,13056
103145,21881,13057
103146,21881,13058
103147,21881,13059
103148,21881,13060
103149,21881,13061
103150,21881,13062
103151,21881,13063
103152,21881,13064
103153,21881,13065
103154,21881,13066
103155,21881,13067
103156,21881,13068
103157,21881,13069
103158,21881,13070
103159,21881,13071
103160,21881,13072
103161,21881,13073
103162,21881,13074
103163,21881,13075
103164,21881,13076
103165,21881,13077
103166,21881,13078
103167,21881,13079
103168,21881,13080
103169,21881,13081
103170,21881,13082
103171,21881,13083
103172,21881,13084
103173,21881,13085
103174,21881,13086
103175,21881,13087
103176,21881,13088
103177,21881,13089
103178,21881,13090
103179,21882,12796
103180,21882,12797
103181,21882,12798
103182,21882,12799
103183,21882,12800
103184,21882,12801
103185,21882,12802
103186,21882,12803
103187,21882,12804
103188,21882,12805
103189,21882,12806
103190,21882,12807
103191,21882,12808
103192,21882,12809
103193,21882,12810
103194,21882,12811
103195,21882,12812
103196,21882,12813
103197,21882,12814
103198,21882,12815
103199,21882,12816
103200,21882,12817
103201,21882,12818
103202,21882,12819
103203,21882,12820
103204,21882,12821
103205,21882,12822
103206,21882,12823
103207,21882,12824
103208,21882,12825
103209,21882,12826
103210,21882,12827
103211,21882,12828
103212,21882,12829
103213,21882,12830
103214,21882,12831
103215,21882,12832
103216,21882,12833
103217,21882,12834
103218,21882,12835
103219,21882,12836
103220,21882,12837
103221,21882,12838
103222,21882,12839
103223,21882,12840
103224,21882,12841
103225,21882,12842
103226,21882,12843
103227,21882,12844
103228,21882,12845
103229,21882,12846
103230,21882,12847
103231,21882,12848
103232,21882,12849
103233,21882,12850
103234,21882,12851
103235,21882,12852
103236,21882,12853
103237,21882,12854
103238,21882,12855
103239,21882,12856
103240,21882,12857
103241,21882,12858
103242,21882,12859
103243,21882,12860
103244,21882,12861
103245,21882,12862
103246,21882,12863
103247,21882,12864
103248,21882,12865
103249,21882,12866
103250,21882,12867
103251,21882,12868
103252,21882,12869
103253,21882,12870
103254,21882,12871
103255,21882,12872
103256,21882,12873
103257,21882,12874
103258,21882,12875
103259,21882,12876
103260,21882,12877
103261,21882,12878
103262,21882,12879
103263,21882,12880
103264,21882,12881
103265,21882,12882
103266,21882,12883
103267,21882,12884
103268,21882,12885
103269,21882,12886
103270,21882,12887
103271,21882,12888
103272,21882,12889
103273,21882,12890
103274,21882,12891
103275,21882,12892
103276,21882,12893
103277,21882,12894
103278,21882,12895
103279,21882,12896
103280,21882,12897
103281,21882,12898
103282,21882,12899
103283,21882,12900
103284,21882,12901
103285,21882,12902
103286,21882,12903
103287,21882,12904
103288,21882,12905
103289,21882,12906
103290,21882,12907
103291,21882,12908
103292,21882,12909
103293,21882,12910
103294,21882,12911
103295,21882,12912
103296,21882,12913
103297,21882,12914
103298,21882,12915
103299,21882,12916
103300,21882,12917
103301,21882,12918
103302,21882,12919
103303,21882,12920
103304,21882,12921
103305,21882,12922
103306,21882,12923
103307,21882,12924
103308,21882,12925
103309,21882,12926
103310,21882,12927
103311,21882,12928
103312,21882,12929
103313,21882,12930
103314,21882,12931
103315,21882,12932
103316,21882,12933
103317,21882,12934
103318,21882,12935
103319,21882,12936
103320,21882,12937
103321,21882,12938
103322,21882,12939
103323,21882,12940
103324,21882,12941
103325,21882,12942
103326,21882,12943
103327,21882,12944
103328,21882,12945
103329,21882,12946
103330,21882,12947
103331,21882,12948
103332,21882,12949
103333,21882,12950
103334,21882,12951
103335,21882,12952
103336,21882,12953
103337,21882,12954
103338,21882,12955
103339,21882,12956
103340,21882,12957
103341,21882,12958
103342,21882,12959
103343,21882,12960
103344,21882,12961
103345,21882,12962
103346,21882,12963
103347,21882,12964
103348,21882,12965
103349,21882,12966
103350,21882,12967
103351,21882,12968
103352,21882,12969
103353,21882,12970
103354,21882,12971
103355,21882,12972
103356,21882,12973
103357,21882,12974
103358,21882,12975
103359,21882,12976
103360,21882,12977
103361,21882,12978
103362,21882,12979
103363,21882,12980
103364,21882,12981
103365,21882,12982
103366,21882,12983
103367,21882,12984
103368,21882,12985
103369,21882,12986
103370,21882,12987
103371,21882,12988
103372,21882,12989
103373,21882,12990
103374,21882,12991
103375,21882,12992
103376,21882,12993
103377,21882,12994
103378,21882,12995
103379,21882,12996
103380,21882,12997
103381,21882,12998
103382,21882,12999
103383,21882,13000
103384,21882,13001
103385,21882,13002
103386,21882,13003
103387,21882,13004
103388,21882,13005
103389,21882,13006
103390,21882,13007
103391,21882,13008
103392,21882,13009
103393,21882,13010
103394,21882,13011
103395,21882,13012
103396,21882,13013
103397,21882,13014
103398,21882,13015
103399,21882,13016
103400,21882,13017
103401,21882,13018
103402,21882,13019
103403,21882,13020
103404,21882,13021
103405,21882,13022
103406,21882,13023
103407,21882,13024
103408,21882,13025
103409,21882,13026
103410,21882,13027
103411,21882,13028
103412,21882,13029
103413,21882,13030
103414,21882,13031
103415,21882,13032
103416,21882,13033
103417,21882,13034
103418,21882,13035
103419,21882,13036
103420,21882,13037
103421,21882,13038
103422,21882,13039
103423,21882,13040
103424,21882,13041
103425,21882,13042
103426,21882,13043
103427,21882,13044
103428,21882,13045
103429,21882,13046
103430,21882,13047
103431,21882,13048
103432,21882,13049
103433,21882,13050
103434,21882,13051
103435,21882,13052
103436,21882,13053
103437,21882,13054
103438,21882,13055
103439,21882,13056
103440,21882,13057
103441,21882,13058
103442,21882,13059
103443,21882,13060
103444,21882,13061
103445,21882,13062
103446,21882,13063
103447,21882,13064
103448,21882,13065
103449,21882,13066
103450,21882,13067
103451,21882,13068
103452,21882,13069
103453,21882,13070
103454,21882,13071
103455,21882,13072
103456,21882,13073
103457,21882,13074
103458,21882,13075
103459,21882,13076
103460,21882,13077
103461,21882,13078
103462,21882,13079
103463,21882,13080
103464,21882,13081
103465,21882,13082
103466,21882,13083
103467,21882,13084
103468,21882,13085
103469,21882,13086
103470,21882,13087
103471,21882,13088
103472,21882,13089
103473,21882,13090
103474,21883,12796
103475,21883,12797
103476,21883,12798
103477,21883,12799
103478,21883,12800
103479,21883,12801
103480,21883,12802
103481,21883,12803
103482,21883,12804
103483,21883,12805
103484,21883,12806
103485,21883,12807
103486,21883,12808
103487,21883,12809
103488,21883,12810
103489,21883,12811
103490,21883,12812
103491,21883,12813
103492,21883,12814
103493,21883,12815
103494,21883,12816
103495,21883,12817
103496,21883,12818
103497,21883,12819
103498,21883,12820
103499,21883,12821
103500,21883,12822
103501,21883,12823
103502,21883,12824
103503,21883,12825
103504,21883,12826
103505,21883,12827
103506,21883,12828
103507,21883,12829
103508,21883,12830
103509,21883,12831
103510,21883,12832
103511,21883,12833
103512,21883,12834
103513,21883,12835
103514,21883,12836
103515,21883,12837
103516,21883,12838
103517,21883,12839
103518,21883,12840
103519,21883,12841
103520,21883,12842
103521,21883,12843
103522,21883,12844
103523,21883,12845
103524,21883,12846
103525,21883,12847
103526,21883,12848
103527,21883,12849
103528,21883,12850
103529,21883,12851
103530,21883,12852
103531,21883,12853
103532,21883,12854
103533,21883,12855
103534,21883,12856
103535,21883,12857
103536,21883,12858
103537,21883,12859
103538,21883,12860
103539,21883,12861
103540,21883,12862
103541,21883,12863
103542,21883,12864
103543,21883,12865
103544,21883,12866
103545,21883,12867
103546,21883,12868
103547,21883,12869
103548,21883,12870
103549,21883,12871
103550,21883,12872
103551,21883,12873
103552,21883,12874
103553,21883,12875
103554,21883,12876
103555,21883,12877
103556,21883,12878
103557,21883,12879
103558,21883,12880
103559,21883,12881
103560,21883,12882
103561,21883,12883
103562,21883,12884
103563,21883,12885
103564,21883,12886
103565,21883,12887
103566,21883,12888
103567,21883,12889
103568,21883,12890
103569,21883,12891
103570,21883,12892
103571,21883,12893
103572,21883,12894
103573,21883,12895
103574,21883,12896
103575,21883,12897
103576,21883,12898
103577,21883,12899
103578,21883,12900
103579,21883,12901
103580,21883,12902
103581,21883,12903
103582,21883,12904
103583,21883,12905
103584,21883,12906
103585,21883,12907
103586,21883,12908
103587,21883,12909
103588,21883,12910
103589,21883,12911
103590,21883,12912
103591,21883,12913
103592,21883,12914
103593,21883,12915
103594,21883,12916
103595,21883,12917
103596,21883,12918
103597,21883,12919
103598,21883,12920
103599,21883,12921
103600,21883,12922
103601,21883,12923
103602,21883,12924
103603,21883,12925
103604,21883,12926
103605,21883,12927
103606,21883,12928
103607,21883,12929
103608,21883,12930
103609,21883,12931
103610,21883,12932
103611,21883,12933
103612,21883,12934
103613,21883,12935
103614,21883,12936
103615,21883,12937
103616,21883,12938
103617,21883,12939
103618,21883,12940
103619,21883,12941
103620,21883,12942
103621,21883,12943
103622,21883,12944
103623,21883,12945
103624,21883,12946
103625,21883,12947
103626,21883,12948
103627,21883,12949
103628,21883,12950
103629,21883,12951
103630,21883,12952
103631,21883,12953
103632,21883,12954
103633,21883,12955
103634,21883,12956
103635,21883,12957
103636,21883,12958
103637,21883,12959
103638,21883,12960
103639,21883,12961
103640,21883,12962
103641,21883,12963
103642,21883,12964
103643,21883,12965
103644,21883,12966
103645,21883,12967
103646,21883,12968
103647,21883,12969
103648,21883,12970
103649,21883,12971
103650,21883,12972
103651,21883,12973
103652,21883,12974
103653,21883,12975
103654,21883,12976
103655,21883,12977
103656,21883,12978
103657,21883,12979
103658,21883,12980
103659,21883,12981
103660,21883,12982
103661,21883,12983
103662,21883,12984
103663,21883,12985
103664,21883,12986
103665,21883,12987
103666,21883,12988
103667,21883,12989
103668,21883,12990
103669,21883,12991
103670,21883,12992
103671,21883,12993
103672,21883,12994
103673,21883,12995
103674,21883,12996
103675,21883,12997
103676,21883,12998
103677,21883,12999
103678,21883,13000
103679,21883,13001
103680,21883,13002
103681,21883,13003
103682,21883,13004
103683,21883,13005
103684,21883,13006
103685,21883,13007
103686,21883,13008
103687,21883,13009
103688,21883,13010
103689,21883,13011
103690,21883,13012
103691,21883,13013
103692,21883,13014
103693,21883,13015
103694,21883,13016
103695,21883,13017
103696,21883,13018
103697,21883,13019
103698,21883,13020
103699,21883,13021
103700,21883,13022
103701,21883,13023
103702,21883,13024
103703,21883,13025
103704,21883,13026
103705,21883,13027
103706,21883,13028
103707,21883,13029
103708,21883,13030
103709,21883,13031
103710,21883,13032
103711,21883,13033
103712,21883,13034
103713,21883,13035
103714,21883,13036
103715,21883,13037
103716,21883,13038
103717,21883,13039
103718,21883,13040
103719,21883,13041
103720,21883,13042
103721,21883,13043
103722,21883,13044
103723,21883,13045
103724,21883,13046
103725,21883,13047
103726,21883,13048
103727,21883,13049
103728,21883,13050
103729,21883,13051
103730,21883,13052
103731,21883,13053
103732,21883,13054
103733,21883,13055
103734,21883,13056
103735,21883,13057
103736,21883,13058
103737,21883,13059
103738,21883,13060
103739,21883,13061
103740,21883,13062
103741,21883,13063
103742,21883,13064
103743,21883,13065
103744,21883,13066
103745,21883,13067
103746,21883,13068
103747,21883,13069
103748,21883,13070
103749,21883,13071
103750,21883,13072
103751,21883,13073
103752,21883,13074
103753,21883,13075
103754,21883,13076
103755,21883,13077
103756,21883,13078
103757,21883,13079
103758,21883,13080
103759,21883,13081
103760,21883,13082
103761,21883,13083
103762,21883,13084
103763,21883,13085
103764,21883,13086
103765,21883,13087
103766,21883,13088
103767,21883,13089
103768,21883,13090
103769,21884,12796
103770,21884,12797
103771,21884,12798
103772,21884,12799
103773,21884,12800
103774,21884,12801
103775,21884,12802
103776,21884,12803
103777,21884,12804
103778,21884,12805
103779,21884,12806
103780,21884,12807
103781,21884,12808
103782,21884,12809
103783,21884,12810
103784,21884,12811
103785,21884,12812
103786,21884,12813
103787,21884,12814
103788,21884,12815
103789,21884,12816
103790,21884,12817
103791,21884,12818
103792,21884,12819
103793,21884,12820
103794,21884,12821
103795,21884,12822
103796,21884,12823
103797,21884,12824
103798,21884,12825
103799,21884,12826
103800,21884,12827
103801,21884,12828
103802,21884,12829
103803,21884,12830
103804,21884,12831
103805,21884,12832
103806,21884,12833
103807,21884,12834
103808,21884,12835
103809,21884,12836
103810,21884,12837
103811,21884,12838
103812,21884,12839
103813,21884,12840
103814,21884,12841
103815,21884,12842
103816,21884,12843
103817,21884,12844
103818,21884,12845
103819,21884,12846
103820,21884,12847
103821,21884,12848
103822,21884,12849
103823,21884,12850
103824,21884,12851
103825,21884,12852
103826,21884,12853
103827,21884,12854
103828,21884,12855
103829,21884,12856
103830,21884,12857
103831,21884,12858
103832,21884,12859
103833,21884,12860
103834,21884,12861
103835,21884,12862
103836,21884,12863
103837,21884,12864
103838,21884,12865
103839,21884,12866
103840,21884,12867
103841,21884,12868
103842,21884,12869
103843,21884,12870
103844,21884,12871
103845,21884,12872
103846,21884,12873
103847,21884,12874
103848,21884,12875
103849,21884,12876
103850,21884,12877
103851,21884,12878
103852,21884,12879
103853,21884,12880
103854,21884,12881
103855,21884,12882
103856,21884,12883
103857,21884,12884
103858,21884,12885
103859,21884,12886
103860,21884,12887
103861,21884,12888
103862,21884,12889
103863,21884,12890
103864,21884,12891
103865,21884,12892
103866,21884,12893
103867,21884,12894
103868,21884,12895
103869,21884,12896
103870,21884,12897
103871,21884,12898
103872,21884,12899
103873,21884,12900
103874,21884,12901
103875,21884,12902
103876,21884,12903
103877,21884,12904
103878,21884,12905
103879,21884,12906
103880,21884,12907
103881,21884,12908
103882,21884,12909
103883,21884,12910
103884,21884,12911
103885,21884,12912
103886,21884,12913
