,X,Y
62557,21470,13326
62558,21470,13327
62559,21470,13328
62560,21470,13329
62561,21470,13330
62562,21470,13331
62563,21470,13332
62564,21470,13333
62565,21470,13334
62566,21470,13335
62567,21470,13336
62568,21470,13337
62569,21470,13338
62570,21470,13339
62571,21470,13340
62572,21470,13341
62573,21470,13342
62574,21470,13343
62575,21470,13344
62576,21470,13345
62577,21470,13346
62578,21470,13347
62579,21470,13348
62580,21470,13349
62581,21470,13350
62582,21470,13351
62583,21470,13352
62584,21470,13353
62585,21470,13354
62586,21470,13355
62587,21470,13356
62588,21470,13357
62589,21470,13358
62590,21470,13359
62591,21470,13360
62592,21470,13361
62593,21470,13362
62594,21470,13363
62595,21470,13364
62596,21470,13365
62597,21470,13366
62598,21470,13367
62599,21470,13368
62600,21470,13369
62601,21470,13370
62602,21470,13371
62603,21470,13372
62604,21470,13373
62605,21470,13374
62606,21470,13375
62607,21470,13376
62608,21470,13377
62609,21471,13225
62610,21471,13226
62611,21471,13227
62612,21471,13228
62613,21471,13229
62614,21471,13230
62615,21471,13231
62616,21471,13232
62617,21471,13233
62618,21471,13234
62619,21471,13235
62620,21471,13236
62621,21471,13237
62622,21471,13238
62623,21471,13239
62624,21471,13240
62625,21471,13241
62626,21471,13242
62627,21471,13243
62628,21471,13244
62629,21471,13245
62630,21471,13246
62631,21471,13247
62632,21471,13248
62633,21471,13249
62634,21471,13250
62635,21471,13251
62636,21471,13252
62637,21471,13253
62638,21471,13254
62639,21471,13255
62640,21471,13256
62641,21471,13257
62642,21471,13258
62643,21471,13259
62644,21471,13260
62645,21471,13261
62646,21471,13262
62647,21471,13263
62648,21471,13264
62649,21471,13265
62650,21471,13266
62651,21471,13267
62652,21471,13268
62653,21471,13269
62654,21471,13270
62655,21471,13271
62656,21471,13272
62657,21471,13273
62658,21471,13274
62659,21471,13275
62660,21471,13276
62661,21471,13277
62662,21471,13278
62663,21471,13279
62664,21471,13280
62665,21471,13281
62666,21471,13282
62667,21471,13283
62668,21471,13284
62669,21471,13285
62670,21471,13286
62671,21471,13287
62672,21471,13288
62673,21471,13289
62674,21471,13290
62675,21471,13291
62676,21471,13292
62677,21471,13293
62678,21471,13294
62679,21471,13295
62680,21471,13296
62681,21471,13297
62682,21471,13298
62683,21471,13299
62684,21471,13300
62685,21471,13301
62686,21471,13302
62687,21471,13303
62688,21471,13304
62689,21471,13305
62690,21471,13306
62691,21471,13307
62692,21471,13308
62693,21471,13309
62694,21471,13310
62695,21471,13311
62696,21471,13312
62697,21471,13313
62698,21471,13314
62699,21471,13315
62700,21471,13316
62701,21471,13317
62702,21471,13318
62703,21471,13319
62704,21471,13320
62705,21471,13321
62706,21471,13322
62707,21471,13323
62708,21471,13324
62709,21471,13325
62710,21471,13326
62711,21471,13327
62712,21471,13328
62713,21471,13329
62714,21471,13330
62715,21471,13331
62716,21471,13332
62717,21471,13333
62718,21471,13334
62719,21471,13335
62720,21471,13336
62721,21471,13337
62722,21471,13338
62723,21471,13339
62724,21471,13340
62725,21471,13341
62726,21471,13342
62727,21471,13343
62728,21471,13344
62729,21471,13345
62730,21471,13346
62731,21471,13347
62732,21471,13348
62733,21471,13349
62734,21471,13350
62735,21471,13351
62736,21471,13352
62737,21471,13353
62738,21471,13354
62739,21471,13355
62740,21471,13356
62741,21471,13357
62742,21471,13358
62743,21471,13359
62744,21471,13360
62745,21471,13361
62746,21471,13362
62747,21471,13363
62748,21471,13364
62749,21471,13365
62750,21471,13366
62751,21471,13367
62752,21471,13368
62753,21471,13369
62754,21471,13370
62755,21471,13371
62756,21471,13372
62757,21471,13373
62758,21471,13374
62759,21471,13375
62760,21471,13376
62761,21472,13225
62762,21472,13226
62763,21472,13227
62764,21472,13228
62765,21472,13229
62766,21472,13230
62767,21472,13231
62768,21472,13232
62769,21472,13233
62770,21472,13234
62771,21472,13235
62772,21472,13236
62773,21472,13237
62774,21472,13238
62775,21472,13239
62776,21472,13240
62777,21472,13241
62778,21472,13242
62779,21472,13243
62780,21472,13244
62781,21472,13245
62782,21472,13246
62783,21472,13247
62784,21472,13248
62785,21472,13249
62786,21472,13250
62787,21472,13251
62788,21472,13252
62789,21472,13253
62790,21472,13254
62791,21472,13255
62792,21472,13256
62793,21472,13257
62794,21472,13258
62795,21472,13259
62796,21472,13260
62797,21472,13261
62798,21472,13262
62799,21472,13263
62800,21472,13264
62801,21472,13265
62802,21472,13266
62803,21472,13267
62804,21472,13268
62805,21472,13269
62806,21472,13270
62807,21472,13271
62808,21472,13272
62809,21472,13273
62810,21472,13274
62811,21472,13275
62812,21472,13276
62813,21472,13277
62814,21472,13278
62815,21472,13279
62816,21472,13280
62817,21472,13281
62818,21472,13282
62819,21472,13283
62820,21472,13284
62821,21472,13285
62822,21472,13286
62823,21472,13287
62824,21472,13288
62825,21472,13289
62826,21472,13290
62827,21472,13291
62828,21472,13292
62829,21472,13293
62830,21472,13294
62831,21472,13295
62832,21472,13296
62833,21472,13297
62834,21472,13298
62835,21472,13299
62836,21472,13300
62837,21472,13301
62838,21472,13302
62839,21472,13303
62840,21472,13304
62841,21472,13305
62842,21472,13306
62843,21472,13307
62844,21472,13308
62845,21472,13309
62846,21472,13310
62847,21472,13311
62848,21472,13312
62849,21472,13313
62850,21472,13314
62851,21472,13315
62852,21472,13316
62853,21472,13317
62854,21472,13318
62855,21472,13319
62856,21472,13320
62857,21472,13321
62858,21472,13322
62859,21472,13323
62860,21472,13324
62861,21472,13325
62862,21472,13326
62863,21472,13327
62864,21472,13328
62865,21472,13329
62866,21472,13330
62867,21472,13331
62868,21472,13332
62869,21472,13333
62870,21472,13334
62871,21472,13335
62872,21472,13336
62873,21472,13337
62874,21472,13338
62875,21472,13339
62876,21472,13340
62877,21472,13341
62878,21472,13342
62879,21472,13343
62880,21472,13344
62881,21472,13345
62882,21472,13346
62883,21472,13347
62884,21472,13348
62885,21472,13349
62886,21472,13350
62887,21472,13351
62888,21472,13352
62889,21472,13353
62890,21472,13354
62891,21472,13355
62892,21472,13356
62893,21472,13357
62894,21472,13358
62895,21472,13359
62896,21472,13360
62897,21472,13361
62898,21472,13362
62899,21472,13363
62900,21472,13364
62901,21472,13365
62902,21472,13366
62903,21472,13367
62904,21472,13368
62905,21472,13369
62906,21472,13370
62907,21472,13371
62908,21472,13372
62909,21472,13373
62910,21472,13374
62911,21472,13375
62912,21472,13376
62913,21473,13226
62914,21473,13227
62915,21473,13228
62916,21473,13229
62917,21473,13230
62918,21473,13231
62919,21473,13232
62920,21473,13233
62921,21473,13234
62922,21473,13235
62923,21473,13236
62924,21473,13237
62925,21473,13238
62926,21473,13239
62927,21473,13240
62928,21473,13241
62929,21473,13242
62930,21473,13243
62931,21473,13244
62932,21473,13245
62933,21473,13246
62934,21473,13247
62935,21473,13248
62936,21473,13249
62937,21473,13250
62938,21473,13251
62939,21473,13252
62940,21473,13253
62941,21473,13254
62942,21473,13255
62943,21473,13256
62944,21473,13257
62945,21473,13258
62946,21473,13259
62947,21473,13260
62948,21473,13261
62949,21473,13262
62950,21473,13263
62951,21473,13264
62952,21473,13265
62953,21473,13266
62954,21473,13267
62955,21473,13268
62956,21473,13269
62957,21473,13270
62958,21473,13271
62959,21473,13272
62960,21473,13273
62961,21473,13274
62962,21473,13275
62963,21473,13276
62964,21473,13277
62965,21473,13278
62966,21473,13279
62967,21473,13280
62968,21473,13281
62969,21473,13282
62970,21473,13283
62971,21473,13284
62972,21473,13285
62973,21473,13286
62974,21473,13287
62975,21473,13288
62976,21473,13289
62977,21473,13290
62978,21473,13291
62979,21473,13292
62980,21473,13293
62981,21473,13294
62982,21473,13295
62983,21473,13296
62984,21473,13297
62985,21473,13298
62986,21473,13299
62987,21473,13300
62988,21473,13301
62989,21473,13302
62990,21473,13303
62991,21473,13304
62992,21473,13305
62993,21473,13306
62994,21473,13307
62995,21473,13308
62996,21473,13309
62997,21473,13310
62998,21473,13311
62999,21473,13312
63000,21473,13313
63001,21473,13314
63002,21473,13315
63003,21473,13316
63004,21473,13317
63005,21473,13318
63006,21473,13319
63007,21473,13320
63008,21473,13321
63009,21473,13322
63010,21473,13323
63011,21473,13324
63012,21473,13325
63013,21473,13326
63014,21473,13327
63015,21473,13328
63016,21473,13329
63017,21473,13330
63018,21473,13331
63019,21473,13332
63020,21473,13333
63021,21473,13334
63022,21473,13335
63023,21473,13336
63024,21473,13337
63025,21473,13338
63026,21473,13339
63027,21473,13340
63028,21473,13341
63029,21473,13342
63030,21473,13343
63031,21473,13344
63032,21473,13345
63033,21473,13346
63034,21473,13347
63035,21473,13348
63036,21473,13349
63037,21473,13350
63038,21473,13351
63039,21473,13352
63040,21473,13353
63041,21473,13354
63042,21473,13355
63043,21473,13356
63044,21473,13357
63045,21473,13358
63046,21473,13359
63047,21473,13360
63048,21473,13361
63049,21473,13362
63050,21473,13363
63051,21473,13364
63052,21473,13365
63053,21473,13366
63054,21473,13367
63055,21473,13368
63056,21473,13369
63057,21473,13370
63058,21473,13371
63059,21473,13372
63060,21473,13373
63061,21473,13374
63062,21473,13375
63063,21474,13226
63064,21474,13227
63065,21474,13228
63066,21474,13229
63067,21474,13230
63068,21474,13231
63069,21474,13232
63070,21474,13233
63071,21474,13234
63072,21474,13235
63073,21474,13236
63074,21474,13237
63075,21474,13238
63076,21474,13239
63077,21474,13240
63078,21474,13241
63079,21474,13242
63080,21474,13243
63081,21474,13244
63082,21474,13245
63083,21474,13246
63084,21474,13247
63085,21474,13248
63086,21474,13249
63087,21474,13250
63088,21474,13251
63089,21474,13252
63090,21474,13253
63091,21474,13254
63092,21474,13255
63093,21474,13256
63094,21474,13257
63095,21474,13258
63096,21474,13259
63097,21474,13260
63098,21474,13261
63099,21474,13262
63100,21474,13263
63101,21474,13264
63102,21474,13265
63103,21474,13266
63104,21474,13267
63105,21474,13268
63106,21474,13269
63107,21474,13270
63108,21474,13271
63109,21474,13272
63110,21474,13273
63111,21474,13274
63112,21474,13275
63113,21474,13276
63114,21474,13277
63115,21474,13278
63116,21474,13279
63117,21474,13280
63118,21474,13281
63119,21474,13282
63120,21474,13283
63121,21474,13284
63122,21474,13285
63123,21474,13286
63124,21474,13287
63125,21474,13288
63126,21474,13289
63127,21474,13290
63128,21474,13291
63129,21474,13292
63130,21474,13293
63131,21474,13294
63132,21474,13295
63133,21474,13296
63134,21474,13297
63135,21474,13298
63136,21474,13299
63137,21474,13300
63138,21474,13301
63139,21474,13302
63140,21474,13303
63141,21474,13304
63142,21474,13305
63143,21474,13306
63144,21474,13307
63145,21474,13308
63146,21474,13309
63147,21474,13310
63148,21474,13311
63149,21474,13312
63150,21474,13313
63151,21474,13314
63152,21474,13315
63153,21474,13316
63154,21474,13317
63155,21474,13318
63156,21474,13319
63157,21474,13320
63158,21474,13321
63159,21474,13322
63160,21474,13323
63161,21474,13324
63162,21474,13325
63163,21474,13326
63164,21474,13327
63165,21474,13328
63166,21474,13329
63167,21474,13330
63168,21474,13331
63169,21474,13332
63170,21474,13333
63171,21474,13334
63172,21474,13335
63173,21474,13336
63174,21474,13337
63175,21474,13338
63176,21474,13339
63177,21474,13340
63178,21474,13341
63179,21474,13342
63180,21474,13343
63181,21474,13344
63182,21474,13345
63183,21474,13346
63184,21474,13347
63185,21474,13348
63186,21474,13349
63187,21474,13350
63188,21474,13351
63189,21474,13352
63190,21474,13353
63191,21474,13354
63192,21474,13355
63193,21474,13356
63194,21474,13357
63195,21474,13358
63196,21474,13359
63197,21474,13360
63198,21474,13361
63199,21474,13362
63200,21474,13363
63201,21474,13364
63202,21474,13365
63203,21474,13366
63204,21474,13367
63205,21474,13368
63206,21474,13369
63207,21474,13370
63208,21474,13371
63209,21474,13372
63210,21474,13373
63211,21474,13374
63212,21475,13226
63213,21475,13227
63214,21475,13228
63215,21475,13229
63216,21475,13230
63217,21475,13231
63218,21475,13232
63219,21475,13233
63220,21475,13234
63221,21475,13235
63222,21475,13236
63223,21475,13237
63224,21475,13238
63225,21475,13239
63226,21475,13240
63227,21475,13241
63228,21475,13242
63229,21475,13243
63230,21475,13244
63231,21475,13245
63232,21475,13246
63233,21475,13247
63234,21475,13248
63235,21475,13249
63236,21475,13250
63237,21475,13251
63238,21475,13252
63239,21475,13253
63240,21475,13254
63241,21475,13255
63242,21475,13256
63243,21475,13257
63244,21475,13258
63245,21475,13259
63246,21475,13260
63247,21475,13261
63248,21475,13262
63249,21475,13263
63250,21475,13264
63251,21475,13265
63252,21475,13266
63253,21475,13267
63254,21475,13268
63255,21475,13269
63256,21475,13270
63257,21475,13271
63258,21475,13272
63259,21475,13273
63260,21475,13274
63261,21475,13275
63262,21475,13276
63263,21475,13277
63264,21475,13278
63265,21475,13279
63266,21475,13280
63267,21475,13281
63268,21475,13282
63269,21475,13283
63270,21475,13284
63271,21475,13285
63272,21475,13286
63273,21475,13287
63274,21475,13288
63275,21475,13289
63276,21475,13290
63277,21475,13291
63278,21475,13292
63279,21475,13293
63280,21475,13294
63281,21475,13295
63282,21475,13296
63283,21475,13297
63284,21475,13298
63285,21475,13299
63286,21475,13300
63287,21475,13301
63288,21475,13302
63289,21475,13303
63290,21475,13304
63291,21475,13305
63292,21475,13306
63293,21475,13307
63294,21475,13308
63295,21475,13309
63296,21475,13310
63297,21475,13311
63298,21475,13312
63299,21475,13313
63300,21475,13314
63301,21475,13315
63302,21475,13316
63303,21475,13317
63304,21475,13318
63305,21475,13319
63306,21475,13320
63307,21475,13321
63308,21475,13322
63309,21475,13323
63310,21475,13324
63311,21475,13325
63312,21475,13326
63313,21475,13327
63314,21475,13328
63315,21475,13329
63316,21475,13330
63317,21475,13331
63318,21475,13332
63319,21475,13333
63320,21475,13334
63321,21475,13335
63322,21475,13336
63323,21475,13337
63324,21475,13338
63325,21475,13339
63326,21475,13340
63327,21475,13341
63328,21475,13342
63329,21475,13343
63330,21475,13344
63331,21475,13345
63332,21475,13346
63333,21475,13347
63334,21475,13348
63335,21475,13349
63336,21475,13350
63337,21475,13351
63338,21475,13352
63339,21475,13353
63340,21475,13354
63341,21475,13355
63342,21475,13356
63343,21475,13357
63344,21475,13358
63345,21475,13359
63346,21475,13360
63347,21475,13361
63348,21475,13362
63349,21475,13363
63350,21475,13364
63351,21475,13365
63352,21475,13366
63353,21475,13367
63354,21475,13368
63355,21475,13369
63356,21475,13370
63357,21475,13371
63358,21475,13372
63359,21475,13373
63360,21475,13374
63361,21476,13226
63362,21476,13227
63363,21476,13228
63364,21476,13229
63365,21476,13230
63366,21476,13231
63367,21476,13232
63368,21476,13233
63369,21476,13234
63370,21476,13235
63371,21476,13236
63372,21476,13237
63373,21476,13238
63374,21476,13239
63375,21476,13240
63376,21476,13241
63377,21476,13242
63378,21476,13243
63379,21476,13244
63380,21476,13245
63381,21476,13246
63382,21476,13247
63383,21476,13248
63384,21476,13249
63385,21476,13250
63386,21476,13251
63387,21476,13252
63388,21476,13253
63389,21476,13254
63390,21476,13255
63391,21476,13256
63392,21476,13257
63393,21476,13258
63394,21476,13259
63395,21476,13260
63396,21476,13261
63397,21476,13262
63398,21476,13263
63399,21476,13264
63400,21476,13265
63401,21476,13266
63402,21476,13267
63403,21476,13268
63404,21476,13269
63405,21476,13270
63406,21476,13271
63407,21476,13272
63408,21476,13273
63409,21476,13274
63410,21476,13275
63411,21476,13276
63412,21476,13277
63413,21476,13278
63414,21476,13279
63415,21476,13280
63416,21476,13281
63417,21476,13282
63418,21476,13283
63419,21476,13284
63420,21476,13285
63421,21476,13286
63422,21476,13287
63423,21476,13288
63424,21476,13289
63425,21476,13290
63426,21476,13291
63427,21476,13292
63428,21476,13293
63429,21476,13294
63430,21476,13295
63431,21476,13296
63432,21476,13297
63433,21476,13298
63434,21476,13299
63435,21476,13300
63436,21476,13301
63437,21476,13302
63438,21476,13303
63439,21476,13304
63440,21476,13305
63441,21476,13306
63442,21476,13307
63443,21476,13308
63444,21476,13309
63445,21476,13310
63446,21476,13311
63447,21476,13312
63448,21476,13313
63449,21476,13314
63450,21476,13315
63451,21476,13316
63452,21476,13317
63453,21476,13318
63454,21476,13319
63455,21476,13320
63456,21476,13321
63457,21476,13322
63458,21476,13323
63459,21476,13324
63460,21476,13325
63461,21476,13326
63462,21476,13327
63463,21476,13328
63464,21476,13329
63465,21476,13330
63466,21476,13331
63467,21476,13332
63468,21476,13333
63469,21476,13334
63470,21476,13335
63471,21476,13336
63472,21476,13337
63473,21476,13338
63474,21476,13339
63475,21476,13340
63476,21476,13341
63477,21476,13342
63478,21476,13343
63479,21476,13344
63480,21476,13345
63481,21476,13346
63482,21476,13347
63483,21476,13348
63484,21476,13349
63485,21476,13350
63486,21476,13351
63487,21476,13352
63488,21476,13353
63489,21476,13354
63490,21476,13355
63491,21476,13356
63492,21476,13357
63493,21476,13358
63494,21476,13359
63495,21476,13360
63496,21476,13361
63497,21476,13362
63498,21476,13363
63499,21476,13364
63500,21476,13365
63501,21476,13366
63502,21476,13367
63503,21476,13368
63504,21476,13369
63505,21476,13370
63506,21476,13371
63507,21476,13372
63508,21477,13226
63509,21477,13227
63510,21477,13228
63511,21477,13229
63512,21477,13230
63513,21477,13231
63514,21477,13232
63515,21477,13233
63516,21477,13234
63517,21477,13235
63518,21477,13236
63519,21477,13237
63520,21477,13238
63521,21477,13239
63522,21477,13240
63523,21477,13241
63524,21477,13242
63525,21477,13243
63526,21477,13244
63527,21477,13245
63528,21477,13246
63529,21477,13247
63530,21477,13248
63531,21477,13249
63532,21477,13250
63533,21477,13251
63534,21477,13252
63535,21477,13253
63536,21477,13254
63537,21477,13255
63538,21477,13256
63539,21477,13257
63540,21477,13258
63541,21477,13259
63542,21477,13260
63543,21477,13261
63544,21477,13262
63545,21477,13263
63546,21477,13264
63547,21477,13265
63548,21477,13266
63549,21477,13267
63550,21477,13268
63551,21477,13269
63552,21477,13270
63553,21477,13271
63554,21477,13272
63555,21477,13273
63556,21477,13274
63557,21477,13275
63558,21477,13276
63559,21477,13277
63560,21477,13278
63561,21477,13279
63562,21477,13280
63563,21477,13281
63564,21477,13282
63565,21477,13283
63566,21477,13284
63567,21477,13285
63568,21477,13286
63569,21477,13287
63570,21477,13288
63571,21477,13289
63572,21477,13290
63573,21477,13291
63574,21477,13292
63575,21477,13293
63576,21477,13294
63577,21477,13295
63578,21477,13296
63579,21477,13297
63580,21477,13298
63581,21477,13299
63582,21477,13300
63583,21477,13301
63584,21477,13302
63585,21477,13303
63586,21477,13304
63587,21477,13305
63588,21477,13306
63589,21477,13307
63590,21477,13308
63591,21477,13309
63592,21477,13310
63593,21477,13311
63594,21477,13312
63595,21477,13313
63596,21477,13314
63597,21477,13315
63598,21477,13316
63599,21477,13317
63600,21477,13318
63601,21477,13319
63602,21477,13320
63603,21477,13321
63604,21477,13322
63605,21477,13323
63606,21477,13324
63607,21477,13325
63608,21477,13326
63609,21477,13327
63610,21477,13328
63611,21477,13329
63612,21477,13330
63613,21477,13331
63614,21477,13332
63615,21477,13333
63616,21477,13334
63617,21477,13335
63618,21477,13336
63619,21477,13337
63620,21477,13338
63621,21477,13339
63622,21477,13340
63623,21477,13341
63624,21477,13342
63625,21477,13343
63626,21477,13344
63627,21477,13345
63628,21477,13346
63629,21477,13347
63630,21477,13348
63631,21477,13349
63632,21477,13350
63633,21477,13351
63634,21477,13352
63635,21477,13353
63636,21477,13354
63637,21477,13355
63638,21477,13356
63639,21477,13357
63640,21477,13358
63641,21477,13359
63642,21477,13360
63643,21477,13361
63644,21477,13362
63645,21477,13363
63646,21477,13364
63647,21477,13365
63648,21477,13366
63649,21477,13367
63650,21477,13368
63651,21477,13369
63652,21478,13226
63653,21478,13227
63654,21478,13228
63655,21478,13229
63656,21478,13230
63657,21478,13231
63658,21478,13232
63659,21478,13233
63660,21478,13234
63661,21478,13235
63662,21478,13236
63663,21478,13237
63664,21478,13238
63665,21478,13239
63666,21478,13240
63667,21478,13241
63668,21478,13242
63669,21478,13243
63670,21478,13244
63671,21478,13245
63672,21478,13246
63673,21478,13247
63674,21478,13248
63675,21478,13249
63676,21478,13250
63677,21478,13251
63678,21478,13252
63679,21478,13253
63680,21478,13254
63681,21478,13255
63682,21478,13256
63683,21478,13257
63684,21478,13258
63685,21478,13259
63686,21478,13260
63687,21478,13261
63688,21478,13262
63689,21478,13263
63690,21478,13264
63691,21478,13265
63692,21478,13266
63693,21478,13267
63694,21478,13268
63695,21478,13269
63696,21478,13270
63697,21478,13271
63698,21478,13272
63699,21478,13273
63700,21478,13274
63701,21478,13275
63702,21478,13276
63703,21478,13277
63704,21478,13278
63705,21478,13279
63706,21478,13280
63707,21478,13281
63708,21478,13282
63709,21478,13283
63710,21478,13284
63711,21478,13285
63712,21478,13286
63713,21478,13287
63714,21478,13288
63715,21478,13289
63716,21478,13290
63717,21478,13291
63718,21478,13292
63719,21478,13293
63720,21478,13294
63721,21478,13295
63722,21478,13296
63723,21478,13297
63724,21478,13298
63725,21478,13299
63726,21478,13300
63727,21478,13301
63728,21478,13302
63729,21478,13303
63730,21478,13304
63731,21478,13305
63732,21478,13306
63733,21478,13307
63734,21478,13308
63735,21478,13309
63736,21478,13310
63737,21478,13311
63738,21478,13312
63739,21478,13313
63740,21478,13314
63741,21478,13315
63742,21478,13316
63743,21478,13317
63744,21478,13318
63745,21478,13319
63746,21478,13320
63747,21478,13321
63748,21478,13322
63749,21478,13323
63750,21478,13324
63751,21478,13325
63752,21478,13326
63753,21478,13327
63754,21478,13328
63755,21478,13329
63756,21478,13330
63757,21478,13331
63758,21478,13332
63759,21478,13333
63760,21478,13334
63761,21478,13335
63762,21478,13336
63763,21478,13337
63764,21478,13338
63765,21478,13339
63766,21478,13340
63767,21478,13341
63768,21478,13342
63769,21478,13343
63770,21478,13344
63771,21478,13345
63772,21478,13346
63773,21478,13347
63774,21478,13348
63775,21478,13349
63776,21478,13350
63777,21478,13351
63778,21478,13352
63779,21478,13353
63780,21478,13354
63781,21478,13355
63782,21478,13356
63783,21478,13357
63784,21478,13358
63785,21478,13359
63786,21478,13360
63787,21478,13361
63788,21478,13362
63789,21478,13363
63790,21478,13364
63791,21478,13365
63792,21478,13366
63793,21478,13367
63794,21479,13227
63795,21479,13228
63796,21479,13229
63797,21479,13230
63798,21479,13231
63799,21479,13232
63800,21479,13233
63801,21479,13234
63802,21479,13235
63803,21479,13236
63804,21479,13237
63805,21479,13238
63806,21479,13239
63807,21479,13240
63808,21479,13241
63809,21479,13242
63810,21479,13243
63811,21479,13244
63812,21479,13245
63813,21479,13246
63814,21479,13247
63815,21479,13248
63816,21479,13249
63817,21479,13250
63818,21479,13251
63819,21479,13252
63820,21479,13253
63821,21479,13254
63822,21479,13255
63823,21479,13256
63824,21479,13257
63825,21479,13258
63826,21479,13259
63827,21479,13260
63828,21479,13261
63829,21479,13262
63830,21479,13263
63831,21479,13264
63832,21479,13265
63833,21479,13266
63834,21479,13267
63835,21479,13268
63836,21479,13269
63837,21479,13270
63838,21479,13271
63839,21479,13272
63840,21479,13273
63841,21479,13274
63842,21479,13275
63843,21479,13276
63844,21479,13277
63845,21479,13278
63846,21479,13279
63847,21479,13280
63848,21479,13281
63849,21479,13282
63850,21479,13283
63851,21479,13284
63852,21479,13285
63853,21479,13286
63854,21479,13287
63855,21479,13288
63856,21479,13289
63857,21479,13290
63858,21479,13291
63859,21479,13292
63860,21479,13293
63861,21479,13294
63862,21479,13295
63863,21479,13296
63864,21479,13297
63865,21479,13298
63866,21479,13299
63867,21479,13300
63868,21479,13301
63869,21479,13302
63870,21479,13303
63871,21479,13304
63872,21479,13305
63873,21479,13306
63874,21479,13307
63875,21479,13308
63876,21479,13309
63877,21479,13310
63878,21479,13311
63879,21479,13312
63880,21479,13313
63881,21479,13314
63882,21479,13315
63883,21479,13316
63884,21479,13317
63885,21479,13318
63886,21479,13319
63887,21479,13320
63888,21479,13321
63889,21479,13322
63890,21479,13323
63891,21479,13324
63892,21479,13325
63893,21479,13326
63894,21479,13327
63895,21479,13328
63896,21479,13329
63897,21479,13330
63898,21479,13331
63899,21479,13332
63900,21479,13333
63901,21479,13334
63902,21479,13335
63903,21479,13336
63904,21479,13337
63905,21479,13338
63906,21479,13339
63907,21479,13340
63908,21479,13341
63909,21479,13342
63910,21479,13343
63911,21479,13344
63912,21479,13345
63913,21479,13346
63914,21479,13347
63915,21479,13348
63916,21479,13349
63917,21479,13350
63918,21479,13351
63919,21479,13352
63920,21479,13353
63921,21479,13354
63922,21479,13355
63923,21479,13356
63924,21479,13357
63925,21479,13358
63926,21479,13359
63927,21479,13360
63928,21479,13361
63929,21479,13362
63930,21479,13363
63931,21479,13364
63932,21479,13365
63933,21479,13366
63934,21479,13367
63935,21480,13228
63936,21480,13229
63937,21480,13230
63938,21480,13231
63939,21480,13232
63940,21480,13233
63941,21480,13234
63942,21480,13235
63943,21480,13236
63944,21480,13237
63945,21480,13238
63946,21480,13239
63947,21480,13240
63948,21480,13241
63949,21480,13242
63950,21480,13243
63951,21480,13244
63952,21480,13245
63953,21480,13246
63954,21480,13247
63955,21480,13248
63956,21480,13249
63957,21480,13250
63958,21480,13251
63959,21480,13252
63960,21480,13253
63961,21480,13254
63962,21480,13255
63963,21480,13256
63964,21480,13257
63965,21480,13258
63966,21480,13259
63967,21480,13260
63968,21480,13261
63969,21480,13262
63970,21480,13263
63971,21480,13264
63972,21480,13265
63973,21480,13266
63974,21480,13267
63975,21480,13268
63976,21480,13269
63977,21480,13270
63978,21480,13271
63979,21480,13272
63980,21480,13273
63981,21480,13274
63982,21480,13275
63983,21480,13276
63984,21480,13277
63985,21480,13278
63986,21480,13279
63987,21480,13280
63988,21480,13281
63989,21480,13282
63990,21480,13283
63991,21480,13284
63992,21480,13285
63993,21480,13286
63994,21480,13287
63995,21480,13288
63996,21480,13289
63997,21480,13290
63998,21480,13291
63999,21480,13292
64000,21480,13293
64001,21480,13294
64002,21480,13295
64003,21480,13296
64004,21480,13297
64005,21480,13298
64006,21480,13299
64007,21480,13300
64008,21480,13301
64009,21480,13302
64010,21480,13303
64011,21480,13304
64012,21480,13305
64013,21480,13306
64014,21480,13307
64015,21480,13308
64016,21480,13309
64017,21480,13310
64018,21480,13311
64019,21480,13312
64020,21480,13313
64021,21480,13314
64022,21480,13315
64023,21480,13316
64024,21480,13317
64025,21480,13318
64026,21480,13319
64027,21480,13320
64028,21480,13321
64029,21480,13322
64030,21480,13323
64031,21480,13324
64032,21480,13325
64033,21480,13326
64034,21480,13327
64035,21480,13328
64036,21480,13329
64037,21480,13330
64038,21480,13331
64039,21480,13332
64040,21480,13333
64041,21480,13334
64042,21480,13335
64043,21480,13336
64044,21480,13337
64045,21480,13338
64046,21480,13339
64047,21480,13340
64048,21480,13341
64049,21480,13342
64050,21480,13343
64051,21480,13344
64052,21480,13345
64053,21480,13346
64054,21480,13347
64055,21480,13348
64056,21480,13349
64057,21480,13350
64058,21480,13351
64059,21480,13352
64060,21480,13353
64061,21480,13354
64062,21480,13355
64063,21480,13356
64064,21480,13357
64065,21480,13358
64066,21480,13359
64067,21480,13360
64068,21480,13361
64069,21480,13362
64070,21480,13363
64071,21480,13364
64072,21480,13365
64073,21480,13366
64074,21481,13228
64075,21481,13229
64076,21481,13230
64077,21481,13231
64078,21481,13232
64079,21481,13233
64080,21481,13234
64081,21481,13235
64082,21481,13236
64083,21481,13237
64084,21481,13238
64085,21481,13239
64086,21481,13240
64087,21481,13241
64088,21481,13242
64089,21481,13243
64090,21481,13244
64091,21481,13245
64092,21481,13246
64093,21481,13247
64094,21481,13248
64095,21481,13249
64096,21481,13250
64097,21481,13251
64098,21481,13252
64099,21481,13253
64100,21481,13254
64101,21481,13255
64102,21481,13256
64103,21481,13257
64104,21481,13258
64105,21481,13259
64106,21481,13260
64107,21481,13261
64108,21481,13262
64109,21481,13263
64110,21481,13264
