,X,Y
4773,21038,12878
4774,21038,12879
4775,21038,12880
4776,21038,12881
4777,21038,12882
4778,21038,12883
4779,21038,12884
4780,21038,12885
4781,21039,12846
4782,21039,12847
4783,21039,12848
4784,21039,12849
4785,21039,12850
4786,21039,12851
4787,21039,12852
4788,21039,12853
4789,21039,12854
4790,21039,12855
4791,21039,12856
4792,21039,12857
4793,21039,12858
4794,21039,12859
4795,21039,12860
4796,21039,12861
4797,21039,12862
4798,21039,12863
4799,21039,12864
4800,21039,12865
4801,21039,12866
4802,21039,12867
4803,21039,12868
4804,21039,12869
4805,21039,12870
4806,21039,12871
4807,21039,12872
4808,21039,12873
4809,21039,12874
4810,21039,12875
4811,21039,12876
4812,21039,12877
4813,21039,12878
4814,21039,12879
4815,21039,12880
4816,21039,12881
4817,21039,12882
4818,21039,12883
4819,21039,12884
4820,21039,12885
4821,21040,12846
4822,21040,12847
4823,21040,12848
4824,21040,12849
4825,21040,12850
4826,21040,12851
4827,21040,12852
4828,21040,12853
4829,21040,12854
4830,21040,12855
4831,21040,12856
4832,21040,12857
4833,21040,12858
4834,21040,12859
4835,21040,12860
4836,21040,12861
4837,21040,12862
4838,21040,12863
4839,21040,12864
4840,21040,12865
4841,21040,12866
4842,21040,12867
4843,21040,12868
4844,21040,12869
4845,21040,12870
4846,21040,12871
4847,21040,12872
4848,21040,12873
4849,21040,12874
4850,21040,12875
4851,21040,12876
4852,21040,12877
4853,21040,12878
4854,21040,12879
4855,21040,12880
4856,21040,12881
4857,21040,12882
4858,21040,12883
4859,21040,12884
4860,21041,12847
4861,21041,12848
4862,21041,12849
4863,21041,12850
4864,21041,12851
4865,21041,12852
4866,21041,12853
4867,21041,12854
4868,21041,12855
4869,21041,12856
4870,21041,12857
4871,21041,12858
4872,21041,12859
4873,21041,12860
4874,21041,12861
4875,21041,12862
4876,21041,12863
4877,21041,12864
4878,21041,12865
4879,21041,12866
4880,21041,12867
4881,21041,12868
4882,21041,12869
4883,21041,12870
4884,21041,12871
4885,21041,12872
4886,21041,12873
4887,21041,12874
4888,21041,12875
4889,21041,12876
4890,21041,12877
4891,21041,12878
4892,21041,12879
4893,21041,12880
4894,21041,12881
4895,21041,12882
4896,21042,12847
4897,21042,12848
4898,21042,12849
4899,21042,12850
4900,21042,12851
4901,21042,12852
4902,21042,12853
4903,21042,12854
4904,21042,12855
4905,21042,12856
4906,21042,12857
4907,21042,12858
4908,21042,12859
4909,21042,12860
4910,21042,12861
4911,21042,12862
4912,21042,12863
4913,21042,12864
4914,21042,12865
4915,21042,12866
4916,21042,12867
4917,21042,12868
4918,21042,12869
4919,21042,12870
4920,21042,12871
4921,21042,12872
4922,21042,12873
4923,21042,12874
4924,21042,12875
4925,21042,12876
4926,21042,12877
4927,21042,12878
4928,21042,12879
4929,21042,12880
4930,21042,12881
4931,21043,12848
4932,21043,12849
4933,21043,12850
4934,21043,12851
4935,21043,12852
4936,21043,12853
4937,21043,12854
4938,21043,12855
4939,21043,12856
4940,21043,12857
4941,21043,12858
4942,21043,12859
4943,21043,12860
4944,21043,12861
4945,21043,12862
4946,21043,12863
4947,21043,12864
4948,21043,12865
4949,21043,12866
4950,21043,12867
4951,21043,12868
4952,21043,12869
4953,21043,12870
4954,21043,12871
4955,21043,12872
4956,21043,12873
4957,21043,12874
4958,21043,12875
4959,21043,12876
4960,21043,12877
4961,21043,12878
4962,21043,12879
4963,21044,12848
4964,21044,12849
4965,21044,12850
4966,21044,12851
4967,21044,12852
4968,21044,12853
4969,21044,12854
4970,21044,12855
4971,21044,12856
4972,21044,12857
4973,21044,12858
4974,21044,12859
4975,21044,12860
4976,21044,12861
4977,21044,12862
4978,21044,12863
4979,21044,12864
4980,21044,12865
4981,21044,12866
4982,21044,12867
4983,21044,12868
4984,21044,12869
4985,21044,12870
4986,21044,12871
4987,21044,12872
4988,21044,12873
4989,21044,12874
4990,21044,12875
4991,21044,12876
4992,21044,12877
4993,21044,12878
4994,21045,12848
4995,21045,12849
4996,21045,12850
4997,21045,12851
4998,21045,12852
4999,21045,12853
5000,21045,12854
5001,21045,12855
5002,21045,12856
5003,21045,12857
5004,21045,12858
5005,21045,12859
5006,21045,12860
5007,21045,12861
5008,21045,12862
5009,21045,12863
5010,21045,12864
5011,21045,12865
5012,21045,12866
5013,21045,12867
5014,21045,12868
5015,21045,12869
5016,21045,12870
5017,21045,12871
5018,21045,12872
5019,21045,12873
5020,21045,12874
5021,21045,12875
5022,21045,12876
5023,21045,12877
5024,21046,12848
5025,21046,12849
5026,21046,12850
5027,21046,12851
5028,21046,12852
5029,21046,12853
5030,21046,12854
5031,21046,12855
5032,21046,12856
5033,21046,12857
5034,21046,12858
5035,21046,12859
5036,21046,12860
5037,21046,12861
5038,21046,12862
5039,21046,12863
5040,21046,12864
5041,21046,12865
5042,21046,12866
5043,21046,12867
5044,21046,12868
5045,21046,12869
5046,21046,12870
5047,21046,12871
5048,21046,12872
5049,21046,12873
5050,21046,12874
5051,21046,12875
5052,21046,12876
5053,21047,12847
5054,21047,12848
5055,21047,12849
5056,21047,12850
5057,21047,12851
5058,21047,12852
5059,21047,12853
5060,21047,12854
5061,21047,12855
5062,21047,12856
5063,21047,12857
5064,21047,12858
5065,21047,12859
5066,21047,12860
5067,21047,12861
5068,21047,12862
5069,21047,12863
5070,21047,12864
5071,21047,12865
5072,21047,12866
5073,21047,12867
5074,21047,12868
5075,21047,12869
5076,21047,12870
5077,21047,12871
5078,21047,12872
5079,21047,12873
5080,21047,12874
5081,21047,12875
5082,21048,12847
5083,21048,12848
5084,21048,12849
5085,21048,12850
5086,21048,12851
5087,21048,12852
5088,21048,12853
5089,21048,12854
5090,21048,12855
5091,21048,12856
5092,21048,12857
5093,21048,12858
5094,21048,12859
5095,21048,12860
5096,21048,12861
5097,21048,12862
5098,21048,12863
5099,21048,12864
5100,21048,12865
5101,21048,12866
5102,21048,12867
5103,21048,12868
5104,21048,12869
5105,21048,12870
5106,21048,12871
5107,21048,12872
5108,21048,12873
5109,21048,12874
5110,21049,12846
5111,21049,12847
5112,21049,12848
5113,21049,12849
5114,21049,12850
5115,21049,12851
5116,21049,12852
5117,21049,12853
5118,21049,12854
5119,21049,12855
5120,21049,12856
5121,21049,12857
5122,21049,12858
5123,21049,12859
5124,21049,12860
5125,21049,12861
5126,21049,12862
5127,21049,12863
5128,21049,12864
5129,21049,12865
5130,21049,12866
5131,21049,12867
5132,21049,12868
5133,21049,12869
5134,21049,12870
5135,21049,12871
5136,21049,12872
5137,21049,12873
5138,21049,12874
5139,21050,12846
5140,21050,12847
5141,21050,12848
5142,21050,12849
5143,21050,12850
5144,21050,12851
5145,21050,12852
5146,21050,12853
5147,21050,12854
5148,21050,12855
5149,21050,12856
5150,21050,12857
5151,21050,12858
5152,21050,12859
5153,21050,12860
5154,21050,12861
5155,21050,12862
5156,21050,12863
5157,21050,12864
5158,21050,12865
5159,21050,12866
5160,21050,12867
5161,21050,12868
5162,21050,12869
5163,21050,12870
5164,21050,12871
5165,21050,12872
5166,21050,12873
5167,21050,12874
5168,21050,12875
5169,21051,12846
5170,21051,12847
5171,21051,12848
5172,21051,12849
5173,21051,12850
5174,21051,12851
5175,21051,12852
5176,21051,12853
5177,21051,12854
5178,21051,12855
5179,21051,12856
5180,21051,12857
5181,21051,12858
5182,21051,12859
5183,21051,12860
5184,21051,12861
5185,21051,12862
5186,21051,12863
5187,21051,12864
5188,21051,12865
5189,21051,12866
5190,21051,12867
5191,21051,12868
5192,21051,12869
5193,21051,12870
5194,21051,12871
5195,21051,12872
5196,21051,12873
5197,21051,12874
5198,21051,12875
5199,21052,12847
5200,21052,12848
5201,21052,12849
5202,21052,12850
5203,21052,12851
5204,21052,12852
5205,21052,12853
5206,21052,12854
5207,21052,12855
5208,21052,12856
5209,21052,12857
5210,21052,12858
5211,21052,12859
5212,21052,12860
5213,21052,12861
5214,21052,12862
5215,21052,12863
5216,21052,12864
5217,21052,12865
5218,21052,12866
5219,21052,12867
5220,21052,12868
5221,21052,12869
5222,21052,12870
5223,21052,12871
5224,21052,12872
5225,21052,12873
5226,21052,12874
5227,21052,12875
5228,21053,12848
5229,21053,12849
5230,21053,12850
5231,21053,12851
5232,21053,12852
5233,21053,12853
5234,21053,12854
5235,21053,12855
5236,21053,12856
5237,21053,12857
5238,21053,12858
5239,21053,12859
5240,21053,12860
5241,21053,12861
5242,21053,12862
5243,21053,12863
5244,21053,12864
5245,21053,12865
5246,21053,12866
5247,21053,12867
5248,21053,12868
5249,21053,12869
5250,21053,12870
5251,21053,12871
5252,21053,12872
5253,21053,12873
5254,21053,12874
5255,21053,12875
5256,21054,12849
5257,21054,12850
5258,21054,12851
5259,21054,12852
5260,21054,12853
5261,21054,12854
5262,21054,12855
5263,21054,12856
5264,21054,12857
5265,21054,12858
5266,21054,12859
5267,21054,12860
5268,21054,12861
5269,21054,12862
5270,21054,12863
5271,21054,12864
5272,21054,12865
5273,21054,12866
5274,21054,12867
5275,21054,12868
5276,21054,12869
5277,21054,12870
5278,21054,12871
5279,21054,12872
5280,21054,12873
5281,21054,12874
5282,21054,12875
5283,21054,12876
5284,21055,12850
5285,21055,12851
5286,21055,12852
5287,21055,12853
5288,21055,12854
5289,21055,12855
5290,21055,12856
5291,21055,12857
5292,21055,12858
5293,21055,12859
5294,21055,12860
5295,21055,12861
5296,21055,12862
5297,21055,12863
5298,21055,12864
5299,21055,12865
5300,21055,12866
5301,21055,12867
5302,21055,12868
5303,21055,12869
5304,21055,12870
5305,21055,12871
5306,21055,12872
5307,21055,12873
5308,21055,12874
5309,21055,12875
5310,21055,12876
5311,21056,12850
5312,21056,12851
5313,21056,12852
5314,21056,12853
5315,21056,12854
5316,21056,12855
5317,21056,12856
5318,21056,12857
5319,21056,12858
5320,21056,12859
5321,21056,12860
5322,21056,12861
5323,21056,12862
5324,21056,12863
5325,21056,12864
5326,21056,12865
5327,21056,12866
5328,21056,12867
5329,21056,12868
5330,21056,12869
5331,21056,12870
5332,21056,12871
5333,21056,12872
5334,21056,12873
5335,21056,12874
5336,21056,12875
5337,21056,12876
5338,21056,12877
5339,21057,12850
5340,21057,12851
5341,21057,12852
5342,21057,12853
5343,21057,12854
5344,21057,12855
5345,21057,12856
5346,21057,12857
5347,21057,12858
5348,21057,12859
5349,21057,12860
5350,21057,12861
5351,21057,12862
5352,21057,12863
5353,21057,12864
5354,21057,12865
5355,21057,12866
5356,21057,12867
5357,21057,12868
5358,21057,12869
5359,21057,12870
5360,21057,12871
5361,21057,12872
5362,21057,12873
5363,21057,12874
5364,21057,12875
5365,21057,12876
5366,21057,12877
5367,21058,12850
5368,21058,12851
5369,21058,12852
5370,21058,12853
5371,21058,12854
5372,21058,12855
5373,21058,12856
5374,21058,12857
5375,21058,12858
5376,21058,12859
5377,21058,12860
5378,21058,12861
5379,21058,12862
5380,21058,12863
5381,21058,12864
5382,21058,12865
5383,21058,12866
5384,21058,12867
5385,21058,12868
5386,21058,12869
5387,21058,12870
5388,21058,12871
5389,21058,12872
5390,21058,12873
5391,21058,12874
5392,21058,12875
5393,21058,12876
5394,21058,12877
5395,21059,12850
5396,21059,12851
5397,21059,12852
5398,21059,12853
5399,21059,12854
5400,21059,12855
5401,21059,12856
5402,21059,12857
5403,21059,12858
5404,21059,12859
5405,21059,12860
5406,21059,12861
5407,21059,12862
5408,21059,12863
5409,21059,12864
5410,21059,12865
5411,21059,12866
5412,21059,12867
5413,21059,12868
5414,21059,12869
5415,21059,12870
5416,21059,12871
5417,21059,12872
5418,21059,12873
5419,21059,12874
5420,21059,12875
5421,21059,12876
5422,21059,12877
5423,21059,12878
5424,21060,12850
5425,21060,12851
5426,21060,12852
5427,21060,12853
5428,21060,12854
5429,21060,12855
5430,21060,12856
5431,21060,12857
5432,21060,12858
5433,21060,12859
5434,21060,12860
5435,21060,12861
5436,21060,12862
5437,21060,12863
5438,21060,12864
5439,21060,12865
5440,21060,12866
5441,21060,12867
5442,21060,12868
5443,21060,12869
5444,21060,12870
5445,21060,12871
5446,21060,12872
5447,21060,12873
5448,21060,12874
5449,21060,12875
5450,21060,12876
5451,21060,12877
5452,21060,12878
5453,21061,12850
5454,21061,12851
5455,21061,12852
5456,21061,12853
5457,21061,12854
5458,21061,12855
5459,21061,12856
5460,21061,12857
5461,21061,12858
5462,21061,12859
5463,21061,12860
5464,21061,12861
5465,21061,12862
5466,21061,12863
5467,21061,12864
5468,21061,12865
5469,21061,12866
5470,21061,12867
5471,21061,12868
5472,21061,12869
5473,21061,12870
5474,21061,12871
5475,21061,12872
5476,21061,12873
5477,21061,12874
5478,21061,12875
5479,21061,12876
5480,21061,12877
5481,21061,12878
5482,21062,12850
5483,21062,12851
5484,21062,12852
5485,21062,12853
5486,21062,12854
5487,21062,12855
5488,21062,12856
5489,21062,12857
5490,21062,12858
5491,21062,12859
5492,21062,12860
5493,21062,12861
5494,21062,12862
5495,21062,12863
5496,21062,12864
5497,21062,12865
5498,21062,12866
5499,21062,12867
5500,21062,12868
5501,21062,12869
5502,21062,12870
5503,21062,12871
5504,21062,12872
5505,21062,12873
5506,21062,12874
5507,21062,12875
5508,21062,12876
5509,21062,12877
5510,21062,12878
5511,21062,12879
5512,21063,12850
5513,21063,12851
5514,21063,12852
5515,21063,12853
5516,21063,12854
5517,21063,12855
5518,21063,12856
5519,21063,12857
5520,21063,12858
5521,21063,12859
5522,21063,12860
5523,21063,12861
5524,21063,12862
5525,21063,12863
5526,21063,12864
5527,21063,12865
5528,21063,12866
5529,21063,12867
5530,21063,12868
5531,21063,12869
5532,21063,12870
5533,21063,12871
5534,21063,12872
5535,21063,12873
5536,21063,12874
5537,21063,12875
5538,21063,12876
5539,21063,12877
5540,21063,12878
5541,21063,12879
5542,21064,12850
5543,21064,12851
5544,21064,12852
5545,21064,12853
5546,21064,12854
5547,21064,12855
5548,21064,12856
5549,21064,12857
5550,21064,12858
5551,21064,12859
5552,21064,12860
5553,21064,12861
5554,21064,12862
5555,21064,12863
5556,21064,12864
5557,21064,12865
5558,21064,12866
5559,21064,12867
5560,21064,12873
5561,21064,12874
5562,21064,12875
5563,21064,12876
5564,21064,12877
5565,21064,12878
5566,21064,12879
5567,21065,12850
5568,21065,12851
5569,21065,12852
5570,21065,12853
5571,21065,12854
5572,21065,12855
5573,21065,12856
5574,21065,12857
5575,21065,12858
5576,21065,12859
5577,21065,12860
5578,21065,12861
5579,21065,12862
5580,21065,12863
5581,21065,12864
5582,21065,12865
5583,21066,12850
5584,21066,12851
5585,21066,12852
5586,21066,12853
5587,21066,12854
5588,21066,12855
5589,21066,12856
5590,21066,12857
5591,21066,12858
5592,21066,12859
5593,21066,12860
5594,21066,12861
5595,21066,12862
5596,21066,12863
5597,21067,12851
5598,21067,12852
5599,21067,12853
5600,21067,12854
5601,21067,12855
5602,21067,12856
5603,21067,12857
5604,21067,12858
5605,21067,12859
5606,21067,12860
5607,21067,12861
5608,21067,12862
5609,21068,12858
