,X,Y
1665,21029,12955
1666,21029,12956
1667,21029,12957
1668,21029,12958
1669,21029,12959
1670,21029,12960
1671,21029,12961
1672,21029,12962
1673,21029,12963
1674,21030,12896
1675,21030,12897
1676,21030,12898
1677,21030,12899
1678,21030,12900
1679,21030,12901
1680,21030,12902
1681,21030,12903
1682,21030,12904
1683,21030,12905
1684,21030,12906
1685,21030,12907
1686,21030,12908
1687,21030,12909
1688,21030,12910
1689,21030,12911
1690,21030,12912
1691,21030,12913
1692,21030,12914
1693,21030,12915
1694,21030,12916
1695,21030,12917
1696,21030,12918
1697,21030,12919
1698,21030,12920
1699,21030,12921
1700,21030,12922
1701,21030,12923
1702,21030,12924
1703,21030,12925
1704,21030,12926
1705,21030,12927
1706,21030,12928
1707,21030,12929
1708,21030,12930
1709,21030,12931
1710,21030,12932
1711,21030,12933
1712,21030,12934
1713,21030,12935
1714,21030,12936
1715,21030,12937
1716,21030,12938
1717,21030,12939
1718,21030,12940
1719,21030,12941
1720,21030,12942
1721,21030,12943
1722,21030,12944
1723,21030,12945
1724,21030,12946
1725,21030,12947
1726,21030,12948
1727,21030,12949
1728,21030,12950
1729,21030,12951
1730,21030,12952
1731,21030,12953
1732,21030,12954
1733,21030,12955
1734,21030,12956
1735,21030,12957
1736,21030,12958
1737,21030,12959
1738,21030,12960
1739,21030,12961
1740,21030,12962
1741,21031,12897
1742,21031,12898
1743,21031,12899
1744,21031,12900
1745,21031,12901
1746,21031,12902
1747,21031,12903
1748,21031,12904
1749,21031,12905
1750,21031,12906
1751,21031,12907
1752,21031,12908
1753,21031,12909
1754,21031,12910
1755,21031,12911
1756,21031,12912
1757,21031,12913
1758,21031,12914
1759,21031,12915
1760,21031,12916
1761,21031,12917
1762,21031,12918
1763,21031,12919
1764,21031,12920
1765,21031,12921
1766,21031,12922
1767,21031,12923
1768,21031,12924
1769,21031,12925
1770,21031,12926
1771,21031,12927
1772,21031,12928
1773,21031,12929
1774,21031,12930
1775,21031,12931
1776,21031,12932
1777,21031,12933
1778,21031,12934
1779,21031,12935
1780,21031,12936
1781,21031,12937
1782,21031,12938
1783,21031,12939
1784,21031,12940
1785,21031,12941
1786,21031,12942
1787,21031,12943
1788,21031,12944
1789,21031,12945
1790,21031,12946
1791,21031,12947
1792,21031,12948
1793,21031,12949
1794,21031,12950
1795,21031,12951
1796,21031,12952
1797,21031,12953
1798,21031,12954
1799,21031,12955
1800,21031,12956
1801,21031,12957
1802,21031,12958
1803,21031,12959
1804,21031,12960
1805,21031,12961
1806,21031,12962
1807,21032,12897
1808,21032,12898
1809,21032,12899
1810,21032,12900
1811,21032,12901
1812,21032,12902
1813,21032,12903
1814,21032,12904
1815,21032,12905
1816,21032,12906
1817,21032,12907
1818,21032,12908
1819,21032,12909
1820,21032,12910
1821,21032,12911
1822,21032,12912
1823,21032,12913
1824,21032,12914
1825,21032,12915
1826,21032,12916
1827,21032,12917
1828,21032,12918
1829,21032,12919
1830,21032,12920
1831,21032,12921
1832,21032,12922
1833,21032,12923
1834,21032,12924
1835,21032,12925
1836,21032,12926
1837,21032,12927
1838,21032,12928
1839,21032,12929
1840,21032,12930
1841,21032,12931
1842,21032,12932
1843,21032,12933
1844,21032,12934
1845,21032,12935
1846,21032,12936
1847,21032,12937
1848,21032,12938
1849,21032,12939
1850,21032,12940
1851,21032,12941
1852,21032,12942
1853,21032,12943
1854,21032,12944
1855,21032,12945
1856,21032,12946
1857,21032,12947
1858,21032,12948
1859,21032,12949
1860,21032,12950
1861,21032,12951
1862,21032,12952
1863,21032,12953
1864,21032,12954
1865,21032,12955
1866,21032,12956
1867,21032,12957
1868,21032,12958
1869,21032,12959
1870,21032,12960
1871,21032,12961
1872,21033,12898
1873,21033,12899
1874,21033,12900
1875,21033,12901
1876,21033,12902
1877,21033,12903
1878,21033,12904
1879,21033,12905
1880,21033,12906
1881,21033,12907
1882,21033,12908
1883,21033,12909
1884,21033,12910
1885,21033,12911
1886,21033,12912
1887,21033,12913
1888,21033,12914
1889,21033,12915
1890,21033,12916
1891,21033,12917
1892,21033,12918
1893,21033,12919
1894,21033,12920
1895,21033,12921
1896,21033,12922
1897,21033,12923
1898,21033,12924
1899,21033,12925
1900,21033,12926
1901,21033,12927
1902,21033,12928
1903,21033,12929
1904,21033,12930
1905,21033,12931
1906,21033,12932
1907,21033,12933
1908,21033,12934
1909,21033,12935
1910,21033,12936
1911,21033,12937
1912,21033,12938
1913,21033,12939
1914,21033,12940
1915,21033,12941
1916,21033,12942
1917,21033,12943
1918,21033,12944
1919,21033,12945
1920,21033,12946
1921,21033,12947
1922,21033,12948
1923,21033,12949
1924,21033,12950
1925,21033,12951
1926,21033,12952
1927,21033,12953
1928,21033,12954
1929,21033,12955
1930,21033,12956
1931,21033,12957
1932,21033,12958
1933,21033,12959
1934,21033,12960
1935,21034,12888
1936,21034,12889
1937,21034,12890
1938,21034,12891
1939,21034,12894
1940,21034,12895
1941,21034,12896
1942,21034,12897
1943,21034,12898
1944,21034,12899
1945,21034,12900
1946,21034,12901
1947,21034,12902
1948,21034,12903
1949,21034,12904
1950,21034,12905
1951,21034,12906
1952,21034,12907
1953,21034,12908
1954,21034,12909
1955,21034,12910
1956,21034,12911
1957,21034,12912
1958,21034,12913
1959,21034,12914
1960,21034,12915
1961,21034,12916
1962,21034,12917
1963,21034,12918
1964,21034,12919
1965,21034,12920
1966,21034,12921
1967,21034,12922
1968,21034,12923
1969,21034,12924
1970,21034,12925
1971,21034,12926
1972,21034,12927
1973,21034,12928
1974,21034,12929
1975,21034,12930
1976,21034,12931
1977,21034,12932
1978,21034,12933
1979,21034,12934
1980,21034,12935
1981,21034,12936
1982,21034,12937
1983,21034,12938
1984,21034,12939
1985,21034,12940
1986,21034,12941
1987,21034,12942
1988,21034,12943
1989,21034,12944
1990,21034,12945
1991,21034,12946
1992,21034,12947
1993,21034,12948
1994,21034,12949
1995,21034,12950
1996,21034,12951
1997,21034,12952
1998,21034,12953
1999,21034,12954
2000,21034,12955
2001,21034,12956
2002,21034,12957
2003,21034,12958
2004,21034,12959
2005,21034,12960
2006,21035,12887
2007,21035,12888
2008,21035,12889
2009,21035,12890
2010,21035,12891
2011,21035,12892
2012,21035,12893
2013,21035,12894
2014,21035,12895
2015,21035,12896
2016,21035,12897
2017,21035,12898
2018,21035,12899
2019,21035,12900
2020,21035,12901
2021,21035,12902
2022,21035,12903
2023,21035,12904
2024,21035,12905
2025,21035,12906
2026,21035,12907
2027,21035,12908
2028,21035,12909
2029,21035,12910
2030,21035,12911
2031,21035,12912
2032,21035,12913
2033,21035,12914
2034,21035,12915
2035,21035,12916
2036,21035,12917
2037,21035,12918
2038,21035,12919
2039,21035,12920
2040,21035,12921
2041,21035,12922
2042,21035,12923
2043,21035,12924
2044,21035,12925
2045,21035,12926
2046,21035,12927
2047,21035,12928
2048,21035,12929
2049,21035,12930
2050,21035,12931
2051,21035,12932
2052,21035,12933
2053,21035,12934
2054,21035,12935
2055,21035,12936
2056,21035,12937
2057,21035,12938
2058,21035,12939
2059,21035,12940
2060,21035,12941
2061,21035,12942
2062,21035,12943
2063,21035,12944
2064,21035,12945
2065,21035,12946
2066,21035,12947
2067,21035,12948
2068,21035,12949
2069,21035,12950
2070,21035,12951
2071,21035,12952
2072,21035,12953
2073,21035,12954
2074,21035,12955
2075,21035,12956
2076,21035,12957
2077,21035,12958
2078,21035,12959
2079,21036,12886
2080,21036,12887
2081,21036,12888
2082,21036,12889
2083,21036,12890
2084,21036,12891
2085,21036,12892
2086,21036,12893
2087,21036,12894
2088,21036,12895
2089,21036,12896
2090,21036,12897
2091,21036,12898
2092,21036,12899
2093,21036,12900
2094,21036,12901
2095,21036,12902
2096,21036,12903
2097,21036,12904
2098,21036,12905
2099,21036,12906
2100,21036,12907
2101,21036,12908
2102,21036,12909
2103,21036,12910
2104,21036,12911
2105,21036,12912
2106,21036,12913
2107,21036,12914
2108,21036,12915
2109,21036,12916
2110,21036,12917
2111,21036,12918
2112,21036,12919
2113,21036,12920
2114,21036,12921
2115,21036,12922
2116,21036,12923
2117,21036,12924
2118,21036,12925
2119,21036,12926
2120,21036,12927
2121,21036,12928
2122,21036,12929
2123,21036,12930
2124,21036,12931
2125,21036,12932
2126,21036,12933
2127,21036,12934
2128,21036,12935
2129,21036,12936
2130,21036,12937
2131,21036,12938
2132,21036,12939
2133,21036,12940
2134,21036,12941
2135,21036,12942
2136,21036,12943
2137,21036,12944
2138,21036,12945
2139,21036,12946
2140,21036,12947
2141,21036,12948
2142,21036,12949
2143,21036,12950
2144,21036,12951
2145,21036,12952
2146,21036,12953
2147,21036,12954
2148,21036,12955
2149,21036,12956
2150,21036,12957
2151,21036,12958
2152,21036,12959
2153,21037,12885
2154,21037,12886
2155,21037,12887
2156,21037,12888
2157,21037,12889
2158,21037,12890
2159,21037,12891
2160,21037,12892
2161,21037,12893
2162,21037,12894
2163,21037,12895
2164,21037,12896
2165,21037,12897
2166,21037,12898
2167,21037,12899
2168,21037,12900
2169,21037,12901
2170,21037,12902
2171,21037,12903
2172,21037,12904
2173,21037,12905
2174,21037,12906
2175,21037,12907
2176,21037,12908
2177,21037,12909
2178,21037,12910
2179,21037,12911
2180,21037,12912
2181,21037,12913
2182,21037,12914
2183,21037,12915
2184,21037,12916
2185,21037,12917
2186,21037,12918
2187,21037,12919
2188,21037,12920
2189,21037,12921
2190,21037,12922
2191,21037,12923
2192,21037,12924
2193,21037,12925
2194,21037,12926
2195,21037,12927
2196,21037,12928
2197,21037,12929
2198,21037,12930
2199,21037,12931
2200,21037,12932
2201,21037,12933
2202,21037,12934
2203,21037,12935
2204,21037,12936
2205,21037,12937
2206,21037,12938
2207,21037,12939
2208,21037,12940
2209,21037,12941
2210,21037,12942
2211,21037,12943
2212,21037,12944
2213,21037,12945
2214,21037,12946
2215,21037,12947
2216,21037,12948
2217,21037,12949
2218,21037,12950
2219,21037,12951
2220,21037,12952
2221,21037,12953
2222,21037,12954
2223,21037,12955
2224,21037,12956
2225,21037,12957
2226,21037,12958
2227,21037,12959
2228,21038,12885
2229,21038,12886
2230,21038,12887
2231,21038,12888
2232,21038,12889
2233,21038,12890
2234,21038,12891
2235,21038,12892
2236,21038,12893
2237,21038,12894
2238,21038,12895
2239,21038,12896
2240,21038,12897
2241,21038,12898
2242,21038,12899
2243,21038,12900
2244,21038,12901
2245,21038,12902
2246,21038,12903
2247,21038,12904
2248,21038,12905
2249,21038,12906
2250,21038,12907
2251,21038,12908
2252,21038,12909
2253,21038,12910
2254,21038,12911
2255,21038,12912
2256,21038,12913
2257,21038,12914
2258,21038,12915
2259,21038,12916
2260,21038,12917
2261,21038,12918
2262,21038,12919
2263,21038,12920
2264,21038,12921
2265,21038,12922
2266,21038,12923
2267,21038,12924
2268,21038,12925
2269,21038,12926
2270,21038,12927
2271,21038,12928
2272,21038,12929
2273,21038,12930
2274,21038,12931
2275,21038,12932
2276,21038,12933
2277,21038,12934
2278,21038,12935
2279,21038,12936
2280,21038,12937
2281,21038,12938
2282,21038,12939
2283,21038,12940
2284,21038,12941
2285,21038,12942
2286,21038,12943
2287,21038,12944
2288,21038,12945
2289,21038,12946
2290,21038,12947
2291,21038,12948
2292,21038,12949
2293,21038,12950
2294,21038,12951
2295,21038,12952
2296,21038,12953
2297,21038,12954
2298,21038,12955
2299,21038,12956
2300,21038,12957
2301,21038,12958
2302,21038,12959
2303,21039,12884
2304,21039,12885
2305,21039,12886
2306,21039,12887
2307,21039,12888
2308,21039,12889
2309,21039,12890
2310,21039,12891
2311,21039,12892
2312,21039,12893
2313,21039,12894
2314,21039,12895
2315,21039,12896
2316,21039,12897
2317,21039,12898
2318,21039,12899
2319,21039,12900
2320,21039,12901
2321,21039,12902
2322,21039,12903
2323,21039,12904
2324,21039,12905
2325,21039,12906
2326,21039,12907
2327,21039,12908
2328,21039,12909
2329,21039,12910
2330,21039,12911
2331,21039,12912
2332,21039,12913
2333,21039,12914
2334,21039,12915
2335,21039,12916
2336,21039,12917
2337,21039,12918
2338,21039,12919
2339,21039,12920
2340,21039,12921
2341,21039,12922
2342,21039,12923
2343,21039,12924
2344,21039,12925
2345,21039,12926
2346,21039,12927
2347,21039,12928
2348,21039,12929
2349,21039,12930
2350,21039,12931
2351,21039,12932
2352,21039,12933
2353,21039,12934
2354,21039,12935
2355,21039,12936
2356,21039,12937
2357,21039,12938
2358,21039,12939
2359,21039,12940
2360,21039,12941
2361,21039,12942
2362,21039,12943
2363,21039,12944
2364,21039,12945
2365,21039,12946
2366,21039,12947
2367,21039,12948
2368,21039,12949
2369,21039,12950
2370,21039,12951
2371,21039,12952
2372,21039,12953
2373,21039,12954
2374,21039,12955
2375,21039,12956
2376,21039,12957
2377,21039,12958
2378,21039,12959
2379,21040,12882
2380,21040,12883
2381,21040,12884
2382,21040,12885
2383,21040,12886
2384,21040,12887
2385,21040,12888
2386,21040,12889
2387,21040,12890
2388,21040,12891
2389,21040,12892
2390,21040,12893
2391,21040,12894
2392,21040,12895
2393,21040,12896
2394,21040,12897
2395,21040,12898
2396,21040,12899
2397,21040,12900
2398,21040,12901
2399,21040,12902
2400,21040,12903
2401,21040,12904
2402,21040,12905
2403,21040,12906
2404,21040,12907
2405,21040,12908
2406,21040,12909
2407,21040,12910
2408,21040,12911
2409,21040,12912
2410,21040,12913
2411,21040,12914
2412,21040,12915
2413,21040,12916
2414,21040,12917
2415,21040,12918
2416,21040,12919
2417,21040,12920
2418,21040,12921
2419,21040,12922
2420,21040,12923
2421,21040,12924
2422,21040,12925
2423,21040,12926
2424,21040,12927
2425,21040,12928
2426,21040,12929
2427,21040,12930
2428,21040,12931
2429,21040,12932
2430,21040,12933
2431,21040,12934
2432,21040,12935
2433,21040,12936
2434,21040,12937
2435,21040,12938
2436,21040,12939
2437,21040,12940
2438,21040,12941
2439,21040,12942
2440,21040,12943
2441,21040,12944
2442,21040,12945
2443,21040,12946
2444,21040,12947
2445,21040,12948
2446,21040,12949
2447,21040,12950
2448,21040,12951
2449,21040,12952
2450,21040,12953
2451,21040,12954
2452,21040,12955
2453,21040,12956
2454,21040,12957
2455,21040,12958
2456,21040,12959
2457,21041,12881
2458,21041,12882
2459,21041,12883
2460,21041,12884
2461,21041,12885
2462,21041,12886
2463,21041,12887
2464,21041,12888
2465,21041,12889
2466,21041,12890
2467,21041,12891
2468,21041,12892
2469,21041,12893
2470,21041,12894
2471,21041,12895
2472,21041,12896
2473,21041,12897
2474,21041,12898
2475,21041,12899
2476,21041,12900
2477,21041,12901
2478,21041,12902
2479,21041,12903
2480,21041,12904
2481,21041,12905
2482,21041,12906
2483,21041,12907
2484,21041,12908
2485,21041,12909
2486,21041,12910
2487,21041,12911
2488,21041,12912
2489,21041,12913
2490,21041,12914
2491,21041,12915
2492,21041,12916
2493,21041,12917
2494,21041,12918
2495,21041,12919
2496,21041,12920
2497,21041,12921
2498,21041,12922
2499,21041,12923
2500,21041,12924
2501,21041,12925
2502,21041,12926
2503,21041,12927
2504,21041,12928
2505,21041,12929
2506,21041,12930
2507,21041,12931
2508,21041,12932
2509,21041,12933
2510,21041,12934
2511,21041,12935
2512,21041,12936
2513,21041,12937
2514,21041,12938
2515,21041,12939
2516,21041,12940
2517,21041,12941
2518,21041,12942
2519,21041,12943
2520,21041,12944
2521,21041,12945
2522,21041,12946
2523,21041,12947
2524,21041,12948
2525,21041,12949
2526,21041,12950
2527,21041,12951
2528,21041,12952
2529,21041,12953
2530,21041,12954
2531,21041,12955
2532,21041,12956
2533,21041,12957
2534,21041,12958
2535,21041,12959
2536,21042,12879
2537,21042,12880
2538,21042,12881
2539,21042,12882
2540,21042,12883
2541,21042,12884
2542,21042,12885
2543,21042,12886
2544,21042,12887
2545,21042,12888
2546,21042,12889
2547,21042,12890
2548,21042,12891
2549,21042,12892
2550,21042,12893
2551,21042,12894
2552,21042,12895
2553,21042,12896
2554,21042,12897
2555,21042,12898
2556,21042,12899
2557,21042,12900
2558,21042,12901
2559,21042,12902
2560,21042,12903
2561,21042,12904
2562,21042,12905
2563,21042,12906
2564,21042,12907
2565,21042,12908
2566,21042,12909
2567,21042,12910
2568,21042,12911
2569,21042,12912
2570,21042,12913
2571,21042,12914
2572,21042,12915
2573,21042,12916
2574,21042,12917
2575,21042,12918
2576,21042,12919
2577,21042,12920
2578,21042,12921
2579,21042,12922
2580,21042,12923
2581,21042,12924
2582,21042,12925
2583,21042,12926
2584,21042,12927
2585,21042,12928
2586,21042,12929
2587,21042,12930
2588,21042,12931
2589,21042,12932
2590,21042,12933
2591,21042,12934
2592,21042,12935
2593,21042,12936
2594,21042,12937
2595,21042,12938
2596,21042,12939
2597,21042,12940
2598,21042,12941
2599,21042,12942
2600,21042,12943
2601,21042,12944
2602,21042,12945
2603,21042,12946
2604,21042,12947
2605,21042,12948
2606,21042,12949
2607,21042,12950
2608,21042,12951
2609,21042,12952
2610,21042,12953
2611,21042,12954
2612,21042,12955
2613,21042,12956
2614,21042,12957
2615,21042,12958
2616,21042,12959
2617,21043,12878
2618,21043,12879
2619,21043,12880
2620,21043,12881
2621,21043,12882
2622,21043,12883
2623,21043,12884
2624,21043,12885
2625,21043,12886
2626,21043,12887
2627,21043,12888
2628,21043,12889
2629,21043,12890
2630,21043,12891
2631,21043,12892
2632,21043,12893
2633,21043,12894
2634,21043,12895
2635,21043,12896
2636,21043,12897
2637,21043,12898
2638,21043,12899
2639,21043,12900
2640,21043,12901
2641,21043,12902
2642,21043,12903
2643,21043,12904
2644,21043,12905
2645,21043,12906
2646,21043,12907
2647,21043,12908
2648,21043,12909
2649,21043,12910
2650,21043,12911
2651,21043,12912
2652,21043,12913
2653,21043,12914
2654,21043,12915
2655,21043,12916
2656,21043,12917
2657,21043,12918
2658,21043,12919
2659,21043,12920
2660,21043,12921
2661,21043,12922
2662,21043,12923
2663,21043,12924
2664,21043,12925
2665,21043,12926
2666,21043,12927
2667,21043,12928
2668,21043,12929
2669,21043,12930
2670,21043,12931
2671,21043,12932
2672,21043,12933
2673,21043,12934
2674,21043,12935
2675,21043,12936
2676,21043,12937
2677,21043,12938
2678,21043,12939
2679,21043,12940
2680,21043,12941
2681,21043,12942
2682,21043,12943
2683,21043,12944
2684,21043,12945
2685,21043,12946
2686,21043,12947
2687,21043,12948
2688,21043,12949
2689,21043,12950
2690,21043,12951
2691,21043,12952
2692,21043,12953
2693,21043,12954
2694,21043,12955
2695,21043,12956
2696,21043,12957
2697,21043,12958
2698,21043,12959
2699,21044,12877
2700,21044,12878
2701,21044,12879
2702,21044,12880
2703,21044,12881
2704,21044,12882
2705,21044,12883
2706,21044,12884
2707,21044,12885
2708,21044,12886
2709,21044,12887
2710,21044,12888
2711,21044,12889
2712,21044,12890
