,X,Y
1665,41012,25149
1666,41012,25150
1667,41012,25151
1668,41012,25152
1669,41012,25153
1670,41012,25154
1671,41012,25173
1672,41012,25174
1673,41012,25175
1674,41012,25176
1675,41012,25177
1676,41012,25178
1677,41012,25179
1678,41012,25180
1679,41012,25181
1680,41012,25182
1681,41012,25183
1682,41012,25184
1683,41012,25185
1684,41012,25186
1685,41012,25187
1686,41012,25188
1687,41012,25189
1688,41012,25190
1689,41012,25191
1690,41012,25192
1691,41012,25193
1692,41012,25194
1693,41012,25195
1694,41012,25196
1695,41012,25197
1696,41012,25198
1697,41012,25199
1698,41012,25200
1699,41012,25201
1700,41012,25202
1701,41012,25203
1702,41012,25204
1703,41012,25205
1704,41012,25206
1705,41012,25207
1706,41012,25208
1707,41012,25209
1708,41012,25210
1709,41012,25211
1710,41012,25212
1711,41012,25213
1712,41012,25214
1713,41012,25215
1714,41012,25216
1715,41012,25217
1716,41012,25218
1717,41012,25219
1718,41013,25075
1719,41013,25076
1720,41013,25077
1721,41013,25078
1722,41013,25079
1723,41013,25080
1724,41013,25081
1725,41013,25082
1726,41013,25083
1727,41013,25084
1728,41013,25085
1729,41013,25086
1730,41013,25087
1731,41013,25088
1732,41013,25089
1733,41013,25090
1734,41013,25091
1735,41013,25092
1736,41013,25093
1737,41013,25094
1738,41013,25095
1739,41013,25096
1740,41013,25097
1741,41013,25098
1742,41013,25099
1743,41013,25100
1744,41013,25101
1745,41013,25102
1746,41013,25103
1747,41013,25104
1748,41013,25105
1749,41013,25106
1750,41013,25107
1751,41013,25108
1752,41013,25109
1753,41013,25110
1754,41013,25111
1755,41013,25112
1756,41013,25113
1757,41013,25114
1758,41013,25115
1759,41013,25116
1760,41013,25117
1761,41013,25118
1762,41013,25119
1763,41013,25120
1764,41013,25121
1765,41013,25122
1766,41013,25123
1767,41013,25124
1768,41013,25125
1769,41013,25126
1770,41013,25127
1771,41013,25128
1772,41013,25129
1773,41013,25130
1774,41013,25131
1775,41013,25132
1776,41013,25133
1777,41013,25134
1778,41013,25135
1779,41013,25136
1780,41013,25137
1781,41013,25138
1782,41013,25139
1783,41013,25140
1784,41013,25141
1785,41013,25142
1786,41013,25143
1787,41013,25144
1788,41013,25145
1789,41013,25146
1790,41013,25147
1791,41013,25148
1792,41013,25149
1793,41013,25150
1794,41013,25151
1795,41013,25152
1796,41013,25153
1797,41013,25154
1798,41013,25155
1799,41013,25156
1800,41013,25172
1801,41013,25173
1802,41013,25174
1803,41013,25175
1804,41013,25176
1805,41013,25177
1806,41013,25178
1807,41013,25179
1808,41013,25180
1809,41013,25181
1810,41013,25182
1811,41013,25183
1812,41013,25184
1813,41013,25185
1814,41013,25186
1815,41013,25187
1816,41013,25188
1817,41013,25189
1818,41013,25190
1819,41013,25191
1820,41013,25192
1821,41013,25193
1822,41013,25194
1823,41013,25195
1824,41013,25196
1825,41013,25197
1826,41013,25198
1827,41013,25199
1828,41013,25200
1829,41013,25201
1830,41013,25202
1831,41013,25203
1832,41013,25204
1833,41013,25205
1834,41013,25206
1835,41013,25207
1836,41013,25208
1837,41013,25209
1838,41013,25210
1839,41013,25211
1840,41013,25212
1841,41013,25213
1842,41013,25214
1843,41013,25215
1844,41013,25216
1845,41013,25217
1846,41013,25218
1847,41013,25219
1848,41014,25074
1849,41014,25075
1850,41014,25076
1851,41014,25077
1852,41014,25078
1853,41014,25079
1854,41014,25080
1855,41014,25081
1856,41014,25082
1857,41014,25083
1858,41014,25084
1859,41014,25085
1860,41014,25086
1861,41014,25087
1862,41014,25088
1863,41014,25089
1864,41014,25090
1865,41014,25091
1866,41014,25092
1867,41014,25093
1868,41014,25094
1869,41014,25095
1870,41014,25096
1871,41014,25097
1872,41014,25098
1873,41014,25099
1874,41014,25100
1875,41014,25101
1876,41014,25102
1877,41014,25103
1878,41014,25104
1879,41014,25105
1880,41014,25106
1881,41014,25107
1882,41014,25108
1883,41014,25109
1884,41014,25110
1885,41014,25111
1886,41014,25112
1887,41014,25113
1888,41014,25114
1889,41014,25115
1890,41014,25116
1891,41014,25117
1892,41014,25118
1893,41014,25119
1894,41014,25120
1895,41014,25121
1896,41014,25122
1897,41014,25123
1898,41014,25124
1899,41014,25125
1900,41014,25126
1901,41014,25127
1902,41014,25128
1903,41014,25129
1904,41014,25130
1905,41014,25131
1906,41014,25132
1907,41014,25133
1908,41014,25134
1909,41014,25135
1910,41014,25136
1911,41014,25137
1912,41014,25138
1913,41014,25139
1914,41014,25140
1915,41014,25141
1916,41014,25142
1917,41014,25143
1918,41014,25144
1919,41014,25145
1920,41014,25146
1921,41014,25147
1922,41014,25148
1923,41014,25149
1924,41014,25150
1925,41014,25151
1926,41014,25152
1927,41014,25153
1928,41014,25154
1929,41014,25155
1930,41014,25156
1931,41014,25171
1932,41014,25172
1933,41014,25173
1934,41014,25174
1935,41014,25175
1936,41014,25176
1937,41014,25177
1938,41014,25178
1939,41014,25179
1940,41014,25180
1941,41014,25181
1942,41014,25182
1943,41014,25183
1944,41014,25184
1945,41014,25185
1946,41014,25186
1947,41014,25187
1948,41014,25188
1949,41014,25189
1950,41014,25190
1951,41014,25191
1952,41014,25192
1953,41014,25193
1954,41014,25194
1955,41014,25195
1956,41014,25196
1957,41014,25197
1958,41014,25198
1959,41014,25199
1960,41014,25200
1961,41014,25201
1962,41014,25202
1963,41014,25203
1964,41014,25204
1965,41014,25205
1966,41014,25206
1967,41014,25207
1968,41014,25208
1969,41014,25209
1970,41014,25210
1971,41014,25211
1972,41014,25212
1973,41014,25213
1974,41014,25214
1975,41014,25215
1976,41014,25216
1977,41014,25217
1978,41014,25218
1979,41014,25219
1980,41015,25074
1981,41015,25075
1982,41015,25076
1983,41015,25077
1984,41015,25078
1985,41015,25079
1986,41015,25080
1987,41015,25081
1988,41015,25082
1989,41015,25083
1990,41015,25084
1991,41015,25085
1992,41015,25086
1993,41015,25087
1994,41015,25088
1995,41015,25089
1996,41015,25090
1997,41015,25091
1998,41015,25092
1999,41015,25093
2000,41015,25094
2001,41015,25095
2002,41015,25096
2003,41015,25097
2004,41015,25098
2005,41015,25099
2006,41015,25100
2007,41015,25101
2008,41015,25102
2009,41015,25103
2010,41015,25104
2011,41015,25105
2012,41015,25106
2013,41015,25107
2014,41015,25108
2015,41015,25109
2016,41015,25110
2017,41015,25111
2018,41015,25112
2019,41015,25113
2020,41015,25114
2021,41015,25115
2022,41015,25116
2023,41015,25117
2024,41015,25118
2025,41015,25119
2026,41015,25120
2027,41015,25121
2028,41015,25122
2029,41015,25123
2030,41015,25124
2031,41015,25125
2032,41015,25126
2033,41015,25127
2034,41015,25128
2035,41015,25129
2036,41015,25130
2037,41015,25131
2038,41015,25132
2039,41015,25133
2040,41015,25134
2041,41015,25135
2042,41015,25136
2043,41015,25137
2044,41015,25138
2045,41015,25139
2046,41015,25140
2047,41015,25141
2048,41015,25142
2049,41015,25143
2050,41015,25144
2051,41015,25145
2052,41015,25146
2053,41015,25147
2054,41015,25148
2055,41015,25149
2056,41015,25150
2057,41015,25151
2058,41015,25152
2059,41015,25153
2060,41015,25154
2061,41015,25155
2062,41015,25156
2063,41015,25157
2064,41015,25170
2065,41015,25171
2066,41015,25172
2067,41015,25173
2068,41015,25174
2069,41015,25175
2070,41015,25176
2071,41015,25177
2072,41015,25178
2073,41015,25179
2074,41015,25180
2075,41015,25181
2076,41015,25182
2077,41015,25183
2078,41015,25184
2079,41015,25185
2080,41015,25186
2081,41015,25187
2082,41015,25188
2083,41015,25189
2084,41015,25190
2085,41015,25191
2086,41015,25192
2087,41015,25193
2088,41015,25194
2089,41015,25195
2090,41015,25196
2091,41015,25197
2092,41015,25198
2093,41015,25199
2094,41015,25200
2095,41015,25201
2096,41015,25202
2097,41015,25203
2098,41015,25204
2099,41015,25205
2100,41015,25206
2101,41015,25207
2102,41015,25208
2103,41015,25209
2104,41015,25210
2105,41015,25211
2106,41015,25212
2107,41015,25213
2108,41015,25214
2109,41015,25215
2110,41015,25216
2111,41015,25217
2112,41015,25218
2113,41015,25219
2114,41016,25073
2115,41016,25074
2116,41016,25075
2117,41016,25076
2118,41016,25077
2119,41016,25078
2120,41016,25079
2121,41016,25080
2122,41016,25081
2123,41016,25082
2124,41016,25083
2125,41016,25084
2126,41016,25085
2127,41016,25086
2128,41016,25087
2129,41016,25088
2130,41016,25089
2131,41016,25090
2132,41016,25091
2133,41016,25092
2134,41016,25093
2135,41016,25094
2136,41016,25095
2137,41016,25096
2138,41016,25097
2139,41016,25098
2140,41016,25099
2141,41016,25100
2142,41016,25101
2143,41016,25102
2144,41016,25103
2145,41016,25104
2146,41016,25105
2147,41016,25106
2148,41016,25107
2149,41016,25108
2150,41016,25109
2151,41016,25110
2152,41016,25111
2153,41016,25112
2154,41016,25113
2155,41016,25114
2156,41016,25115
2157,41016,25116
2158,41016,25117
2159,41016,25118
2160,41016,25119
2161,41016,25120
2162,41016,25121
2163,41016,25122
2164,41016,25123
2165,41016,25124
2166,41016,25125
2167,41016,25126
2168,41016,25127
2169,41016,25128
2170,41016,25129
2171,41016,25130
2172,41016,25131
2173,41016,25132
2174,41016,25133
2175,41016,25134
2176,41016,25135
2177,41016,25136
2178,41016,25137
2179,41016,25138
2180,41016,25139
2181,41016,25140
2182,41016,25141
2183,41016,25142
2184,41016,25143
2185,41016,25144
2186,41016,25145
2187,41016,25146
2188,41016,25147
2189,41016,25148
2190,41016,25149
2191,41016,25150
2192,41016,25151
2193,41016,25152
2194,41016,25153
2195,41016,25154
2196,41016,25155
2197,41016,25156
2198,41016,25157
2199,41016,25158
2200,41016,25159
2201,41016,25169
2202,41016,25170
2203,41016,25171
2204,41016,25172
2205,41016,25173
2206,41016,25174
2207,41016,25175
2208,41016,25176
2209,41016,25177
2210,41016,25178
2211,41016,25179
2212,41016,25180
2213,41016,25181
2214,41016,25182
2215,41016,25183
2216,41016,25184
2217,41016,25185
2218,41016,25186
2219,41016,25187
2220,41016,25188
2221,41016,25189
2222,41016,25190
2223,41016,25191
2224,41016,25192
2225,41016,25193
2226,41016,25194
2227,41016,25195
2228,41016,25196
2229,41016,25197
2230,41016,25198
2231,41016,25199
2232,41016,25200
2233,41016,25201
2234,41016,25202
2235,41016,25203
2236,41016,25204
2237,41016,25205
2238,41016,25206
2239,41016,25207
2240,41016,25208
2241,41016,25209
2242,41016,25210
2243,41016,25211
2244,41016,25212
2245,41016,25213
2246,41016,25214
2247,41016,25215
2248,41016,25216
2249,41016,25217
2250,41016,25218
2251,41016,25219
2252,41017,25073
2253,41017,25074
2254,41017,25075
2255,41017,25076
2256,41017,25077
2257,41017,25078
2258,41017,25079
2259,41017,25080
2260,41017,25081
2261,41017,25082
2262,41017,25083
2263,41017,25084
2264,41017,25085
2265,41017,25086
2266,41017,25087
2267,41017,25088
2268,41017,25089
2269,41017,25090
2270,41017,25091
2271,41017,25092
2272,41017,25093
2273,41017,25094
2274,41017,25095
2275,41017,25096
2276,41017,25097
2277,41017,25098
2278,41017,25099
2279,41017,25100
2280,41017,25101
2281,41017,25102
2282,41017,25103
2283,41017,25104
2284,41017,25105
2285,41017,25106
2286,41017,25107
2287,41017,25108
2288,41017,25109
2289,41017,25110
2290,41017,25111
2291,41017,25112
2292,41017,25113
2293,41017,25114
2294,41017,25115
2295,41017,25116
2296,41017,25117
2297,41017,25118
2298,41017,25119
2299,41017,25120
2300,41017,25121
2301,41017,25122
2302,41017,25123
2303,41017,25124
2304,41017,25125
2305,41017,25126
2306,41017,25127
2307,41017,25128
2308,41017,25129
2309,41017,25130
2310,41017,25131
2311,41017,25132
2312,41017,25133
2313,41017,25134
2314,41017,25135
2315,41017,25136
2316,41017,25137
2317,41017,25138
2318,41017,25139
2319,41017,25140
2320,41017,25141
2321,41017,25142
2322,41017,25143
2323,41017,25144
2324,41017,25145
2325,41017,25146
2326,41017,25147
2327,41017,25148
2328,41017,25149
2329,41017,25150
2330,41017,25151
2331,41017,25152
2332,41017,25153
2333,41017,25154
2334,41017,25155
2335,41017,25156
2336,41017,25157
2337,41017,25158
2338,41017,25159
2339,41017,25160
2340,41017,25167
2341,41017,25168
2342,41017,25169
2343,41017,25170
2344,41017,25171
2345,41017,25172
2346,41017,25173
2347,41017,25174
2348,41017,25175
2349,41017,25176
2350,41017,25177
2351,41017,25178
2352,41017,25179
2353,41017,25180
2354,41017,25181
2355,41017,25182
2356,41017,25183
2357,41017,25184
2358,41017,25185
2359,41017,25186
2360,41017,25187
2361,41017,25188
2362,41017,25189
2363,41017,25190
2364,41017,25191
2365,41017,25192
2366,41017,25193
2367,41017,25194
2368,41017,25195
2369,41017,25196
2370,41017,25197
2371,41017,25198
2372,41017,25199
2373,41017,25200
2374,41017,25201
2375,41017,25202
2376,41017,25203
2377,41017,25204
2378,41017,25205
2379,41017,25206
2380,41017,25207
2381,41017,25208
2382,41017,25209
2383,41017,25210
2384,41017,25211
2385,41017,25212
2386,41017,25213
2387,41017,25214
2388,41017,25215
2389,41017,25216
2390,41017,25217
2391,41017,25218
2392,41017,25219
2393,41017,25220
2394,41018,25072
2395,41018,25073
2396,41018,25074
2397,41018,25075
2398,41018,25076
2399,41018,25077
2400,41018,25078
2401,41018,25079
2402,41018,25080
2403,41018,25081
2404,41018,25082
2405,41018,25083
2406,41018,25084
2407,41018,25085
2408,41018,25086
2409,41018,25087
2410,41018,25088
2411,41018,25089
2412,41018,25090
2413,41018,25091
2414,41018,25092
2415,41018,25093
2416,41018,25094
2417,41018,25095
2418,41018,25096
2419,41018,25097
2420,41018,25098
2421,41018,25099
2422,41018,25100
2423,41018,25101
2424,41018,25102
2425,41018,25103
2426,41018,25104
2427,41018,25105
2428,41018,25106
2429,41018,25107
2430,41018,25108
2431,41018,25109
2432,41018,25110
2433,41018,25111
2434,41018,25112
2435,41018,25113
2436,41018,25114
2437,41018,25115
2438,41018,25116
2439,41018,25117
2440,41018,25118
2441,41018,25119
2442,41018,25120
2443,41018,25121
2444,41018,25122
2445,41018,25123
2446,41018,25124
2447,41018,25125
2448,41018,25126
2449,41018,25127
2450,41018,25128
2451,41018,25129
2452,41018,25130
2453,41018,25131
2454,41018,25132
2455,41018,25133
2456,41018,25134
2457,41018,25135
2458,41018,25136
2459,41018,25137
2460,41018,25138
2461,41018,25139
2462,41018,25140
2463,41018,25141
2464,41018,25142
2465,41018,25143
2466,41018,25144
2467,41018,25145
2468,41018,25146
2469,41018,25147
2470,41018,25148
2471,41018,25149
2472,41018,25150
2473,41018,25151
2474,41018,25152
2475,41018,25153
2476,41018,25154
2477,41018,25155
2478,41018,25156
2479,41018,25157
2480,41018,25158
2481,41018,25159
2482,41018,25160
2483,41018,25161
2484,41018,25162
2485,41018,25167
2486,41018,25168
2487,41018,25169
2488,41018,25170
2489,41018,25171
2490,41018,25172
2491,41018,25173
2492,41018,25174
2493,41018,25175
2494,41018,25176
2495,41018,25177
2496,41018,25178
2497,41018,25179
2498,41018,25180
2499,41018,25181
2500,41018,25182
2501,41018,25183
2502,41018,25184
2503,41018,25185
2504,41018,25186
2505,41018,25187
2506,41018,25188
2507,41018,25189
2508,41018,25190
2509,41018,25191
2510,41018,25192
2511,41018,25193
2512,41018,25194
2513,41018,25195
2514,41018,25196
2515,41018,25197
2516,41018,25198
2517,41018,25199
2518,41018,25200
2519,41018,25201
2520,41018,25202
2521,41018,25203
2522,41018,25204
2523,41018,25205
2524,41018,25206
2525,41018,25207
2526,41018,25208
2527,41018,25209
2528,41018,25210
2529,41018,25211
2530,41018,25212
2531,41018,25213
2532,41018,25214
2533,41018,25215
2534,41018,25216
2535,41018,25217
2536,41018,25218
2537,41018,25219
2538,41018,25220
2539,41019,25071
2540,41019,25072
2541,41019,25073
2542,41019,25074
2543,41019,25075
2544,41019,25076
2545,41019,25077
2546,41019,25078
2547,41019,25079
2548,41019,25080
2549,41019,25081
2550,41019,25082
2551,41019,25083
2552,41019,25084
2553,41019,25085
2554,41019,25086
2555,41019,25087
2556,41019,25088
2557,41019,25089
2558,41019,25090
2559,41019,25091
2560,41019,25092
2561,41019,25093
2562,41019,25094
2563,41019,25095
2564,41019,25096
2565,41019,25097
2566,41019,25098
2567,41019,25099
2568,41019,25100
2569,41019,25101
2570,41019,25102
2571,41019,25103
2572,41019,25104
2573,41019,25105
2574,41019,25106
2575,41019,25107
2576,41019,25108
2577,41019,25109
2578,41019,25110
2579,41019,25111
2580,41019,25112
2581,41019,25113
2582,41019,25114
2583,41019,25115
2584,41019,25116
2585,41019,25117
2586,41019,25118
2587,41019,25119
2588,41019,25120
2589,41019,25121
2590,41019,25122
2591,41019,25123
2592,41019,25124
2593,41019,25125
2594,41019,25126
2595,41019,25127
2596,41019,25128
2597,41019,25129
2598,41019,25130
2599,41019,25131
2600,41019,25132
2601,41019,25133
2602,41019,25134
2603,41019,25135
2604,41019,25136
2605,41019,25137
2606,41019,25138
2607,41019,25139
2608,41019,25140
2609,41019,25141
2610,41019,25142
2611,41019,25143
2612,41019,25144
2613,41019,25145
2614,41019,25146
2615,41019,25147
2616,41019,25148
2617,41019,25149
2618,41019,25150
2619,41019,25151
2620,41019,25152
2621,41019,25153
2622,41019,25154
2623,41019,25155
2624,41019,25156
2625,41019,25157
2626,41019,25158
2627,41019,25159
2628,41019,25160
2629,41019,25161
2630,41019,25162
2631,41019,25163
2632,41019,25164
2633,41019,25166
2634,41019,25167
2635,41019,25168
2636,41019,25169
2637,41019,25170
2638,41019,25171
2639,41019,25172
2640,41019,25173
2641,41019,25174
2642,41019,25175
2643,41019,25176
2644,41019,25177
2645,41019,25178
2646,41019,25179
2647,41019,25180
2648,41019,25181
2649,41019,25182
2650,41019,25183
2651,41019,25184
2652,41019,25185
2653,41019,25186
2654,41019,25187
2655,41019,25188
2656,41019,25189
2657,41019,25190
2658,41019,25191
2659,41019,25192
2660,41019,25193
2661,41019,25194
2662,41019,25195
2663,41019,25196
2664,41019,25197
2665,41019,25198
2666,41019,25199
2667,41019,25200
2668,41019,25201
2669,41019,25202
2670,41019,25203
2671,41019,25204
2672,41019,25205
2673,41019,25206
2674,41019,25207
2675,41019,25208
2676,41019,25209
2677,41019,25210
2678,41019,25211
2679,41019,25212
2680,41019,25213
2681,41019,25214
2682,41019,25215
2683,41019,25216
2684,41019,25217
2685,41019,25218
2686,41019,25219
2687,41019,25220
2688,41020,25069
2689,41020,25070
2690,41020,25071
2691,41020,25072
2692,41020,25073
2693,41020,25074
2694,41020,25075
2695,41020,25076
2696,41020,25077
2697,41020,25078
2698,41020,25079
2699,41020,25080
2700,41020,25081
2701,41020,25082
2702,41020,25083
2703,41020,25084
2704,41020,25085
2705,41020,25086
2706,41020,25087
2707,41020,25088
2708,41020,25089
2709,41020,25090
2710,41020,25091
2711,41020,25092
2712,41020,25093
