,X,Y
1665,42970,25540
1666,42970,25541
1667,42970,25542
1668,42970,25543
1669,42970,25544
1670,42970,25545
1671,42971,25391
1672,42971,25392
1673,42971,25393
1674,42971,25394
1675,42971,25395
1676,42971,25396
1677,42971,25397
1678,42971,25398
1679,42971,25399
1680,42971,25400
1681,42971,25401
1682,42971,25402
1683,42971,25403
1684,42971,25404
1685,42971,25405
1686,42971,25406
1687,42971,25407
1688,42971,25408
1689,42971,25409
1690,42971,25410
1691,42971,25411
1692,42971,25412
1693,42971,25413
1694,42971,25414
1695,42971,25415
1696,42971,25416
1697,42971,25417
1698,42971,25418
1699,42971,25419
1700,42971,25420
1701,42971,25421
1702,42971,25422
1703,42971,25423
1704,42971,25424
1705,42971,25425
1706,42971,25426
1707,42971,25427
1708,42971,25428
1709,42971,25429
1710,42971,25430
1711,42971,25431
1712,42971,25432
1713,42971,25433
1714,42971,25434
1715,42971,25435
1716,42971,25436
1717,42971,25437
1718,42971,25438
1719,42971,25439
1720,42971,25440
1721,42971,25441
1722,42971,25442
1723,42971,25443
1724,42971,25444
1725,42971,25445
1726,42971,25446
1727,42971,25447
1728,42971,25448
1729,42971,25449
1730,42971,25450
1731,42971,25451
1732,42971,25452
1733,42971,25453
1734,42971,25454
1735,42971,25455
1736,42971,25456
1737,42971,25457
1738,42971,25458
1739,42971,25459
1740,42971,25460
1741,42971,25461
1742,42971,25462
1743,42971,25463
1744,42971,25464
1745,42971,25465
1746,42971,25466
1747,42971,25467
1748,42971,25468
1749,42971,25474
1750,42971,25475
1751,42971,25476
1752,42971,25477
1753,42971,25478
1754,42971,25479
1755,42971,25480
1756,42971,25481
1757,42971,25482
1758,42971,25483
1759,42971,25484
1760,42971,25485
1761,42971,25486
1762,42971,25487
1763,42971,25488
1764,42971,25489
1765,42971,25490
1766,42971,25491
1767,42971,25492
1768,42971,25493
1769,42971,25494
1770,42971,25495
1771,42971,25496
1772,42971,25497
1773,42971,25498
1774,42971,25499
1775,42971,25500
1776,42971,25501
1777,42971,25502
1778,42971,25503
1779,42971,25504
1780,42971,25505
1781,42971,25506
1782,42971,25507
1783,42971,25508
1784,42971,25509
1785,42971,25510
1786,42971,25511
1787,42971,25512
1788,42971,25513
1789,42971,25514
1790,42971,25515
1791,42971,25516
1792,42971,25517
1793,42971,25518
1794,42971,25519
1795,42971,25520
1796,42971,25521
1797,42971,25522
1798,42971,25523
1799,42971,25524
1800,42971,25525
1801,42971,25526
1802,42971,25527
1803,42971,25528
1804,42971,25529
1805,42971,25530
1806,42971,25531
1807,42971,25532
1808,42971,25533
1809,42971,25534
1810,42971,25535
1811,42971,25536
1812,42971,25537
1813,42971,25538
1814,42971,25539
1815,42971,25540
1816,42971,25541
1817,42971,25542
1818,42971,25543
1819,42971,25544
1820,42972,25390
1821,42972,25391
1822,42972,25392
1823,42972,25393
1824,42972,25394
1825,42972,25395
1826,42972,25396
1827,42972,25397
1828,42972,25398
1829,42972,25399
1830,42972,25400
1831,42972,25401
1832,42972,25402
1833,42972,25403
1834,42972,25404
1835,42972,25405
1836,42972,25406
1837,42972,25407
1838,42972,25408
1839,42972,25409
1840,42972,25410
1841,42972,25411
1842,42972,25412
1843,42972,25413
1844,42972,25414
1845,42972,25415
1846,42972,25416
1847,42972,25417
1848,42972,25418
1849,42972,25419
1850,42972,25420
1851,42972,25421
1852,42972,25422
1853,42972,25423
1854,42972,25424
1855,42972,25425
1856,42972,25426
1857,42972,25427
1858,42972,25428
1859,42972,25429
1860,42972,25430
1861,42972,25431
1862,42972,25432
1863,42972,25433
1864,42972,25434
1865,42972,25435
1866,42972,25436
1867,42972,25437
1868,42972,25438
1869,42972,25439
1870,42972,25440
1871,42972,25441
1872,42972,25442
1873,42972,25443
1874,42972,25444
1875,42972,25445
1876,42972,25446
1877,42972,25447
1878,42972,25448
1879,42972,25449
1880,42972,25450
1881,42972,25451
1882,42972,25452
1883,42972,25453
1884,42972,25454
1885,42972,25455
1886,42972,25456
1887,42972,25457
1888,42972,25458
1889,42972,25459
1890,42972,25460
1891,42972,25461
1892,42972,25462
1893,42972,25463
1894,42972,25464
1895,42972,25465
1896,42972,25466
1897,42972,25467
1898,42972,25468
1899,42972,25469
1900,42972,25473
1901,42972,25474
1902,42972,25475
1903,42972,25476
1904,42972,25477
1905,42972,25478
1906,42972,25479
1907,42972,25480
1908,42972,25481
1909,42972,25482
1910,42972,25483
1911,42972,25484
1912,42972,25485
1913,42972,25486
1914,42972,25487
1915,42972,25488
1916,42972,25489
1917,42972,25490
1918,42972,25491
1919,42972,25492
1920,42972,25493
1921,42972,25494
1922,42972,25495
1923,42972,25496
1924,42972,25497
1925,42972,25498
1926,42972,25499
1927,42972,25500
1928,42972,25501
1929,42972,25502
1930,42972,25503
1931,42972,25504
1932,42972,25505
1933,42972,25506
1934,42972,25507
1935,42972,25508
1936,42972,25509
1937,42972,25510
1938,42972,25511
1939,42972,25512
1940,42972,25513
1941,42972,25514
1942,42972,25515
1943,42972,25516
1944,42972,25517
1945,42972,25518
1946,42972,25519
1947,42972,25520
1948,42972,25521
1949,42972,25522
1950,42972,25523
1951,42972,25524
1952,42972,25525
1953,42972,25526
1954,42972,25527
1955,42972,25528
1956,42972,25529
1957,42972,25530
1958,42972,25531
1959,42972,25532
1960,42972,25533
1961,42972,25534
1962,42972,25535
1963,42972,25536
1964,42972,25537
1965,42972,25538
1966,42972,25539
1967,42972,25540
1968,42972,25541
1969,42972,25542
1970,42972,25543
1971,42972,25544
1972,42973,25377
1973,42973,25378
1974,42973,25379
1975,42973,25380
1976,42973,25381
1977,42973,25382
1978,42973,25383
1979,42973,25384
1980,42973,25385
1981,42973,25386
1982,42973,25387
1983,42973,25388
1984,42973,25389
1985,42973,25390
1986,42973,25391
1987,42973,25392
1988,42973,25393
1989,42973,25394
1990,42973,25395
1991,42973,25396
1992,42973,25397
1993,42973,25398
1994,42973,25399
1995,42973,25400
1996,42973,25401
1997,42973,25402
1998,42973,25403
1999,42973,25404
2000,42973,25405
2001,42973,25406
2002,42973,25407
2003,42973,25408
2004,42973,25409
2005,42973,25410
2006,42973,25411
2007,42973,25412
2008,42973,25413
2009,42973,25414
2010,42973,25415
2011,42973,25416
2012,42973,25417
2013,42973,25418
2014,42973,25419
2015,42973,25420
2016,42973,25421
2017,42973,25422
2018,42973,25423
2019,42973,25424
2020,42973,25425
2021,42973,25426
2022,42973,25427
2023,42973,25428
2024,42973,25429
2025,42973,25430
2026,42973,25431
2027,42973,25432
2028,42973,25433
2029,42973,25434
2030,42973,25435
2031,42973,25436
2032,42973,25437
2033,42973,25438
2034,42973,25439
2035,42973,25440
2036,42973,25441
2037,42973,25442
2038,42973,25443
2039,42973,25444
2040,42973,25445
2041,42973,25446
2042,42973,25447
2043,42973,25448
2044,42973,25449
2045,42973,25450
2046,42973,25451
2047,42973,25452
2048,42973,25453
2049,42973,25454
2050,42973,25455
2051,42973,25456
2052,42973,25457
2053,42973,25458
2054,42973,25459
2055,42973,25460
2056,42973,25461
2057,42973,25462
2058,42973,25463
2059,42973,25464
2060,42973,25465
2061,42973,25466
2062,42973,25467
2063,42973,25468
2064,42973,25469
2065,42973,25470
2066,42973,25471
2067,42973,25472
2068,42973,25473
2069,42973,25474
2070,42973,25475
2071,42973,25476
2072,42973,25477
2073,42973,25478
2074,42973,25479
2075,42973,25480
2076,42973,25481
2077,42973,25482
2078,42973,25483
2079,42973,25484
2080,42973,25485
2081,42973,25486
2082,42973,25487
2083,42973,25488
2084,42973,25489
2085,42973,25490
2086,42973,25491
2087,42973,25492
2088,42973,25493
2089,42973,25494
2090,42973,25495
2091,42973,25496
2092,42973,25497
2093,42973,25498
2094,42973,25499
2095,42973,25500
2096,42973,25501
2097,42973,25502
2098,42973,25503
2099,42973,25504
2100,42973,25505
2101,42973,25506
2102,42973,25507
2103,42973,25508
2104,42973,25509
2105,42973,25510
2106,42973,25511
2107,42973,25512
2108,42973,25513
2109,42973,25514
2110,42973,25515
2111,42973,25516
2112,42973,25517
2113,42973,25518
2114,42973,25519
2115,42973,25520
2116,42973,25521
2117,42973,25522
2118,42973,25523
2119,42973,25524
2120,42973,25525
2121,42973,25526
2122,42973,25527
2123,42973,25528
2124,42973,25529
2125,42973,25530
2126,42973,25531
2127,42973,25532
2128,42973,25533
2129,42973,25534
2130,42973,25535
2131,42973,25536
2132,42973,25537
2133,42973,25538
2134,42973,25539
2135,42973,25540
2136,42973,25541
2137,42973,25542
2138,42973,25543
2139,42973,25544
2140,42974,25375
2141,42974,25376
2142,42974,25377
2143,42974,25378
2144,42974,25379
2145,42974,25380
2146,42974,25381
2147,42974,25382
2148,42974,25383
2149,42974,25384
2150,42974,25385
2151,42974,25386
2152,42974,25387
2153,42974,25388
2154,42974,25389
2155,42974,25390
2156,42974,25391
2157,42974,25392
2158,42974,25393
2159,42974,25394
2160,42974,25395
2161,42974,25396
2162,42974,25397
2163,42974,25398
2164,42974,25399
2165,42974,25400
2166,42974,25401
2167,42974,25402
2168,42974,25403
2169,42974,25404
2170,42974,25405
2171,42974,25406
2172,42974,25407
2173,42974,25408
2174,42974,25409
2175,42974,25410
2176,42974,25411
2177,42974,25412
2178,42974,25413
2179,42974,25414
2180,42974,25415
2181,42974,25416
2182,42974,25417
2183,42974,25418
2184,42974,25419
2185,42974,25420
2186,42974,25421
2187,42974,25422
2188,42974,25423
2189,42974,25424
2190,42974,25425
2191,42974,25426
2192,42974,25427
2193,42974,25428
2194,42974,25429
2195,42974,25430
2196,42974,25431
2197,42974,25432
2198,42974,25433
2199,42974,25434
2200,42974,25435
2201,42974,25436
2202,42974,25437
2203,42974,25438
2204,42974,25439
2205,42974,25440
2206,42974,25441
2207,42974,25442
2208,42974,25443
2209,42974,25444
2210,42974,25445
2211,42974,25446
2212,42974,25447
2213,42974,25448
2214,42974,25449
2215,42974,25450
2216,42974,25451
2217,42974,25452
2218,42974,25453
2219,42974,25454
2220,42974,25455
2221,42974,25456
2222,42974,25457
2223,42974,25458
2224,42974,25459
2225,42974,25460
2226,42974,25461
2227,42974,25462
2228,42974,25463
2229,42974,25464
2230,42974,25465
2231,42974,25466
2232,42974,25467
2233,42974,25468
2234,42974,25469
2235,42974,25470
2236,42974,25471
2237,42974,25472
2238,42974,25473
2239,42974,25474
2240,42974,25475
2241,42974,25476
2242,42974,25477
2243,42974,25478
2244,42974,25479
2245,42974,25480
2246,42974,25481
2247,42974,25482
2248,42974,25483
2249,42974,25484
2250,42974,25485
2251,42974,25486
2252,42974,25487
2253,42974,25488
2254,42974,25489
2255,42974,25490
2256,42974,25491
2257,42974,25492
2258,42974,25493
2259,42974,25494
2260,42974,25495
2261,42974,25496
2262,42974,25497
2263,42974,25498
2264,42974,25499
2265,42974,25500
2266,42974,25501
2267,42974,25502
2268,42974,25503
2269,42974,25504
2270,42974,25505
2271,42974,25506
2272,42974,25507
2273,42974,25508
2274,42974,25509
2275,42974,25510
2276,42974,25511
2277,42974,25512
2278,42974,25513
2279,42974,25514
2280,42974,25515
2281,42974,25516
2282,42974,25517
2283,42974,25518
2284,42974,25519
2285,42974,25520
2286,42974,25521
2287,42974,25522
2288,42974,25523
2289,42974,25524
2290,42974,25525
2291,42974,25526
2292,42974,25527
2293,42974,25528
2294,42974,25529
2295,42974,25530
2296,42974,25531
2297,42974,25532
2298,42974,25533
2299,42974,25534
2300,42974,25535
2301,42974,25536
2302,42974,25537
2303,42974,25538
2304,42974,25539
2305,42974,25540
2306,42974,25541
2307,42974,25542
2308,42974,25543
2309,42975,25374
2310,42975,25375
2311,42975,25376
2312,42975,25377
2313,42975,25378
2314,42975,25379
2315,42975,25380
2316,42975,25381
2317,42975,25382
2318,42975,25383
2319,42975,25384
2320,42975,25385
2321,42975,25386
2322,42975,25387
2323,42975,25388
2324,42975,25389
2325,42975,25390
2326,42975,25391
2327,42975,25392
2328,42975,25393
2329,42975,25394
2330,42975,25395
2331,42975,25396
2332,42975,25397
2333,42975,25398
2334,42975,25399
2335,42975,25400
2336,42975,25401
2337,42975,25402
2338,42975,25403
2339,42975,25404
2340,42975,25405
2341,42975,25406
2342,42975,25407
2343,42975,25408
2344,42975,25409
2345,42975,25410
2346,42975,25411
2347,42975,25412
2348,42975,25413
2349,42975,25414
2350,42975,25415
2351,42975,25416
2352,42975,25417
2353,42975,25418
2354,42975,25419
2355,42975,25420
2356,42975,25421
2357,42975,25422
2358,42975,25423
2359,42975,25424
2360,42975,25425
2361,42975,25426
2362,42975,25427
2363,42975,25428
2364,42975,25429
2365,42975,25430
2366,42975,25431
2367,42975,25432
2368,42975,25433
2369,42975,25434
2370,42975,25435
2371,42975,25436
2372,42975,25437
2373,42975,25438
2374,42975,25439
2375,42975,25440
2376,42975,25441
2377,42975,25442
2378,42975,25443
2379,42975,25444
2380,42975,25445
2381,42975,25446
2382,42975,25447
2383,42975,25448
2384,42975,25449
2385,42975,25450
2386,42975,25451
2387,42975,25452
2388,42975,25453
2389,42975,25454
2390,42975,25455
2391,42975,25456
2392,42975,25457
2393,42975,25458
2394,42975,25459
2395,42975,25460
2396,42975,25461
2397,42975,25462
2398,42975,25463
2399,42975,25464
2400,42975,25465
2401,42975,25466
2402,42975,25467
2403,42975,25468
2404,42975,25469
2405,42975,25470
2406,42975,25471
2407,42975,25472
2408,42975,25473
2409,42975,25474
2410,42975,25475
2411,42975,25476
2412,42975,25477
2413,42975,25478
2414,42975,25479
2415,42975,25480
2416,42975,25481
2417,42975,25482
2418,42975,25483
2419,42975,25484
2420,42975,25485
2421,42975,25486
2422,42975,25487
2423,42975,25488
2424,42975,25489
2425,42975,25490
2426,42975,25491
2427,42975,25492
2428,42975,25493
2429,42975,25494
2430,42975,25495
2431,42975,25496
2432,42975,25497
2433,42975,25498
2434,42975,25499
2435,42975,25500
2436,42975,25501
2437,42975,25502
2438,42975,25503
2439,42975,25504
2440,42975,25505
2441,42975,25506
2442,42975,25507
2443,42975,25508
2444,42975,25509
2445,42975,25510
2446,42975,25511
2447,42975,25512
2448,42975,25513
2449,42975,25514
2450,42975,25515
2451,42975,25516
2452,42975,25517
2453,42975,25518
2454,42975,25519
2455,42975,25520
2456,42975,25521
2457,42975,25522
2458,42975,25523
2459,42975,25524
2460,42975,25525
2461,42975,25526
2462,42975,25527
2463,42975,25528
2464,42975,25529
2465,42975,25530
2466,42975,25531
2467,42975,25532
2468,42975,25533
2469,42975,25534
2470,42975,25535
2471,42975,25536
2472,42975,25537
2473,42975,25538
2474,42975,25539
2475,42975,25540
2476,42975,25541
2477,42975,25542
2478,42975,25543
2479,42976,25372
2480,42976,25373
2481,42976,25374
2482,42976,25375
2483,42976,25376
2484,42976,25377
2485,42976,25378
2486,42976,25379
2487,42976,25380
2488,42976,25381
2489,42976,25382
2490,42976,25383
2491,42976,25384
2492,42976,25385
2493,42976,25386
2494,42976,25387
2495,42976,25388
2496,42976,25389
2497,42976,25390
2498,42976,25391
2499,42976,25392
2500,42976,25393
2501,42976,25394
2502,42976,25395
2503,42976,25396
2504,42976,25397
2505,42976,25398
2506,42976,25399
2507,42976,25400
2508,42976,25401
2509,42976,25402
2510,42976,25403
2511,42976,25404
2512,42976,25405
2513,42976,25406
2514,42976,25407
2515,42976,25408
2516,42976,25409
2517,42976,25410
2518,42976,25411
2519,42976,25412
2520,42976,25413
2521,42976,25414
2522,42976,25415
2523,42976,25416
2524,42976,25417
2525,42976,25418
2526,42976,25419
2527,42976,25420
2528,42976,25421
2529,42976,25422
2530,42976,25423
2531,42976,25424
2532,42976,25425
2533,42976,25426
2534,42976,25427
2535,42976,25428
2536,42976,25429
2537,42976,25430
2538,42976,25431
2539,42976,25432
2540,42976,25433
2541,42976,25434
2542,42976,25435
2543,42976,25436
2544,42976,25437
2545,42976,25438
2546,42976,25439
2547,42976,25440
2548,42976,25441
2549,42976,25442
2550,42976,25443
2551,42976,25444
2552,42976,25445
2553,42976,25446
2554,42976,25447
2555,42976,25448
2556,42976,25449
2557,42976,25450
2558,42976,25451
2559,42976,25452
2560,42976,25453
2561,42976,25454
2562,42976,25455
2563,42976,25456
2564,42976,25457
2565,42976,25458
2566,42976,25459
2567,42976,25460
2568,42976,25461
2569,42976,25462
2570,42976,25463
2571,42976,25464
2572,42976,25465
2573,42976,25466
2574,42976,25467
2575,42976,25468
2576,42976,25469
2577,42976,25470
2578,42976,25471
2579,42976,25472
2580,42976,25473
2581,42976,25474
2582,42976,25475
2583,42976,25476
2584,42976,25477
2585,42976,25478
2586,42976,25479
2587,42976,25480
2588,42976,25481
2589,42976,25482
2590,42976,25483
2591,42976,25484
2592,42976,25485
2593,42976,25486
2594,42976,25487
2595,42976,25488
2596,42976,25489
2597,42976,25490
2598,42976,25491
2599,42976,25492
2600,42976,25493
2601,42976,25494
2602,42976,25495
2603,42976,25496
2604,42976,25497
2605,42976,25498
2606,42976,25499
2607,42976,25500
2608,42976,25501
2609,42976,25502
2610,42976,25503
2611,42976,25504
2612,42976,25505
2613,42976,25506
2614,42976,25507
2615,42976,25508
2616,42976,25509
2617,42976,25510
2618,42976,25511
2619,42976,25512
2620,42976,25513
2621,42976,25514
2622,42976,25515
2623,42976,25516
2624,42976,25517
2625,42976,25518
2626,42976,25519
2627,42976,25520
2628,42976,25521
2629,42976,25522
2630,42976,25523
2631,42976,25524
2632,42976,25525
2633,42976,25526
2634,42976,25527
2635,42976,25528
2636,42976,25529
2637,42976,25530
2638,42976,25531
2639,42976,25532
2640,42976,25533
2641,42976,25534
2642,42976,25535
2643,42976,25536
2644,42976,25537
2645,42976,25538
2646,42976,25539
2647,42976,25540
2648,42976,25541
2649,42976,25542
2650,42976,25543
2651,42977,25371
2652,42977,25372
2653,42977,25373
2654,42977,25374
2655,42977,25375
2656,42977,25376
2657,42977,25377
2658,42977,25378
2659,42977,25379
2660,42977,25380
2661,42977,25381
2662,42977,25382
2663,42977,25383
2664,42977,25384
2665,42977,25385
2666,42977,25386
2667,42977,25387
2668,42977,25388
2669,42977,25389
2670,42977,25390
2671,42977,25391
2672,42977,25392
2673,42977,25393
2674,42977,25394
2675,42977,25395
2676,42977,25396
2677,42977,25397
2678,42977,25398
2679,42977,25399
2680,42977,25400
2681,42977,25401
2682,42977,25402
2683,42977,25403
2684,42977,25404
2685,42977,25405
2686,42977,25406
2687,42977,25407
2688,42977,25408
2689,42977,25409
2690,42977,25410
2691,42977,25411
2692,42977,25412
2693,42977,25413
2694,42977,25414
2695,42977,25415
2696,42977,25416
2697,42977,25417
2698,42977,25418
2699,42977,25419
2700,42977,25420
2701,42977,25421
2702,42977,25422
2703,42977,25423
2704,42977,25424
2705,42977,25425
2706,42977,25426
2707,42977,25427
2708,42977,25428
2709,42977,25429
2710,42977,25430
2711,42977,25431
2712,42977,25432
