,X,Y
1665,41129,26201
1666,41129,26202
1667,41129,26203
1668,41129,26204
1669,41129,26205
1670,41129,26214
1671,41129,26215
1672,41129,26216
1673,41129,26217
1674,41129,26218
1675,41129,26219
1676,41129,26220
1677,41129,26221
1678,41129,26222
1679,41129,26223
1680,41129,26224
1681,41129,26225
1682,41129,26226
1683,41129,26227
1684,41129,26228
1685,41129,26229
1686,41129,26230
1687,41129,26231
1688,41129,26232
1689,41129,26233
1690,41129,26234
1691,41129,26235
1692,41129,26236
1693,41129,26237
1694,41129,26238
1695,41129,26239
1696,41129,26240
1697,41129,26241
1698,41129,26242
1699,41129,26243
1700,41129,26244
1701,41129,26245
1702,41129,26246
1703,41129,26247
1704,41129,26248
1705,41129,26249
1706,41129,26250
1707,41129,26251
1708,41129,26252
1709,41129,26253
1710,41129,26254
1711,41129,26255
1712,41129,26256
1713,41129,26257
1714,41129,26258
1715,41129,26259
1716,41129,26260
1717,41129,26261
1718,41129,26262
1719,41129,26263
1720,41129,26264
1721,41129,26265
1722,41129,26266
1723,41129,26267
1724,41129,26268
1725,41129,26280
1726,41129,26281
1727,41129,26282
1728,41129,26283
1729,41129,26284
1730,41129,26285
1731,41129,26286
1732,41129,26287
1733,41129,26288
1734,41129,26289
1735,41129,26290
1736,41129,26291
1737,41130,26186
1738,41130,26187
1739,41130,26188
1740,41130,26189
1741,41130,26190
1742,41130,26191
1743,41130,26192
1744,41130,26193
1745,41130,26194
1746,41130,26195
1747,41130,26196
1748,41130,26197
1749,41130,26198
1750,41130,26199
1751,41130,26200
1752,41130,26201
1753,41130,26202
1754,41130,26203
1755,41130,26204
1756,41130,26205
1757,41130,26206
1758,41130,26214
1759,41130,26215
1760,41130,26216
1761,41130,26217
1762,41130,26218
1763,41130,26219
1764,41130,26220
1765,41130,26221
1766,41130,26222
1767,41130,26223
1768,41130,26224
1769,41130,26225
1770,41130,26226
1771,41130,26227
1772,41130,26228
1773,41130,26229
1774,41130,26230
1775,41130,26231
1776,41130,26232
1777,41130,26233
1778,41130,26234
1779,41130,26235
1780,41130,26236
1781,41130,26237
1782,41130,26238
1783,41130,26239
1784,41130,26240
1785,41130,26241
1786,41130,26242
1787,41130,26243
1788,41130,26244
1789,41130,26245
1790,41130,26246
1791,41130,26247
1792,41130,26248
1793,41130,26249
1794,41130,26250
1795,41130,26251
1796,41130,26252
1797,41130,26253
1798,41130,26254
1799,41130,26255
1800,41130,26256
1801,41130,26257
1802,41130,26258
1803,41130,26259
1804,41130,26260
1805,41130,26261
1806,41130,26262
1807,41130,26263
1808,41130,26264
1809,41130,26265
1810,41130,26266
1811,41130,26267
1812,41130,26268
1813,41130,26269
1814,41130,26270
1815,41130,26280
1816,41130,26281
1817,41130,26282
1818,41130,26283
1819,41130,26284
1820,41130,26285
1821,41130,26286
1822,41130,26287
1823,41130,26288
1824,41130,26289
1825,41130,26290
1826,41130,26291
1827,41130,26292
1828,41131,26186
1829,41131,26187
1830,41131,26188
1831,41131,26189
1832,41131,26190
1833,41131,26191
1834,41131,26192
1835,41131,26193
1836,41131,26194
1837,41131,26195
1838,41131,26196
1839,41131,26197
1840,41131,26198
1841,41131,26199
1842,41131,26200
1843,41131,26201
1844,41131,26202
1845,41131,26203
1846,41131,26204
1847,41131,26205
1848,41131,26206
1849,41131,26213
1850,41131,26214
1851,41131,26215
1852,41131,26216
1853,41131,26217
1854,41131,26218
1855,41131,26219
1856,41131,26220
1857,41131,26221
1858,41131,26222
1859,41131,26223
1860,41131,26224
1861,41131,26225
1862,41131,26226
1863,41131,26227
1864,41131,26228
1865,41131,26229
1866,41131,26230
1867,41131,26231
1868,41131,26232
1869,41131,26233
1870,41131,26234
1871,41131,26235
1872,41131,26236
1873,41131,26237
1874,41131,26238
1875,41131,26239
1876,41131,26240
1877,41131,26241
1878,41131,26242
1879,41131,26243
1880,41131,26244
1881,41131,26245
1882,41131,26246
1883,41131,26247
1884,41131,26248
1885,41131,26249
1886,41131,26250
1887,41131,26251
1888,41131,26252
1889,41131,26253
1890,41131,26254
1891,41131,26255
1892,41131,26256
1893,41131,26257
1894,41131,26258
1895,41131,26259
1896,41131,26260
1897,41131,26261
1898,41131,26262
1899,41131,26263
1900,41131,26264
1901,41131,26265
1902,41131,26266
1903,41131,26267
1904,41131,26268
1905,41131,26269
1906,41131,26270
1907,41131,26271
1908,41131,26279
1909,41131,26280
1910,41131,26281
1911,41131,26282
1912,41131,26283
1913,41131,26284
1914,41131,26285
1915,41131,26286
1916,41131,26287
1917,41131,26288
1918,41131,26289
1919,41131,26290
1920,41131,26291
1921,41131,26292
1922,41132,26186
1923,41132,26187
1924,41132,26188
1925,41132,26189
1926,41132,26190
1927,41132,26191
1928,41132,26192
1929,41132,26193
1930,41132,26194
1931,41132,26195
1932,41132,26196
1933,41132,26197
1934,41132,26198
1935,41132,26199
1936,41132,26200
1937,41132,26201
1938,41132,26202
1939,41132,26203
1940,41132,26204
1941,41132,26205
1942,41132,26206
1943,41132,26213
1944,41132,26214
1945,41132,26215
1946,41132,26216
1947,41132,26217
1948,41132,26218
1949,41132,26219
1950,41132,26220
1951,41132,26221
1952,41132,26222
1953,41132,26223
1954,41132,26224
1955,41132,26225
1956,41132,26226
1957,41132,26227
1958,41132,26228
1959,41132,26229
1960,41132,26230
1961,41132,26231
1962,41132,26232
1963,41132,26233
1964,41132,26234
1965,41132,26235
1966,41132,26236
1967,41132,26237
1968,41132,26238
1969,41132,26239
1970,41132,26240
1971,41132,26241
1972,41132,26242
1973,41132,26243
1974,41132,26244
1975,41132,26245
1976,41132,26246
1977,41132,26247
1978,41132,26248
1979,41132,26249
1980,41132,26250
1981,41132,26251
1982,41132,26252
1983,41132,26253
1984,41132,26254
1985,41132,26255
1986,41132,26256
1987,41132,26257
1988,41132,26258
1989,41132,26259
1990,41132,26260
1991,41132,26261
1992,41132,26262
1993,41132,26263
1994,41132,26264
1995,41132,26265
1996,41132,26266
1997,41132,26267
1998,41132,26268
1999,41132,26269
2000,41132,26270
2001,41132,26271
2002,41132,26272
2003,41132,26273
2004,41132,26278
2005,41132,26279
2006,41132,26280
2007,41132,26281
2008,41132,26282
2009,41132,26283
2010,41132,26284
2011,41132,26285
2012,41132,26286
2013,41132,26287
2014,41132,26288
2015,41132,26289
2016,41132,26290
2017,41132,26291
2018,41132,26292
2019,41133,26186
2020,41133,26187
2021,41133,26188
2022,41133,26189
2023,41133,26190
2024,41133,26191
2025,41133,26192
2026,41133,26193
2027,41133,26194
2028,41133,26195
2029,41133,26196
2030,41133,26197
2031,41133,26198
2032,41133,26199
2033,41133,26200
2034,41133,26201
2035,41133,26202
2036,41133,26203
2037,41133,26204
2038,41133,26205
2039,41133,26206
2040,41133,26207
2041,41133,26212
2042,41133,26213
2043,41133,26214
2044,41133,26215
2045,41133,26216
2046,41133,26217
2047,41133,26218
2048,41133,26219
2049,41133,26220
2050,41133,26221
2051,41133,26222
2052,41133,26223
2053,41133,26224
2054,41133,26225
2055,41133,26226
2056,41133,26227
2057,41133,26228
2058,41133,26229
2059,41133,26230
2060,41133,26231
2061,41133,26232
2062,41133,26233
2063,41133,26234
2064,41133,26235
2065,41133,26236
2066,41133,26237
2067,41133,26238
2068,41133,26239
2069,41133,26240
2070,41133,26241
2071,41133,26242
2072,41133,26243
2073,41133,26244
2074,41133,26245
2075,41133,26246
2076,41133,26247
2077,41133,26248
2078,41133,26249
2079,41133,26250
2080,41133,26251
2081,41133,26252
2082,41133,26253
2083,41133,26254
2084,41133,26255
2085,41133,26256
2086,41133,26257
2087,41133,26258
2088,41133,26259
2089,41133,26260
2090,41133,26261
2091,41133,26262
2092,41133,26263
2093,41133,26264
2094,41133,26265
2095,41133,26266
2096,41133,26267
2097,41133,26268
2098,41133,26269
2099,41133,26270
2100,41133,26271
2101,41133,26272
2102,41133,26273
2103,41133,26274
2104,41133,26277
2105,41133,26278
2106,41133,26279
2107,41133,26280
2108,41133,26281
2109,41133,26282
2110,41133,26283
2111,41133,26284
2112,41133,26285
2113,41133,26286
2114,41133,26287
2115,41133,26288
2116,41133,26289
2117,41133,26290
2118,41133,26291
2119,41134,26186
2120,41134,26187
2121,41134,26188
2122,41134,26189
2123,41134,26190
2124,41134,26191
2125,41134,26192
2126,41134,26193
2127,41134,26194
2128,41134,26195
2129,41134,26196
2130,41134,26197
2131,41134,26198
2132,41134,26199
2133,41134,26200
2134,41134,26201
2135,41134,26202
2136,41134,26203
2137,41134,26204
2138,41134,26205
2139,41134,26206
2140,41134,26207
2141,41134,26212
2142,41134,26213
2143,41134,26214
2144,41134,26215
2145,41134,26216
2146,41134,26217
2147,41134,26218
2148,41134,26219
2149,41134,26220
2150,41134,26221
2151,41134,26222
2152,41134,26223
2153,41134,26224
2154,41134,26225
2155,41134,26226
2156,41134,26227
2157,41134,26228
2158,41134,26229
2159,41134,26230
2160,41134,26231
2161,41134,26232
2162,41134,26233
2163,41134,26234
2164,41134,26235
2165,41134,26236
2166,41134,26237
2167,41134,26238
2168,41134,26239
2169,41134,26240
2170,41134,26241
2171,41134,26242
2172,41134,26243
2173,41134,26244
2174,41134,26245
2175,41134,26246
2176,41134,26247
2177,41134,26248
2178,41134,26249
2179,41134,26250
2180,41134,26251
2181,41134,26252
2182,41134,26253
2183,41134,26254
2184,41134,26255
2185,41134,26256
2186,41134,26257
2187,41134,26258
2188,41134,26259
2189,41134,26260
2190,41134,26261
2191,41134,26262
2192,41134,26263
2193,41134,26264
2194,41134,26265
2195,41134,26266
2196,41134,26267
2197,41134,26268
2198,41134,26269
2199,41134,26270
2200,41134,26271
2201,41134,26272
2202,41134,26273
2203,41134,26274
2204,41134,26275
2205,41134,26276
2206,41134,26277
2207,41134,26278
2208,41134,26279
2209,41134,26280
2210,41134,26281
2211,41134,26282
2212,41134,26283
2213,41134,26284
2214,41134,26285
2215,41134,26286
2216,41134,26287
2217,41134,26288
2218,41134,26289
2219,41134,26290
2220,41135,26186
2221,41135,26187
2222,41135,26188
2223,41135,26189
2224,41135,26190
2225,41135,26191
2226,41135,26192
2227,41135,26193
2228,41135,26194
2229,41135,26195
2230,41135,26196
2231,41135,26197
2232,41135,26198
2233,41135,26199
2234,41135,26200
2235,41135,26201
2236,41135,26202
2237,41135,26203
2238,41135,26204
2239,41135,26205
2240,41135,26206
2241,41135,26207
2242,41135,26208
2243,41135,26211
2244,41135,26212
2245,41135,26213
2246,41135,26214
2247,41135,26215
2248,41135,26216
2249,41135,26217
2250,41135,26218
2251,41135,26219
2252,41135,26220
2253,41135,26221
2254,41135,26222
2255,41135,26223
2256,41135,26224
2257,41135,26225
2258,41135,26226
2259,41135,26227
2260,41135,26228
2261,41135,26229
2262,41135,26230
2263,41135,26231
2264,41135,26232
2265,41135,26233
2266,41135,26234
2267,41135,26235
2268,41135,26236
2269,41135,26237
2270,41135,26238
2271,41135,26239
2272,41135,26240
2273,41135,26241
2274,41135,26242
2275,41135,26243
2276,41135,26244
2277,41135,26245
2278,41135,26246
2279,41135,26247
2280,41135,26248
2281,41135,26249
2282,41135,26250
2283,41135,26251
2284,41135,26252
2285,41135,26253
2286,41135,26254
2287,41135,26255
2288,41135,26256
2289,41135,26257
2290,41135,26258
2291,41135,26259
2292,41135,26260
2293,41135,26261
2294,41135,26262
2295,41135,26263
2296,41135,26264
2297,41135,26265
2298,41135,26266
2299,41135,26267
2300,41135,26268
2301,41135,26269
2302,41135,26270
2303,41135,26271
2304,41135,26272
2305,41135,26273
2306,41135,26274
2307,41135,26275
2308,41135,26276
2309,41135,26277
2310,41135,26278
2311,41135,26279
2312,41135,26280
2313,41135,26281
2314,41135,26282
2315,41135,26283
2316,41135,26284
2317,41135,26285
2318,41135,26286
2319,41135,26287
2320,41135,26288
2321,41136,26186
2322,41136,26187
2323,41136,26188
2324,41136,26189
2325,41136,26190
2326,41136,26191
2327,41136,26192
2328,41136,26193
2329,41136,26194
2330,41136,26195
2331,41136,26196
2332,41136,26197
2333,41136,26198
2334,41136,26199
2335,41136,26200
2336,41136,26201
2337,41136,26202
2338,41136,26203
2339,41136,26204
2340,41136,26205
2341,41136,26206
2342,41136,26207
2343,41136,26208
2344,41136,26209
2345,41136,26210
2346,41136,26211
2347,41136,26212
2348,41136,26213
2349,41136,26214
2350,41136,26215
2351,41136,26216
2352,41136,26217
2353,41136,26218
2354,41136,26219
2355,41136,26220
2356,41136,26221
2357,41136,26222
2358,41136,26223
2359,41136,26224
2360,41136,26225
2361,41136,26226
2362,41136,26227
2363,41136,26228
2364,41136,26229
2365,41136,26230
2366,41136,26231
2367,41136,26232
2368,41136,26233
2369,41136,26234
2370,41136,26235
2371,41136,26236
2372,41136,26237
2373,41136,26238
2374,41136,26239
2375,41136,26240
2376,41136,26241
2377,41136,26242
2378,41136,26243
2379,41136,26244
2380,41136,26245
2381,41136,26246
2382,41136,26247
2383,41136,26248
2384,41136,26249
2385,41136,26250
2386,41136,26251
2387,41136,26252
2388,41136,26253
2389,41136,26254
2390,41136,26255
2391,41136,26256
2392,41136,26257
2393,41136,26258
2394,41136,26259
2395,41136,26260
2396,41136,26261
2397,41136,26262
2398,41136,26263
2399,41136,26264
2400,41136,26265
2401,41136,26266
2402,41136,26267
2403,41136,26268
2404,41136,26269
2405,41136,26270
2406,41136,26271
2407,41136,26272
2408,41136,26273
2409,41136,26274
2410,41136,26275
2411,41136,26276
2412,41136,26277
2413,41136,26278
2414,41136,26279
2415,41136,26280
2416,41136,26281
2417,41136,26282
2418,41136,26283
2419,41136,26284
2420,41136,26285
2421,41136,26286
2422,41136,26287
2423,41136,26288
2424,41137,26185
2425,41137,26186
2426,41137,26187
2427,41137,26188
2428,41137,26189
2429,41137,26190
2430,41137,26191
2431,41137,26192
2432,41137,26193
2433,41137,26194
2434,41137,26195
2435,41137,26196
2436,41137,26197
2437,41137,26198
2438,41137,26199
2439,41137,26200
2440,41137,26201
2441,41137,26202
2442,41137,26203
2443,41137,26204
2444,41137,26205
2445,41137,26206
2446,41137,26207
2447,41137,26208
2448,41137,26209
2449,41137,26210
2450,41137,26211
2451,41137,26212
2452,41137,26213
2453,41137,26214
2454,41137,26215
2455,41137,26216
2456,41137,26217
2457,41137,26218
2458,41137,26219
2459,41137,26220
2460,41137,26221
2461,41137,26222
2462,41137,26223
2463,41137,26224
2464,41137,26225
2465,41137,26226
2466,41137,26227
2467,41137,26228
2468,41137,26229
2469,41137,26230
2470,41137,26231
2471,41137,26232
2472,41137,26233
2473,41137,26234
2474,41137,26235
2475,41137,26236
2476,41137,26237
2477,41137,26238
2478,41137,26239
2479,41137,26240
2480,41137,26241
2481,41137,26242
2482,41137,26243
2483,41137,26244
2484,41137,26245
2485,41137,26246
2486,41137,26247
2487,41137,26248
2488,41137,26249
2489,41137,26250
2490,41137,26251
2491,41137,26252
2492,41137,26253
2493,41137,26254
2494,41137,26255
2495,41137,26256
2496,41137,26257
2497,41137,26258
2498,41137,26259
2499,41137,26260
2500,41137,26261
2501,41137,26262
2502,41137,26263
2503,41137,26264
2504,41137,26265
2505,41137,26266
2506,41137,26267
2507,41137,26268
2508,41137,26269
2509,41137,26270
2510,41137,26271
2511,41137,26272
2512,41137,26273
2513,41137,26274
2514,41137,26275
2515,41137,26276
2516,41137,26277
2517,41137,26278
2518,41137,26279
2519,41137,26280
2520,41137,26281
2521,41137,26282
2522,41137,26283
2523,41137,26284
2524,41137,26285
2525,41137,26286
2526,41137,26287
2527,41137,26288
2528,41138,26185
2529,41138,26186
2530,41138,26187
2531,41138,26188
2532,41138,26189
2533,41138,26190
2534,41138,26191
2535,41138,26192
2536,41138,26193
2537,41138,26194
2538,41138,26195
2539,41138,26196
2540,41138,26197
2541,41138,26198
2542,41138,26199
2543,41138,26200
2544,41138,26201
2545,41138,26202
2546,41138,26203
2547,41138,26204
2548,41138,26205
2549,41138,26206
2550,41138,26207
2551,41138,26208
2552,41138,26209
2553,41138,26210
2554,41138,26211
2555,41138,26212
2556,41138,26213
2557,41138,26214
2558,41138,26215
2559,41138,26216
2560,41138,26217
2561,41138,26218
2562,41138,26219
2563,41138,26220
2564,41138,26221
2565,41138,26222
2566,41138,26223
2567,41138,26224
2568,41138,26225
2569,41138,26226
2570,41138,26227
2571,41138,26228
2572,41138,26229
2573,41138,26230
2574,41138,26231
2575,41138,26232
2576,41138,26233
2577,41138,26234
2578,41138,26235
2579,41138,26236
2580,41138,26237
2581,41138,26238
2582,41138,26239
2583,41138,26240
2584,41138,26241
2585,41138,26242
2586,41138,26243
2587,41138,26244
2588,41138,26245
2589,41138,26246
2590,41138,26247
2591,41138,26248
2592,41138,26249
2593,41138,26250
2594,41138,26251
2595,41138,26252
2596,41138,26253
2597,41138,26254
2598,41138,26255
2599,41138,26256
2600,41138,26257
2601,41138,26258
2602,41138,26259
2603,41138,26260
2604,41138,26261
2605,41138,26262
2606,41138,26263
2607,41138,26264
2608,41138,26265
2609,41138,26266
2610,41138,26267
2611,41138,26268
2612,41138,26269
2613,41138,26270
2614,41138,26271
2615,41138,26272
2616,41138,26273
2617,41138,26274
2618,41138,26275
2619,41138,26276
2620,41138,26277
2621,41138,26278
2622,41138,26279
2623,41138,26280
2624,41138,26281
2625,41138,26282
2626,41138,26283
2627,41138,26284
2628,41138,26285
2629,41138,26286
2630,41138,26287
2631,41138,26288
2632,41139,26185
2633,41139,26186
2634,41139,26187
2635,41139,26188
2636,41139,26189
2637,41139,26190
2638,41139,26191
2639,41139,26192
2640,41139,26193
2641,41139,26194
2642,41139,26195
2643,41139,26196
2644,41139,26197
2645,41139,26198
2646,41139,26199
2647,41139,26200
2648,41139,26201
2649,41139,26202
2650,41139,26203
2651,41139,26204
2652,41139,26205
2653,41139,26206
2654,41139,26207
2655,41139,26208
2656,41139,26209
2657,41139,26210
2658,41139,26211
2659,41139,26212
2660,41139,26213
2661,41139,26214
2662,41139,26215
2663,41139,26216
2664,41139,26217
2665,41139,26218
2666,41139,26219
2667,41139,26220
2668,41139,26221
2669,41139,26222
2670,41139,26223
2671,41139,26224
2672,41139,26225
2673,41139,26226
2674,41139,26227
2675,41139,26228
2676,41139,26229
2677,41139,26230
2678,41139,26231
2679,41139,26232
2680,41139,26233
2681,41139,26234
2682,41139,26235
2683,41139,26236
2684,41139,26237
2685,41139,26238
2686,41139,26239
2687,41139,26240
2688,41139,26241
2689,41139,26242
2690,41139,26243
2691,41139,26244
2692,41139,26245
2693,41139,26246
2694,41139,26247
2695,41139,26248
2696,41139,26249
2697,41139,26250
2698,41139,26251
2699,41139,26252
2700,41139,26253
2701,41139,26254
2702,41139,26255
2703,41139,26256
2704,41139,26257
2705,41139,26258
2706,41139,26259
2707,41139,26260
2708,41139,26261
2709,41139,26262
2710,41139,26263
2711,41139,26264
2712,41139,26265
