,X,Y
1665,41917,27050
1666,41917,27051
1667,41917,27052
1668,41917,27053
1669,41917,27054
1670,41917,27055
1671,41917,27056
1672,41917,27057
1673,41917,27058
1674,41917,27059
1675,41917,27060
1676,41917,27061
1677,41917,27062
1678,41917,27063
1679,41917,27064
1680,41917,27065
1681,41917,27066
1682,41917,27067
1683,41917,27068
1684,41917,27069
1685,41917,27070
1686,41917,27071
1687,41917,27072
1688,41917,27073
1689,41917,27074
1690,41918,26984
1691,41918,26985
1692,41918,26986
1693,41918,26987
1694,41918,26988
1695,41918,26989
1696,41918,26990
1697,41918,26991
1698,41918,26992
1699,41918,26993
1700,41918,26994
1701,41918,26995
1702,41918,26996
1703,41918,26997
1704,41918,26998
1705,41918,26999
1706,41918,27000
1707,41918,27001
1708,41918,27002
1709,41918,27003
1710,41918,27004
1711,41918,27005
1712,41918,27006
1713,41918,27007
1714,41918,27008
1715,41918,27009
1716,41918,27010
1717,41918,27011
1718,41918,27012
1719,41918,27013
1720,41918,27014
1721,41918,27015
1722,41918,27016
1723,41918,27017
1724,41918,27018
1725,41918,27019
1726,41918,27020
1727,41918,27021
1728,41918,27022
1729,41918,27023
1730,41918,27024
1731,41918,27025
1732,41918,27026
1733,41918,27027
1734,41918,27028
1735,41918,27029
1736,41918,27030
1737,41918,27031
1738,41918,27032
1739,41918,27033
1740,41918,27034
1741,41918,27035
1742,41918,27036
1743,41918,27037
1744,41918,27038
1745,41918,27039
1746,41918,27040
1747,41918,27041
1748,41918,27042
1749,41918,27043
1750,41918,27044
1751,41918,27045
1752,41918,27046
1753,41918,27047
1754,41918,27048
1755,41918,27049
1756,41918,27050
1757,41918,27051
1758,41918,27052
1759,41918,27053
1760,41918,27054
1761,41918,27055
1762,41918,27056
1763,41918,27057
1764,41918,27058
1765,41918,27059
1766,41918,27060
1767,41918,27061
1768,41918,27062
1769,41918,27063
1770,41918,27064
1771,41918,27065
1772,41918,27066
1773,41918,27067
1774,41918,27068
1775,41918,27069
1776,41918,27070
1777,41918,27071
1778,41918,27072
1779,41918,27073
1780,41918,27074
1781,41918,27075
1782,41919,26985
1783,41919,26986
1784,41919,26987
1785,41919,26988
1786,41919,26989
1787,41919,26990
1788,41919,26991
1789,41919,26992
1790,41919,26993
1791,41919,26994
1792,41919,26995
1793,41919,26996
1794,41919,26997
1795,41919,26998
1796,41919,26999
1797,41919,27000
1798,41919,27001
1799,41919,27002
1800,41919,27003
1801,41919,27004
1802,41919,27005
1803,41919,27006
1804,41919,27007
1805,41919,27008
1806,41919,27009
1807,41919,27010
1808,41919,27011
1809,41919,27012
1810,41919,27013
1811,41919,27014
1812,41919,27015
1813,41919,27016
1814,41919,27017
1815,41919,27018
1816,41919,27019
1817,41919,27020
1818,41919,27021
1819,41919,27022
1820,41919,27023
1821,41919,27024
1822,41919,27025
1823,41919,27026
1824,41919,27027
1825,41919,27028
1826,41919,27029
1827,41919,27030
1828,41919,27031
1829,41919,27032
1830,41919,27033
1831,41919,27034
1832,41919,27035
1833,41919,27036
1834,41919,27037
1835,41919,27038
1836,41919,27039
1837,41919,27040
1838,41919,27041
1839,41919,27042
1840,41919,27043
1841,41919,27044
1842,41919,27045
1843,41919,27046
1844,41919,27047
1845,41919,27048
1846,41919,27049
1847,41919,27050
1848,41919,27051
1849,41919,27052
1850,41919,27053
1851,41919,27054
1852,41919,27055
1853,41919,27056
1854,41919,27057
1855,41919,27058
1856,41919,27059
1857,41919,27060
1858,41919,27061
1859,41919,27062
1860,41919,27063
1861,41919,27064
1862,41919,27065
1863,41919,27066
1864,41919,27067
1865,41919,27068
1866,41919,27069
1867,41919,27070
1868,41919,27071
1869,41919,27072
1870,41919,27073
1871,41919,27074
1872,41919,27075
1873,41919,27076
1874,41919,27077
1875,41920,26986
1876,41920,26987
1877,41920,26988
1878,41920,26989
1879,41920,26990
1880,41920,26991
1881,41920,26992
1882,41920,26993
1883,41920,26994
1884,41920,26995
1885,41920,26996
1886,41920,26997
1887,41920,26998
1888,41920,26999
1889,41920,27000
1890,41920,27001
1891,41920,27002
1892,41920,27003
1893,41920,27004
1894,41920,27005
1895,41920,27006
1896,41920,27007
1897,41920,27008
1898,41920,27009
1899,41920,27010
1900,41920,27011
1901,41920,27012
1902,41920,27013
1903,41920,27014
1904,41920,27015
1905,41920,27016
1906,41920,27017
1907,41920,27018
1908,41920,27019
1909,41920,27020
1910,41920,27021
1911,41920,27022
1912,41920,27023
1913,41920,27024
1914,41920,27025
1915,41920,27026
1916,41920,27027
1917,41920,27028
1918,41920,27029
1919,41920,27030
1920,41920,27031
1921,41920,27032
1922,41920,27033
1923,41920,27034
1924,41920,27035
1925,41920,27036
1926,41920,27037
1927,41920,27038
1928,41920,27039
1929,41920,27040
1930,41920,27041
1931,41920,27042
1932,41920,27043
1933,41920,27044
1934,41920,27045
1935,41920,27046
1936,41920,27047
1937,41920,27048
1938,41920,27049
1939,41920,27050
1940,41920,27051
1941,41920,27052
1942,41920,27053
1943,41920,27054
1944,41920,27055
1945,41920,27056
1946,41920,27057
1947,41920,27058
1948,41920,27059
1949,41920,27060
1950,41920,27061
1951,41920,27062
1952,41920,27063
1953,41920,27064
1954,41920,27065
1955,41920,27066
1956,41920,27067
1957,41920,27068
1958,41920,27069
1959,41920,27070
1960,41920,27071
1961,41920,27072
1962,41920,27073
1963,41920,27074
1964,41920,27075
1965,41920,27076
1966,41920,27077
1967,41920,27078
1968,41920,27079
1969,41921,26987
1970,41921,26988
1971,41921,26989
1972,41921,26990
1973,41921,26991
1974,41921,26992
1975,41921,26993
1976,41921,26994
1977,41921,26995
1978,41921,26996
1979,41921,26997
1980,41921,26998
1981,41921,26999
1982,41921,27000
1983,41921,27001
1984,41921,27002
1985,41921,27003
1986,41921,27004
1987,41921,27005
1988,41921,27006
1989,41921,27007
1990,41921,27008
1991,41921,27009
1992,41921,27010
1993,41921,27011
1994,41921,27012
1995,41921,27013
1996,41921,27014
1997,41921,27015
1998,41921,27016
1999,41921,27017
2000,41921,27018
2001,41921,27019
2002,41921,27020
2003,41921,27021
2004,41921,27022
2005,41921,27023
2006,41921,27024
2007,41921,27025
2008,41921,27026
2009,41921,27027
2010,41921,27028
2011,41921,27029
2012,41921,27030
2013,41921,27031
2014,41921,27032
2015,41921,27033
2016,41921,27034
2017,41921,27035
2018,41921,27036
2019,41921,27037
2020,41921,27038
2021,41921,27039
2022,41921,27040
2023,41921,27041
2024,41921,27042
2025,41921,27043
2026,41921,27044
2027,41921,27045
2028,41921,27046
2029,41921,27047
2030,41921,27048
2031,41921,27049
2032,41921,27050
2033,41921,27051
2034,41921,27052
2035,41921,27053
2036,41921,27054
2037,41921,27055
2038,41921,27056
2039,41921,27057
2040,41921,27058
2041,41921,27059
2042,41921,27060
2043,41921,27061
2044,41921,27062
2045,41921,27063
2046,41921,27064
2047,41921,27065
2048,41921,27066
2049,41921,27067
2050,41921,27068
2051,41921,27069
2052,41921,27070
2053,41921,27071
2054,41921,27072
2055,41921,27073
2056,41921,27074
2057,41921,27075
2058,41921,27076
2059,41921,27077
2060,41921,27078
2061,41921,27079
2062,41921,27080
2063,41921,27081
2064,41921,27191
2065,41921,27192
2066,41922,26987
2067,41922,26988
2068,41922,26989
2069,41922,26990
2070,41922,26991
2071,41922,26992
2072,41922,26993
2073,41922,26994
2074,41922,26995
2075,41922,26996
2076,41922,26997
2077,41922,26998
2078,41922,26999
2079,41922,27000
2080,41922,27001
2081,41922,27002
2082,41922,27003
2083,41922,27004
2084,41922,27005
2085,41922,27006
2086,41922,27007
2087,41922,27008
2088,41922,27009
2089,41922,27010
2090,41922,27011
2091,41922,27012
2092,41922,27013
2093,41922,27014
2094,41922,27015
2095,41922,27016
2096,41922,27017
2097,41922,27018
2098,41922,27019
2099,41922,27020
2100,41922,27021
2101,41922,27022
2102,41922,27023
2103,41922,27024
2104,41922,27025
2105,41922,27026
2106,41922,27027
2107,41922,27028
2108,41922,27029
2109,41922,27030
2110,41922,27031
2111,41922,27032
2112,41922,27033
2113,41922,27034
2114,41922,27035
2115,41922,27036
2116,41922,27037
2117,41922,27038
2118,41922,27039
2119,41922,27040
2120,41922,27041
2121,41922,27042
2122,41922,27043
2123,41922,27044
2124,41922,27045
2125,41922,27046
2126,41922,27047
2127,41922,27048
2128,41922,27049
2129,41922,27050
2130,41922,27051
2131,41922,27052
2132,41922,27053
2133,41922,27054
2134,41922,27055
2135,41922,27056
2136,41922,27057
2137,41922,27058
2138,41922,27059
2139,41922,27060
2140,41922,27061
2141,41922,27062
2142,41922,27063
2143,41922,27064
2144,41922,27065
2145,41922,27066
2146,41922,27067
2147,41922,27068
2148,41922,27069
2149,41922,27070
2150,41922,27071
2151,41922,27072
2152,41922,27073
2153,41922,27074
2154,41922,27075
2155,41922,27076
2156,41922,27077
2157,41922,27078
2158,41922,27079
2159,41922,27080
2160,41922,27081
2161,41922,27082
2162,41922,27083
2163,41922,27190
2164,41922,27191
2165,41922,27192
2166,41922,27193
2167,41923,26988
2168,41923,26989
2169,41923,26990
2170,41923,26991
2171,41923,26992
2172,41923,26993
2173,41923,26994
2174,41923,26995
2175,41923,26996
2176,41923,26997
2177,41923,26998
2178,41923,26999
2179,41923,27000
2180,41923,27001
2181,41923,27002
2182,41923,27003
2183,41923,27004
2184,41923,27005
2185,41923,27006
2186,41923,27007
2187,41923,27008
2188,41923,27009
2189,41923,27010
2190,41923,27011
2191,41923,27012
2192,41923,27013
2193,41923,27014
2194,41923,27015
2195,41923,27016
2196,41923,27017
2197,41923,27018
2198,41923,27019
2199,41923,27020
2200,41923,27021
2201,41923,27022
2202,41923,27023
2203,41923,27024
2204,41923,27025
2205,41923,27026
2206,41923,27027
2207,41923,27028
2208,41923,27029
2209,41923,27030
2210,41923,27031
2211,41923,27032
2212,41923,27033
2213,41923,27034
2214,41923,27035
2215,41923,27036
2216,41923,27037
2217,41923,27038
2218,41923,27039
2219,41923,27040
2220,41923,27041
2221,41923,27042
2222,41923,27043
2223,41923,27044
2224,41923,27045
2225,41923,27046
2226,41923,27047
2227,41923,27048
2228,41923,27049
2229,41923,27050
2230,41923,27051
2231,41923,27052
2232,41923,27053
2233,41923,27054
2234,41923,27055
2235,41923,27056
2236,41923,27057
2237,41923,27058
2238,41923,27059
2239,41923,27060
2240,41923,27061
2241,41923,27062
2242,41923,27063
2243,41923,27064
2244,41923,27065
2245,41923,27066
2246,41923,27067
2247,41923,27068
2248,41923,27069
2249,41923,27070
2250,41923,27071
2251,41923,27072
2252,41923,27073
2253,41923,27074
2254,41923,27075
2255,41923,27076
2256,41923,27077
2257,41923,27078
2258,41923,27079
2259,41923,27080
2260,41923,27081
2261,41923,27082
2262,41923,27083
2263,41923,27084
2264,41923,27085
2265,41923,27190
2266,41923,27191
2267,41923,27192
2268,41923,27193
2269,41923,27194
2270,41923,27195
2271,41923,27196
2272,41923,27197
2273,41924,26988
2274,41924,26989
2275,41924,26990
2276,41924,26991
2277,41924,26992
2278,41924,26993
2279,41924,26994
2280,41924,26995
2281,41924,26996
2282,41924,26997
2283,41924,26998
2284,41924,26999
2285,41924,27000
2286,41924,27001
2287,41924,27002
2288,41924,27003
2289,41924,27004
2290,41924,27005
2291,41924,27006
2292,41924,27007
2293,41924,27008
2294,41924,27009
2295,41924,27010
2296,41924,27011
2297,41924,27012
2298,41924,27013
2299,41924,27014
2300,41924,27015
2301,41924,27016
2302,41924,27017
2303,41924,27018
2304,41924,27019
2305,41924,27020
2306,41924,27021
2307,41924,27022
2308,41924,27023
2309,41924,27024
2310,41924,27025
2311,41924,27026
2312,41924,27027
2313,41924,27028
2314,41924,27029
2315,41924,27030
2316,41924,27031
2317,41924,27032
2318,41924,27033
2319,41924,27034
2320,41924,27035
2321,41924,27036
2322,41924,27037
2323,41924,27038
2324,41924,27039
2325,41924,27040
2326,41924,27041
2327,41924,27042
2328,41924,27043
2329,41924,27044
2330,41924,27045
2331,41924,27046
2332,41924,27047
2333,41924,27048
2334,41924,27049
2335,41924,27050
2336,41924,27051
2337,41924,27052
2338,41924,27053
2339,41924,27054
2340,41924,27055
2341,41924,27056
2342,41924,27057
2343,41924,27058
2344,41924,27059
2345,41924,27060
2346,41924,27061
2347,41924,27062
2348,41924,27063
2349,41924,27064
2350,41924,27065
2351,41924,27066
2352,41924,27067
2353,41924,27068
2354,41924,27069
2355,41924,27070
2356,41924,27071
2357,41924,27072
2358,41924,27073
2359,41924,27074
2360,41924,27075
2361,41924,27076
2362,41924,27077
2363,41924,27078
2364,41924,27079
2365,41924,27080
2366,41924,27081
2367,41924,27082
2368,41924,27083
2369,41924,27084
2370,41924,27085
2371,41924,27086
2372,41924,27190
2373,41924,27191
2374,41924,27192
2375,41924,27193
2376,41924,27194
2377,41924,27195
2378,41924,27196
2379,41924,27197
2380,41924,27198
2381,41924,27199
2382,41924,27200
2383,41925,26989
2384,41925,26990
2385,41925,26991
2386,41925,26992
2387,41925,26993
2388,41925,26994
2389,41925,26995
2390,41925,26996
2391,41925,26997
2392,41925,26998
2393,41925,26999
2394,41925,27000
2395,41925,27001
2396,41925,27002
2397,41925,27003
2398,41925,27004
2399,41925,27005
2400,41925,27006
2401,41925,27007
2402,41925,27008
2403,41925,27009
2404,41925,27010
2405,41925,27011
2406,41925,27012
2407,41925,27013
2408,41925,27014
2409,41925,27015
2410,41925,27016
2411,41925,27017
2412,41925,27018
2413,41925,27019
2414,41925,27020
2415,41925,27021
2416,41925,27022
2417,41925,27023
2418,41925,27024
2419,41925,27025
2420,41925,27026
2421,41925,27027
2422,41925,27028
2423,41925,27029
2424,41925,27030
2425,41925,27031
2426,41925,27032
2427,41925,27033
2428,41925,27034
2429,41925,27035
2430,41925,27036
2431,41925,27037
2432,41925,27038
2433,41925,27039
2434,41925,27040
2435,41925,27041
2436,41925,27042
2437,41925,27043
2438,41925,27044
2439,41925,27045
2440,41925,27046
2441,41925,27047
2442,41925,27048
2443,41925,27049
2444,41925,27050
2445,41925,27051
2446,41925,27052
2447,41925,27053
2448,41925,27054
2449,41925,27055
2450,41925,27056
2451,41925,27057
2452,41925,27058
2453,41925,27059
2454,41925,27060
2455,41925,27061
2456,41925,27062
2457,41925,27063
2458,41925,27064
2459,41925,27065
2460,41925,27066
2461,41925,27067
2462,41925,27068
2463,41925,27069
2464,41925,27070
2465,41925,27071
2466,41925,27072
2467,41925,27073
2468,41925,27074
2469,41925,27075
2470,41925,27076
2471,41925,27077
2472,41925,27078
2473,41925,27079
2474,41925,27080
2475,41925,27081
2476,41925,27082
2477,41925,27083
2478,41925,27084
2479,41925,27085
2480,41925,27086
2481,41925,27087
2482,41925,27088
2483,41925,27190
2484,41925,27191
2485,41925,27192
2486,41925,27193
2487,41925,27194
2488,41925,27195
2489,41925,27196
2490,41925,27197
2491,41925,27198
2492,41925,27199
2493,41925,27200
2494,41925,27201
2495,41925,27202
2496,41926,26990
2497,41926,26991
2498,41926,26992
2499,41926,26993
2500,41926,26994
2501,41926,26995
2502,41926,26996
2503,41926,26997
2504,41926,26998
2505,41926,26999
2506,41926,27000
2507,41926,27001
2508,41926,27002
2509,41926,27003
2510,41926,27004
2511,41926,27005
2512,41926,27006
2513,41926,27007
2514,41926,27008
2515,41926,27009
2516,41926,27010
2517,41926,27011
2518,41926,27012
2519,41926,27013
2520,41926,27014
2521,41926,27015
2522,41926,27016
2523,41926,27017
2524,41926,27018
2525,41926,27019
2526,41926,27020
2527,41926,27021
2528,41926,27022
2529,41926,27023
2530,41926,27024
2531,41926,27025
2532,41926,27026
2533,41926,27027
2534,41926,27028
2535,41926,27029
2536,41926,27030
2537,41926,27031
2538,41926,27032
2539,41926,27033
2540,41926,27034
2541,41926,27035
2542,41926,27036
2543,41926,27037
2544,41926,27038
2545,41926,27039
2546,41926,27040
2547,41926,27041
2548,41926,27042
2549,41926,27043
2550,41926,27044
2551,41926,27045
2552,41926,27046
2553,41926,27047
2554,41926,27048
2555,41926,27049
2556,41926,27050
2557,41926,27051
2558,41926,27052
2559,41926,27053
2560,41926,27054
2561,41926,27055
2562,41926,27056
2563,41926,27057
2564,41926,27058
2565,41926,27059
2566,41926,27060
2567,41926,27061
2568,41926,27062
2569,41926,27063
2570,41926,27064
2571,41926,27065
2572,41926,27066
2573,41926,27067
2574,41926,27068
2575,41926,27069
2576,41926,27070
2577,41926,27071
2578,41926,27072
2579,41926,27073
2580,41926,27074
2581,41926,27075
2582,41926,27076
2583,41926,27077
2584,41926,27078
2585,41926,27079
2586,41926,27080
2587,41926,27081
2588,41926,27082
2589,41926,27083
2590,41926,27084
2591,41926,27085
2592,41926,27086
2593,41926,27087
2594,41926,27088
2595,41926,27089
2596,41926,27191
2597,41926,27192
2598,41926,27193
2599,41926,27194
2600,41926,27195
2601,41926,27196
2602,41926,27197
2603,41926,27198
2604,41926,27199
2605,41926,27200
2606,41926,27201
2607,41926,27202
2608,41926,27203
2609,41926,27204
2610,41927,26990
2611,41927,26991
2612,41927,26992
2613,41927,26993
2614,41927,26994
2615,41927,26995
2616,41927,26996
2617,41927,26997
2618,41927,26998
2619,41927,26999
2620,41927,27000
2621,41927,27001
2622,41927,27002
2623,41927,27003
2624,41927,27004
2625,41927,27005
2626,41927,27006
2627,41927,27007
2628,41927,27008
2629,41927,27009
2630,41927,27010
2631,41927,27011
2632,41927,27012
2633,41927,27013
2634,41927,27014
2635,41927,27015
2636,41927,27016
2637,41927,27017
2638,41927,27018
2639,41927,27019
2640,41927,27020
2641,41927,27021
2642,41927,27022
2643,41927,27023
2644,41927,27024
2645,41927,27025
2646,41927,27026
2647,41927,27027
2648,41927,27028
2649,41927,27029
2650,41927,27030
2651,41927,27031
2652,41927,27032
2653,41927,27033
2654,41927,27034
2655,41927,27035
2656,41927,27036
2657,41927,27037
2658,41927,27038
2659,41927,27039
2660,41927,27040
2661,41927,27041
2662,41927,27042
2663,41927,27043
2664,41927,27044
2665,41927,27045
2666,41927,27046
2667,41927,27047
2668,41927,27048
2669,41927,27049
2670,41927,27050
2671,41927,27051
2672,41927,27052
2673,41927,27053
2674,41927,27054
2675,41927,27055
2676,41927,27056
2677,41927,27057
2678,41927,27058
2679,41927,27059
2680,41927,27060
2681,41927,27061
2682,41927,27062
2683,41927,27063
2684,41927,27064
2685,41927,27065
2686,41927,27066
2687,41927,27067
2688,41927,27068
2689,41927,27069
2690,41927,27070
2691,41927,27071
2692,41927,27072
2693,41927,27073
2694,41927,27074
2695,41927,27075
2696,41927,27076
2697,41927,27077
2698,41927,27078
2699,41927,27079
2700,41927,27080
2701,41927,27081
2702,41927,27082
2703,41927,27083
2704,41927,27084
2705,41927,27085
2706,41927,27086
2707,41927,27087
2708,41927,27088
2709,41927,27089
2710,41927,27090
2711,41927,27192
2712,41927,27193
